loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
гафний,гранитный,ɡɑfnijj,ɡranitnɨj,hafnium,granite,0.5555555555555560,0.5555555555555560,0.28009259259259300,0.32407407407407400,3.4305555555555600,0.2986111111111110,5,Cyrillic,Cyrillic,hard_negative
гексадекан,геккон,ɡjeksɑdjekɑn,ɡekkon,hexadecane,gecko,0.5833333333333330,0.5,0.4583333333333330,0.5104166666666670,3.7291666666666700,0.5086805555555560,5,Cyrillic,Cyrillic,hard_negative
гемоглобин,геолог,ɡjemoɡlobijn,ɡeoloɡ,hemoglobin,geologist,0.5833333333333330,0.5833333333333330,0.4635416666666670,0.5138888888888890,3.7916666666666700,0.5138888888888890,5,Cyrillic,Cyrillic,hard_negative
ген,Гайана,ɡjen,ɡajana,gene,Guyana,0.5,0.3333333333333330,0.3055555555555560,0.34027777777777800,2.5,0.34027777777777800,5,Cyrillic,Cyrillic,hard_negative
геоморфология,неврозология,ɡjeomorfoloɡijjɑ,nevrozoloɡia,geomorphology,neurology,0.5625,0.5,0.2877604166666670,0.3333333333333330,2.96875,0.31510416666666700,5,Cyrillic,Cyrillic,hard_negative
гидравлика,гравий,ɡijdrɑvlijkɑ,ɡravʲij,hydraulics,gravel,0.5833333333333330,0.5,0.4583333333333330,0.5104166666666670,3.7291666666666700,0.5086805555555560,5,Cyrillic,Cyrillic,hard_negative
гидрография,гидрогеохимия,ɡijdroɡrɑfijjɑ,ɡidroɡeoxʲimʲia,hydrography,hydrogeochemistry,0.6,0.35714285714285700,0.12648809523809500,0.15178571428571400,1.6964285714285700,0.13392857142857100,5,Cyrillic,Cyrillic,hard_negative
гидроксид,гадкий,ɡijdroksijd,ɡadkʲij,hydroxide,,0.5454545454545450,0.5454545454545450,0.41666666666666700,0.4659090909090910,3.4318181818181800,0.4659090909090910,5,Cyrillic,Cyrillic,hard_negative
гидролиз,гадкий,ɡijdrolijz,ɡadkʲij,hydrolysis,,0.6,0.5,0.39375,0.4416666666666670,3.5375,0.4395833333333330,5,Cyrillic,Cyrillic,hard_negative
гидромеханика,гидрометла,ɡijdromjeχɑnijkɑ,ɡidromʲetla,hydromechanics,hydrobroom,0.5625,0.4375,0.3606770833333330,0.4036458333333330,3.0859375,0.4010416666666670,5,Cyrillic,Cyrillic,hard_negative
гистамин,бастион,ɡijstɑmijn,bastʲion,histamine,bastion,0.6,0.4,0.3166666666666670,0.3541666666666670,2.85,0.35000000000000000,5,Cyrillic,Cyrillic,hard_negative
голография,гологолить,ɡoloɡrɑfijjɑ,ɡoloɡolʲitʲ,holography,to gossip,0.5,0.4166666666666670,0.2725694444444450,0.31250000000000000,2.8229166666666700,0.3055555555555560,5,Cyrillic,Cyrillic,hard_negative
гравитация,гравитационный,ɡrɑvijtɑtsijjɑ,ɡravʲitat͡sionnɨj,gravity,,0.5882352941176470,0.42857142857142900,0.20238095238095200,0.23809523809523800,2.6964285714285700,0.20238095238095200,5,Cyrillic,Cyrillic,hard_negative
граммема,аргумент,ɡrɑmmjemɑ,arɡumʲent,gramme,Argument,0.6666666666666670,0.6666666666666670,0.27083333333333300,0.31018518518518500,4.791666666666670,0.28240740740740700,5,Cyrillic,Cyrillic,hard_negative
графема,гёрлфренд,ɡrɑfjemɑ,ɡorlfrʲend,grapheme,гөрлфренд,0.6,0.4444444444444440,0.21064814814814800,0.25,3.111111111111110,0.2222222222222220,5,Cyrillic,Cyrillic,hard_negative
грейпфрут,гей-парад,ɡrjejpfrwt,ɡej-parad,grapefruit,gay parade,0.6,0.4,0.2375,0.275,2.7375,0.2645833333333330,5,Cyrillic,Cyrillic,hard_negative
гуманизм,аммоний,ɡwmɑnijzm,ammonij,humanism,ammonium,0.5555555555555560,0.4444444444444440,0.2824074074074070,0.31018518518518500,3.3472222222222200,0.3032407407407410,5,Cyrillic,Cyrillic,hard_negative
дарвинизм,давнишний,dɑrvijnijzm,davniʂnij,Darwinism,old,0.5454545454545450,0.45454545454545500,0.23674242424242400,0.2727272727272730,2.6931818181818200,0.2537878787878790,5,Cyrillic,Cyrillic,hard_negative
диазепам,деизм,dijɑzjepɑm,dʲeizm,diazepam,deism,0.7,0.5,0.4604166666666670,0.5208333333333330,3.9,0.5166666666666670,5,Cyrillic,Cyrillic,hard_negative
диаспора,айсор,dijɑsporɑ,ajsor,diaspora,aysor,0.5555555555555560,0.4444444444444440,0.4050925925925930,0.45370370370370400,3.3333333333333300,0.45370370370370400,5,Cyrillic,Cyrillic,hard_negative
дивизия,давнишний,dijvijzijjɑ,davniʂnij,division,old,0.6363636363636360,0.5454545454545450,0.24431818181818200,0.2727272727272730,3.159090909090910,0.26515151515151500,5,Cyrillic,Cyrillic,hard_negative
дизайн,Ройзман,dijzɑjn,rojzman,design,Roizman,0.5714285714285710,0.42857142857142900,0.11607142857142900,0.14285714285714300,2.357142857142860,0.11607142857142900,5,Cyrillic,Cyrillic,hard_negative
диктатор,дискомфорт,dijktɑtor,dʲiskomfort,dictator,discomfort,0.5454545454545450,0.5,0.21458333333333300,0.2416666666666670,3.1,0.2229166666666670,5,Cyrillic,Cyrillic,hard_negative
диоксин,бойкий,dijoksijn,bojkʲij,dioxin,fight,0.5555555555555560,0.5555555555555560,0.3333333333333330,0.36574074074074100,2.763888888888890,0.36342592592592600,5,Cyrillic,Cyrillic,hard_negative
дипломат,импорт,dijplomɑt,import,diplomat,import,0.5555555555555560,0.5555555555555560,0.3587962962962960,0.4027777777777780,3.375,0.3888888888888890,5,Cyrillic,Cyrillic,hard_negative
дисфория,айсор,dijsforijjɑ,ajsor,dysphoria,aysor,0.6363636363636360,0.5454545454545450,0.4981060606060610,0.553030303030303,4.045454545454550,0.553030303030303,5,Cyrillic,Cyrillic,hard_negative
додекаэдр,модельер,dodjekɑedr,modʲelʲer,demaэдр,fashion designer,0.5,0.5,0.32291666666666700,0.3583333333333330,3.125,0.3541666666666670,5,Cyrillic,Cyrillic,hard_negative
доктрина,докторский,doktrijnɑ,doktorskʲij,doctrine,doctoral,0.5454545454545450,0.4,0.1916666666666670,0.22083333333333300,3.1375,0.20208333333333300,5,Cyrillic,Cyrillic,hard_negative
епископ,Ейск,jepijskop,jejsk,bishop,Yeysk,0.4444444444444440,0.4444444444444440,0.39814814814814800,0.4444444444444440,3.2222222222222200,0.4444444444444440,5,Cyrillic,Cyrillic,hard_negative
еуропий,аэробный,jewropijj,aerobnɨj,European,aerobic,0.5555555555555560,0.4444444444444440,0.1712962962962960,0.19907407407407400,2.3055555555555600,0.18287037037037000,5,Cyrillic,Cyrillic,hard_negative
ибупрофен,абдомен,ijbwprofjen,abdomʲen,ibuprofen,abdomen,0.6363636363636360,0.5454545454545450,0.36174242424242400,0.4053030303030300,3.25,0.40340909090909100,5,Cyrillic,Cyrillic,hard_negative
иероглиф,егошний,ijjeroɡlijf,jeɡoʂnij,hieroglyph,егошний,0.5454545454545450,0.5454545454545450,0.303030303030303,0.3409090909090910,2.8863636363636400,0.32954545454545500,5,Cyrillic,Cyrillic,hard_negative
икосаэдр,изомер,ijkosɑedr,izomʲer,icosahedron,isomer,0.5555555555555560,0.5555555555555560,0.3587962962962960,0.39814814814814800,3.388888888888890,0.39351851851851900,5,Cyrillic,Cyrillic,hard_negative
иммунитет,аммоний,ijmmwnijtjet,ammonij,immunity,ammonium,0.5833333333333330,0.5,0.3975694444444450,0.44097222222222200,3.3854166666666700,0.4375,5,Cyrillic,Cyrillic,hard_negative
иммунология,космология,ijmmwnoloɡijjɑ,kosmoloɡia,immunology,cosmology,0.5714285714285710,0.5,0.3169642857142860,0.35416666666666700,3.330357142857140,0.34523809523809500,5,Cyrillic,Cyrillic,hard_negative
империализм,имперский,ijmpjerijɑlijzm,impʲerskʲij,imperialism,imperial,0.5333333333333330,0.5333333333333330,0.3944444444444450,0.43888888888888900,3.683333333333330,0.4347222222222220,5,Cyrillic,Cyrillic,hard_negative
инвариант,винт,ijnvɑrijɑnt,vʲint,invariant,screw,0.6363636363636360,0.6363636363636360,0.5662878787878790,0.6401515151515150,4.659090909090910,0.6401515151515150,5,Cyrillic,Cyrillic,hard_negative
инверсия,интерфейс,ijnvjersijjɑ,intʲerfʲejs,inversion,interface,0.5833333333333330,0.5,0.2829861111111110,0.3194444444444440,2.7395833333333300,0.3107638888888890,5,Cyrillic,Cyrillic,hard_negative
инвестиция,инвестиционный,ijnvjestijtsijjɑ,invʲestʲit͡sionnɨj,investment,investment,0.5555555555555560,0.5,0.2421875,0.2760416666666670,3.203125,0.2552083333333330,5,Cyrillic,Cyrillic,hard_negative
инжиниринг,инженер,ijnʒijnijrijnɡ,inʒener,engineering,engineer,0.6428571428571430,0.5,0.45535714285714300,0.505952380952381,3.6964285714285700,0.505952380952381,5,Cyrillic,Cyrillic,hard_negative
инсулин,ганский,ijnswlijn,ɡanskʲij,insulin,Ghanaian,0.5555555555555560,0.5555555555555560,0.2824074074074070,0.31018518518518500,3.4583333333333300,0.3009259259259260,5,Cyrillic,Cyrillic,hard_negative
интуитивизм,интуиция,ijntwijtijvijzm,intuit͡sia,intuitionism,intuition,0.6,0.6,0.4347222222222220,0.4833333333333330,3.6416666666666700,0.4805555555555560,5,Cyrillic,Cyrillic,hard_negative
кавитация,кальций,kɑvijtɑtsijjɑ,kalʲt͡sij,cavitation,calcium,0.6153846153846150,0.6153846153846150,0.5064102564102560,0.5641025641025640,4.278846153846150,0.5608974358974360,5,Cyrillic,Cyrillic,hard_negative
калифорний,иллюзорный,kɑlijfornijj,illʲuzornɨj,California,illusory,0.5833333333333330,0.4166666666666670,0.2152777777777780,0.2465277777777780,2.3020833333333300,0.23263888888888900,5,Cyrillic,Cyrillic,hard_negative
камуфляж,Кампала,kɑmwfljɑʒ,kampala,camouflage,Kampala,0.6666666666666670,0.3333333333333330,0.2777777777777780,0.31481481481481500,3.0277777777777800,0.2986111111111110,5,Cyrillic,Cyrillic,hard_negative
камфора,комфортный,kɑmforɑ,komfortnɨj,camphor,comfortable,0.5,0.3,0.29375,0.325,2.425,0.32083333333333300,5,Cyrillic,Cyrillic,hard_negative
каратиноид,крайний,kɑrɑtijnoijd,krajnij,carotenoid,extreme,0.5,0.4166666666666670,0.3802083333333330,0.4236111111111110,3.0833333333333300,0.421875,5,Cyrillic,Cyrillic,hard_negative
квазикристалл,кристалл,kvɑzijkrijstɑll,krʲistall,quasicrystal,crystal,0.6,0.4666666666666670,0.4263888888888890,0.47777777777777800,3.466666666666670,0.47361111111111100,5,Cyrillic,Cyrillic,hard_negative
кератофир,кроткий,kjerɑtofijr,krotkʲij,keratophyre,gentle,0.5454545454545450,0.45454545454545500,0.3465909090909090,0.393939393939394,2.9886363636363600,0.3901515151515150,5,Cyrillic,Cyrillic,hard_negative
киви,крайний,kijvij,krajnij,kiwi,extreme,0.42857142857142900,0.2857142857142860,0.16666666666666700,0.19642857142857100,1.8571428571428600,0.19047619047619000,5,Cyrillic,Cyrillic,hard_negative
кинокартина,гипсокартон,kijnokɑrtijnɑ,ɡipsokarton,motion picture,drywall,0.5384615384615380,0.3076923076923080,0.18910256410256400,0.20833333333333300,2.1153846153846200,0.20673076923076900,5,Cyrillic,Cyrillic,hard_negative
кинотеатр,импотент,kijnotjeɑtr,impotʲent,cinema,impotent,0.5454545454545450,0.5454545454545450,0.32007575757575800,0.35984848484848500,3.465909090909090,0.3503787878787880,5,Cyrillic,Cyrillic,hard_negative
кинофильм,гипоним,kijnofijlьm,ɡiponim,movie,hyponym,0.6363636363636360,0.5,0.32708333333333300,0.3625,3.0875,0.35625,5,Cyrillic,Cyrillic,hard_negative
классицизм,элитизм,klɑssijtsijzm,elʲitʲizm,classicism,elitism,0.5384615384615380,0.5384615384615380,0.4423076923076920,0.48717948717948700,3.730769230769230,0.4855769230769230,5,Cyrillic,Cyrillic,hard_negative
колхицин,католицизм,kolχijtsijn,katolʲit͡sizm,colchicine,Catholicism,0.5384615384615380,0.5454545454545450,0.19507575757575800,0.21969696969697000,3.0454545454545500,0.20265151515151500,5,Cyrillic,Cyrillic,hard_negative
компания,компаньонка,kompɑnijjɑ,kompanonka,company,companion,0.5,0.2,0.07291666666666670,0.07916666666666670,1.3875,0.07291666666666670,5,Cyrillic,Cyrillic,hard_negative
конденсатор,контент,kondjensɑtor,kontʲent,capacitor,content,0.5,0.4166666666666670,0.375,0.4236111111111110,3.0833333333333300,0.4236111111111110,5,Cyrillic,Cyrillic,hard_negative
коннотация,конопатить,konnotɑtsijjɑ,konopatʲitʲ,connotation,to caulk,0.5384615384615380,0.46153846153846200,0.31410256410256400,0.34935897435897400,2.9038461538461500,0.34455128205128200,5,Cyrillic,Cyrillic,hard_negative
консалтинг,боулинг,konsɑltijnɡ,boulʲinɡ,consulting,bowling,0.5454545454545450,0.45454545454545500,0.37121212121212100,0.4053030303030300,3.090909090909090,0.4034090909090910,5,Cyrillic,Cyrillic,hard_negative
коперниций,аперитив,kopjernijtsijj,apʲerʲitʲiv,copernicus,aperitif,0.5714285714285710,0.5,0.4211309523809520,0.46726190476190500,3.7232142857142900,0.4627976190476190,5,Cyrillic,Cyrillic,hard_negative
костюм,континуум,kostjuwm,kontʲinuum,suit,continuum,0.5,0.4444444444444440,0.1435185185185190,0.16203703703703700,1.8055555555555600,0.15277777777777800,5,Cyrillic,Cyrillic,hard_negative
ксенобиотик,ксенофоб,ksjenobijotijk,ksʲenofob,xenobiotic,xenophobe,0.5714285714285710,0.5,0.40476190476190500,0.45238095238095200,3.3392857142857100,0.4494047619047620,5,Cyrillic,Cyrillic,hard_negative
ксилит,крайний,ksijlijt,krajnij,xylitol,extreme,0.5,0.375,0.16145833333333300,0.18229166666666700,1.6875,0.171875,5,Cyrillic,Cyrillic,hard_negative
кәрзеңке,краевой,kærzjeŋkje,kraevoj,basket,regional,0.6,0.6,0.3479166666666670,0.39166666666666700,3.525,0.3770833333333330,5,Cyrillic,Cyrillic,hard_negative
лактоферрин,кофеин,lɑktofjerrijn,kofʲein,lactoferrin,caffeine,0.5384615384615380,0.5384615384615380,0.4775641025641030,0.5416666666666670,3.9423076923076900,0.5416666666666670,5,Cyrillic,Cyrillic,hard_negative
лантаноид,льняной,lɑntɑnoijd,lʲnanoj,lanthanide,linen,0.5,0.4,0.3708333333333330,0.4125,3.025,0.4104166666666670,5,Cyrillic,Cyrillic,hard_negative
лейцин,Ейск,ljejtsijn,jejsk,leucine,Yeysk,0.5555555555555560,0.5555555555555560,0.4282407407407410,0.46759259259259300,3.6805555555555600,0.46759259259259300,5,Cyrillic,Cyrillic,hard_negative
лексема,Алексанян,ljeksjemɑ,alʲeksanan,token,Aleksanyan,0.6,0.4444444444444440,0.1736111111111110,0.20833333333333300,2.9444444444444400,0.1736111111111110,5,Cyrillic,Cyrillic,hard_negative
лемниската,ленинский,ljemnijskɑtɑ,lʲeninskʲij,lemniskata,Leninist,0.5,0.5,0.2864583333333330,0.3194444444444440,2.8125,0.3107638888888890,5,Cyrillic,Cyrillic,hard_negative
лимфоцит,импотент,lijmfotsijt,impotʲent,lymphocyte,impotent,0.5454545454545450,0.36363636363636400,0.2859848484848490,0.3143939393939390,2.6363636363636400,0.3106060606060610,5,Cyrillic,Cyrillic,hard_negative
линолеум,иноагент,lijnoljewm,inoaɡent,linoleum,foreign agent,0.6,0.6,0.2875,0.31666666666666700,3.65,0.30625,5,Cyrillic,Cyrillic,hard_negative
литавра,евро,lijtɑvrɑ,jevro,kettle-drum,euros,0.625,0.375,0.36718750000000000,0.40625,3.03125,0.40104166666666700,5,Cyrillic,Cyrillic,hard_negative
лютеин,Эйнштейн,ljuwtjeijn,ejnʂtʲejn,lutein,Einstein,0.5,0.5,0.2770833333333330,0.30833333333333300,3.45,0.29791666666666700,5,Cyrillic,Cyrillic,hard_negative
ләмпішке,ламповый,læmpɪʃkje,lampovɨj,to the bulb,lamp,0.5555555555555560,0.3333333333333330,0.1689814814814820,0.1898148148148150,1.8611111111111100,0.18055555555555600,5,Cyrillic,Cyrillic,hard_negative
магнетизм,синкретизм,mɑɡnjetijzm,sʲinkrʲetʲizm,magnetism,syncretism,0.6153846153846150,0.36363636363636400,0.196969696969697,0.21969696969697000,2.5454545454545500,0.20643939393939400,5,Cyrillic,Cyrillic,hard_negative
майонез,монотеизм,mɑjonjez,monotʲeizm,mayonnaise,monotheism,0.6,0.4444444444444440,0.17824074074074100,0.19907407407407400,2.25,0.1898148148148150,5,Cyrillic,Cyrillic,hard_negative
мандарин,младший,mɑndɑrijn,mladʂij,mandarin,younger,0.5555555555555560,0.5555555555555560,0.29398148148148100,0.3425925925925930,3.5555555555555600,0.3171296296296300,5,Cyrillic,Cyrillic,hard_negative
маракуйя,горский,mɑrɑkwjjɑ,ɡorskʲij,passion fruit,highlander,0.6666666666666670,0.6666666666666670,0.2916666666666670,0.3333333333333330,3.513888888888890,0.31712962962963000,5,Cyrillic,Cyrillic,hard_negative
марихуана,марийский,mɑrijχwɑnɑ,marʲijskʲij,marijuana,Mari,0.6363636363636360,0.4,0.18333333333333300,0.20833333333333300,2.275,0.19166666666666700,5,Cyrillic,Cyrillic,hard_negative
материализм,астеризм,mɑtjerijɑlijzm,astʲerʲizm,materialism,asterism,0.5714285714285710,0.5,0.41369047619047600,0.4642857142857140,3.6785714285714300,0.45833333333333300,5,Cyrillic,Cyrillic,hard_negative
мейтнерий,евтерпе,mjejtnjerijj,jevtʲerpʲe,meitnerium,evterpe,0.5833333333333330,0.5833333333333330,0.3541666666666670,0.39236111111111100,3.65625,0.38715277777777800,5,Cyrillic,Cyrillic,hard_negative
металлоцен,Хеллоуин,mjetɑllotsjen,xʲellouin,metallocene,Halloween,0.6153846153846150,0.5384615384615380,0.3766025641025640,0.4166666666666670,3.423076923076920,0.41346153846153800,5,Cyrillic,Cyrillic,hard_negative
метеорит,метеорограф,mjetjeorijt,mʲetʲeoroɡraf,meteorite,meteorograph,0.5384615384615380,0.45454545454545500,0.19886363636363600,0.2613636363636360,3.284090909090910,0.19886363636363600,5,Cyrillic,Cyrillic,hard_negative
метеорология,метеорограф,mjetjeoroloɡijjɑ,mʲetʲeoroɡraf,meteorology,meteorograph,0.5,0.4375,0.3294270833333330,0.37500000000000000,3.28125,0.3619791666666670,5,Cyrillic,Cyrillic,hard_negative
метилоранж,майоран,mjetijlorɑnʒ,majoran,methyl orange,marjoram,0.5833333333333330,0.4166666666666670,0.38715277777777800,0.4270833333333330,3.125,0.42534722222222200,5,Cyrillic,Cyrillic,hard_negative
метформин,Мефодий,mjetformijn,mʲefodʲij,metformin,Methodius,0.45454545454545500,0.45454545454545500,0.34848484848484800,0.3901515151515150,3.0454545454545500,0.3825757575757580,5,Cyrillic,Cyrillic,hard_negative
мидазолам,идеолог,mijdɑzolɑm,idʲeoloɡ,midazolam,ideologue,0.6,0.4,0.32083333333333300,0.35416666666666700,2.925,0.35,5,Cyrillic,Cyrillic,hard_negative
мидия,медийный,mijdijjɑ,mʲedʲijnɨj,mussels,media,0.6,0.375,0.16666666666666700,0.19791666666666700,2.796875,0.16666666666666700,5,Cyrillic,Cyrillic,hard_negative
