,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
271,5135,Rău,Kapzsi,rəu,kɒpʒi,Bad,Greedy,1.0,0.6,0.475,0.5333333333333334,4.525,0.5125,6,Latin,Latin,synonym,0,-12.385999,0.882915735244751,0.7020161151885986
272,668,Hălmăcioaia,felcsinál,həlmət͡ʃioaia,fɛlt͡ʃinaːl,Hălmăcioaia,to do it,0.5384615384615384,0.5454545454545454,0.321969696969697,0.3636363636363636,3.5795454545454546,0.3503787878787878,9,Latin,Latin,hard_negative,0,-12.530475,0.6096753478050232,0.5629104971885681
273,2458,Trist,Nyomorult,trist,ɲomorult,Sad,She's miserable,0.75,0.625,0.3958333333333333,0.4375,3.734375,0.4348958333333333,7,Latin,Latin,synonym,0,-11.926194,0.8544158935546875,0.6210253834724426
274,1924,Asamblare,egyezmény,asamblare,ɛɟɛzmeːɲ,Assembly,convention,1.0,0.6666666666666666,0.3101851851851852,0.3472222222222221,3.1944444444444446,0.33796296296296297,9,Latin,Latin,synonym,0,-10.951671,0.7050200700759888,0.42324912548065186
275,234,Bozed,Bazéd,bozed,bɒzeːd,Bozed,Bazéd,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,2,Latin,Latin,loan,1,1.4923873,0.792189359664917,0.7055041193962097
276,436,Corpaș,Rákosd,korpaʃ,raːkoʃd,Body,Cancer,0.8571428571428571,0.6666666666666666,0.2743055555555555,0.3263888888888889,4.229166666666667,0.2743055555555555,6,Latin,Latin,random,0,-12.42736,0.8572050929069519,0.7198323607444763
277,2450,Sumbru,Nyomott,sumbru,ɲomotː,gloomy,Depressed,0.8333333333333334,0.6666666666666666,0.3125,0.3541666666666667,4.541666666666667,0.3298611111111111,6,Latin,Latin,synonym,0,-8.239189,0.89490807056427,0.6484426856040955
278,987,Ocland,Oklánd,okland,oklaːnd,Ocland,Oklánd,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan,1,4.0492573,0.7737091183662415,0.7661677002906799
279,327,A pastra,Bind,a pastra,bind,Keep,Bind,1.0,0.5714285714285714,0.4226190476190476,0.4761904761904762,3.8571428571428568,0.4761904761904762,8,Latin,Latin,synonym,0,-13.543108,0.8132671117782593,0.8031983971595764
280,484,Unite,Egyesül,unite,ɛɟɛʃyl,Unite,It unites,1.0,0.3333333333333333,0.28125,0.2986111111111111,2.9375,0.2951388888888889,7,Latin,Latin,synonym,0,-2.6390247,0.8573700785636902,0.756853461265564
281,1458,Zimbor,Zsombor,zimbor,ʒombor,Zimbor,Zsombor,0.3333333333333333,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,2,Latin,Latin,loan,1,3.2670586,0.838061511516571,0.7554570436477661
282,1191,Sighișoara,Segesvár,siɡiʃoara,ʃɛɡɛʃvaːr,Sighisoara,Sighisoara,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.1851851851851852,2.0,0.17824074074074073,7,Latin,Latin,loan,1,5.6004686,0.9062683582305908,0.7248421907424927
283,912,Mierța,Nyerce,miert͡sa,ɲɛrt͡sɛ,Mierța,Nyerce,0.5,0.3333333333333333,0.19097222222222224,0.2083333333333333,1.625,0.2083333333333333,4,Latin,Latin,loan,1,1.1155227,0.7709903120994568,0.5829572677612305
284,960,Nădlac,Kovászna,nədlak,kovaːsnɒ,NADLAC,Covasna,1.0,0.7142857142857143,0.3244047619047619,0.3630952380952381,4.517857142857143,0.3392857142857143,8,Latin,Latin,random,0,-13.586842,0.7912795543670654,0.6883189678192139
285,505,Doboș,Dobos,doboʃ,doboʃ,Drummer,Drummer,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.0501556,0.8560109734535217,0.687064528465271
286,2453,Mizerabil,Melankólia,mizerabil,mɛlɒnkoːliɒ,Miserable,Melancholy,0.8181818181818182,0.5,0.2104166666666666,0.2375,2.8125,0.2208333333333333,8,Latin,Latin,synonym,0,-8.401805,0.9369915127754211,0.6611819267272949
287,1268,șod,sod,ʃod,ʃod,soda,sod,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,1.9064567,0.9063686728477478,0.8480358123779297
288,3163,Fără rod,Steril,fərə rod,ʃtɛril,Fruitless,Sterile,0.875,0.5714285714285714,0.2232142857142857,0.255952380952381,2.6785714285714284,0.2380952380952381,7,Latin,Latin,synonym,0,-10.827262,0.9130303859710693,0.6584213376045227
289,452,Crihalma,Királyhalma,krihalma,kiraːjhɒlmɒ,Crihalma,Royal mound,0.5454545454545454,0.2,0.20416666666666666,0.2291666666666667,1.8,0.2250000000000001,5,Latin,Latin,loan,1,5.2642183,0.888068437576294,0.8504550457000732
290,3443,Umoristic,Sport,umoristik,ʃport,Humorous,Sport,0.6666666666666666,0.6666666666666666,0.462962962962963,0.5138888888888888,4.5555555555555545,0.5069444444444444,6,Latin,Latin,synonym,0,-11.71349,0.8812742233276367,0.7320550680160522
291,2058,Disputa,Veszekedés,disputa,vɛsɛkɛdeːʃ,Dispute,Quarrel,0.9,0.4444444444444444,0.2847222222222222,0.3101851851851852,2.555555555555556,0.3055555555555556,9,Latin,Latin,synonym,0,-13.374009,0.8546229600906372,0.5242211222648621
292,5093,Rău,Korrupt,rəu,korːupt,Bad,Corrupt,0.7142857142857143,0.6666666666666666,0.5069444444444444,0.5833333333333334,4.645833333333333,0.5659722222222222,6,Latin,Latin,synonym,0,-11.526679,0.8489434123039246,0.6895799040794373
293,4241,țintirim,szendereg,t͡sintirim,sɛndɛrɛɡ,we aim,nap,0.7,0.25,0.078125,0.078125,1.0625,0.078125,7,Latin,Latin,hard_negative,0,-3.1387265,0.9048023819923401,0.6493285298347473
294,1248,Șeușa,szidni,ʃeuʃa,sidni,Seus,scold,1.0,0.4,0.17916666666666667,0.19166666666666668,3.35,0.17916666666666667,6,Latin,Latin,random,0,-11.05008,0.8540902733802795,0.6513540148735046
295,2477,Nefericit,Nyomorult,neferit͡ʃit,ɲomorult,Unhappy,She's miserable,0.8181818181818182,0.3333333333333333,0.2013888888888888,0.2175925925925926,2.3611111111111107,0.2106481481481481,7,Latin,Latin,synonym,0,-15.815735,0.9097890853881836,0.7481895685195923
296,210,boglari,boglár,boɡlari,boɡlaːr,gardens,buttercup,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan,1,3.6852431,0.7738309502601624,0.6502501964569092
297,1975,Turmă,Tömeg,turmə,tømɛɡ,Flock,Crowd,0.8,0.4,0.1791666666666666,0.2166666666666667,3.3,0.1791666666666666,4,Latin,Latin,synonym,0,-4.6832457,0.8727836012840271,0.6685775518417358
298,3423,Jucăuş,Nevetséges,ʒukəuʃ,nɛvɛtʃeːɡɛʃ,Playful,Ridiculous,0.9090909090909092,0.6,0.4520833333333333,0.4958333333333333,3.8625,0.4895833333333333,10,Latin,Latin,synonym,0,-18.198889,0.8931438326835632,0.6138614416122437
299,48,Ant,Ant,ant,ɒnt,Ant,Ant,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,0,Latin,Latin,loan,1,0.49184272,0.9999995827674866,1.0
300,1054,Perchiu,Perkő,perkiu,pɛrkøː,Perchiu,Perkő,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan,1,2.4555476,0.8219621777534485,0.6928353309631348
301,519,Estelnic,Esztelnek,estelnik,ɛstɛlnɛk,Estelnic,They're eating,0.375,0.0,0.020833333333333332,0.020833333333333332,0.15625,0.020833333333333332,3,Latin,Latin,loan,1,1.2329755,0.8392555713653564,0.710570752620697
302,289,Câlnău,Kálnó,kɨlnəu,kaːlnoː,Calne,Kálnó,0.5714285714285714,0.16666666666666666,0.19791666666666666,0.21527777777777776,1.75,0.21527777777777776,4,Latin,Latin,loan,1,3.6813946,0.887656569480896,0.4036335051059723
303,2533,Graţios,Kifinomult,ɡrat͡sios,kifinomult,Graceful,Sophisticated,1.0,0.5,0.3541666666666666,0.3958333333333333,3.425,0.38125,9,Latin,Latin,synonym,0,-16.758625,0.8679564595222473,0.6744514107704163
304,1466,Apuca,Szerezzen be,apuka,sɛrɛzːɛn bɛ,Grabs,Get it,1.0,0.6666666666666666,0.4861111111111111,0.5370370370370369,4.208333333333333,0.5347222222222221,12,Latin,Latin,synonym,0,-11.959846,0.8268246054649353,0.586253821849823
305,801,larmă,lárma,larmə,laːrmɒ,uproar,racket,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,2,Latin,Latin,loan,1,2.7018209,0.8664287328720093,0.6952552795410156
306,1556,Dobândi,Fogás,dobɨndi,foɡaːʃ,Acquire,Catch,0.8571428571428571,0.5714285714285714,0.3601190476190476,0.3928571428571428,3.2857142857142856,0.3869047619047618,6,Latin,Latin,synonym,0,-11.324366,0.8951497077941895,0.6641910076141357
307,1195,Silivaș,Szilvás,silivaʃ,silvaːʃ,Silivaș,Plums,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,4,Latin,Latin,loan,1,3.268573,0.9184699654579163,0.6437614560127258
308,1146,Sălățig,Szilágyszeg,sələt͡siɡ,silaːɟsɛɡ,Salatiga,Soft nails,0.5555555555555556,0.25,0.16927083333333331,0.18229166666666666,1.5625,0.18229166666666666,8,Latin,Latin,loan,1,3.5572436,0.8103309273719788,0.7981677651405334
309,3724,Tineri,Fiatal,tineri,fiɒtɒl,Young people,Young,0.8333333333333334,0.6666666666666666,0.2430555555555555,0.3055555555555555,3.75,0.2430555555555555,5,Latin,Latin,synonym,0,-9.414683,0.9179574847221375,0.8001425266265869
310,1878,Declara,Elfogad,deklara,ɛlfoɡɒd,declares,Accept,1.0,0.7142857142857143,0.2857142857142857,0.3511904761904762,4.607142857142857,0.2857142857142857,7,Latin,Latin,synonym,0,-13.7718935,0.8730329275131226,0.7632109522819519
311,1695,Raţional,Erős,rat͡sional,ɛrøːʃ,Rational,Strong,1.0,0.75,0.515625,0.5833333333333333,4.65625,0.5729166666666666,8,Latin,Latin,synonym,0,-14.267759,0.81606125831604,0.6784576773643494
312,456,Criștelec,Keresztelek,kriʃtelek,kɛrɛstɛlɛk,Criştelec,I baptize you,0.5,0.1,0.11458333333333336,0.125,0.925,0.125,6,Latin,Latin,loan,1,5.2209096,0.7769399881362915,0.7579092383384705
313,284,Cărășeu,Krassó,kərəʃeu,krɒʃːoː,Carriage,Crash,0.7142857142857143,0.2857142857142857,0.2976190476190476,0.32738095238095244,2.5357142857142856,0.32738095238095244,6,Latin,Latin,loan,1,2.80717,0.7592121958732605,0.6807056069374084
314,584,Gabor,Gábor,ɡabor,ɡaːbor,Gabor,Gábor,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan,1,3.0941505,0.8763042092323303,0.6516487002372742
315,616,Genial,Társaságkedvelő,d͡ʒenial,taːrʃɒʃaːɡkɛdvɛløː,Genial,Sociable,0.8888888888888888,0.7333333333333333,0.5763888888888888,0.6444444444444444,4.783333333333333,0.6388888888888891,13,Latin,Latin,synonym,0,-30.128456,0.8703130483627319,0.5309188961982727
316,986,Oaș,Avas,oaʃ,ɒvɒʃ,Oas,Avas,0.75,0.25,0.26041666666666663,0.28125,2.1875,0.28125,3,Latin,Latin,loan,1,-2.88823,0.7584633231163025,0.69200599193573
317,3381,îngrozitor,Kísérteties,ɨnɡrozitor,kiːʃeːrtɛtiɛʃ,terrible,Spooky,0.9230769230769232,0.5454545454545454,0.2632575757575757,0.3181818181818182,3.9431818181818175,0.2727272727272727,10,Latin,Latin,synonym,0,-24.658648,0.9175377488136292,0.7426685094833374
318,1247,Mizerie,Baj,mizerie,bɒj,Misery,Charm,1.0,0.7142857142857143,0.5476190476190477,0.6190476190476191,5.0,0.6130952380952379,7,Latin,Latin,synonym,0,-9.485542,0.9132747650146484,0.7754690647125244
319,606,Ghemeș,Gémes,ɡemeʃ,ɡeːmɛʃ,Ghemes,Boom,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,3,Latin,Latin,loan,1,3.8992827,0.8081220984458923,0.6478074193000793
320,5338,solid,figyelemre méltó,solid,fiɟɛlɛmrɛ meːltoː,solid,remarkable,0.9411764705882352,0.7142857142857143,0.5997023809523809,0.6726190476190476,4.910714285714286,0.6696428571428571,15,Latin,Latin,synonym,0,-29.701199,0.7348909974098206,0.5042360424995422
321,8,Adămuș,Ádámos,adəmuʃ,aːdaːmoʃ,Adamus,adamos,0.5,0.0,0.04861111111111111,0.04861111111111111,0.5416666666666666,0.04861111111111111,4,Latin,Latin,loan,1,1.9689782,0.7914832830429077,0.7854102253913879
322,195,bizui,bizni,bizui,bizni,count,us,0.2,0.2,0.0875,0.1,1.7,0.0875,1,Latin,Latin,loan,1,1.3942297,0.8868303298950195,0.761229395866394
323,1442,Vișeu,Visó,viʃeu,viʃoː,Viseu,Mink,0.4,0.2,0.2041666666666667,0.225,1.75,0.225,3,Latin,Latin,loan,1,3.8706038,0.8901230096817017,0.5844779014587402
324,459,Cucerdea,Kocsárd,kut͡ʃerdea,kot͡ʃaːrd,Cucerdea,Kocsárd,0.5,0.25,0.2447916666666667,0.27083333333333337,2.0625,0.27083333333333337,6,Latin,Latin,loan,1,4.7076845,0.8184226751327515,0.6616218090057373
325,961,nădrag,nadrág,nədraɡ,nɒdraːɡ,pants,pants,0.2857142857142857,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,2,Latin,Latin,loan,1,2.451366,0.8216644525527954,0.6420891880989075
326,1083,Potiond,Pottyond,potiond,pocːond,Potion,Pottyond,0.2857142857142857,0.2857142857142857,0.1547619047619048,0.17261904761904762,1.3392857142857142,0.16964285714285715,2,Latin,Latin,loan,1,4.112616,0.9098798036575317,0.6809290051460266
327,769,aroganţă,bátorság,aroɡant͡sə,baːtorʃaːɡ,arrogance,courage,1.0,0.75,0.3125,0.3802083333333333,4.0,0.3125,8,Latin,Latin,synonym,0,-12.427243,0.8780303597450256,0.5996835231781006
328,1187,Sici,Szécs,sit͡ʃi,seːt͡ʃ,Sici,Szécs,0.5,0.25,0.2447916666666667,0.2708333333333333,2.0625,0.2708333333333333,3,Latin,Latin,loan,1,2.3670805,0.8640885949134827,0.7158264517784119
329,733,husar,huszár,husar,husaːr,hussar,hussar,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan,1,1.470792,0.6999015808105469,0.7638828158378601
330,1236,Șard,Sárd,ʃard,ʃaːrd,Șard,Sárd,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,2,Latin,Latin,loan,1,0.75982046,0.9337379336357117,0.7457185387611389
331,876,Mănărade,Monerad,mənərade,monɛrɒd,Manarade,Mounted,0.5,0.125,0.13802083333333334,0.15104166666666666,1.1875,0.15104166666666666,3,Latin,Latin,loan,1,-1.3992528,0.7846030592918396,0.4935256838798523
332,1189,Sighetu Marmației,Sziget,siɡetu marmat͡siei,siɡɛt,Sighetu Marmației,Island,0.7777777777777778,0.6666666666666666,0.5972222222222222,0.6694444444444445,4.85,0.6694444444444445,13,Latin,Latin,loan,1,12.200398,0.8846240043640137,0.6020509600639343
333,283,Cărăstău,Karasztó,kərəstəu,kɒrɒstoː,Cărăstău,Watering can,0.5,0.125,0.15885416666666669,0.171875,1.375,0.171875,6,Latin,Latin,loan,1,5.497129,0.7682416439056396,0.7227655649185181
334,1456,Zerind,Zerénd,zerind,zɛreːnd,Zerind,Zerénd,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.2083333333333333,0.020833333333333332,1,Latin,Latin,loan,1,-0.09632078,0.9478790760040283,0.681219220161438
335,87,atrățel,aracél,atrət͡sel,ɒrɒt͡seːl,attractive,aracél,0.4444444444444444,0.14285714285714285,0.16666666666666669,0.17857142857142858,1.4285714285714286,0.17857142857142858,4,Latin,Latin,loan,1,3.6654708,0.9042764902114868,0.6139807105064392
336,1153,Săraz,Barátka,səraz,bɒraːtkɒ,I'm skinny,Boyfriend,0.75,0.42857142857142855,0.31845238095238104,0.3511904761904762,2.8392857142857144,0.3482142857142857,6,Latin,Latin,random,0,-8.002641,0.8617905378341675,0.6369132995605469
337,46,Andriș,Apáti,andriʃ,ɒpaːti,Andriș,Apáti,1.0,0.6666666666666666,0.2986111111111111,0.34027777777777785,4.229166666666667,0.3125,4,Latin,Latin,random,0,-3.197709,0.912605345249176,0.6549643874168396
338,926,Moacșa,Maksa,moakʃa,mɒkʃɒ,Moacșa,Pay,0.5,0.16666666666666666,0.17013888888888887,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan,1,-6.8297033,0.8142497539520264,0.7384114265441895
339,541,Feleacu,Barabás,feleaku,bɒrɒbaːʃ,Feleacu,Barabás,0.875,0.42857142857142855,0.23214285714285715,0.26785714285714285,3.3571428571428568,0.23214285714285715,7,Latin,Latin,random,0,-3.489602,0.8902081251144409,0.7120881080627441
340,409,Cociu,Kocs,kot͡ʃiu,kot͡ʃ,Cook,Kocs,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,3,Latin,Latin,loan,1,2.7636073,0.911061704158783,0.757824718952179
341,445,Coveș,Kövesd,koveʃ,køvɛʃd,Coves,Follow me,0.5,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.3333333333333333,0.18055555555555555,4,Latin,Latin,loan,1,1.1041315,0.7126556038856506,0.7722524404525757
342,521,Faraoani,Forró,faraoani,forːoː,Pharaoh,Hot,0.625,0.5,0.4765625,0.5260416666666667,3.9375,0.5260416666666667,6,Latin,Latin,loan,1,3.2810404,0.8577160239219666,0.7048620581626892
343,1234,Șandru,Sándor,ʃandru,ʃaːndor,Sandru,Alexander,0.42857142857142855,0.3333333333333333,0.11805555555555555,0.16666666666666666,2.333333333333333,0.11805555555555555,4,Latin,Latin,loan,1,-1.018742,0.8773302435874939,0.5880264639854431
344,953,Naghiu,Abos,naɡiu,ɒboʃ,together seeking,Abos,1.0,0.6,0.3458333333333333,0.375,4.2,0.3625,6,Latin,Latin,random,0,-6.5278244,0.8791202902793884,0.7623642683029175
345,892,Mehadia,monyoró,mehadia,moɲoroː,Mehadia,monyoró,0.8571428571428571,0.42857142857142855,0.22916666666666666,0.2559523809523809,2.5714285714285716,0.24404761904761904,7,Latin,Latin,random,0,-3.7245097,0.7826379537582397,0.5542315244674683
346,71,Arieș,Aranyos,arieʃ,ɒrɒɲoʃ,ARIEŞ,Cute,0.6666666666666666,0.16666666666666666,0.2048611111111112,0.2222222222222222,1.875,0.2222222222222222,5,Latin,Latin,loan,1,3.7760499,0.8715360760688782,0.7224385738372803
347,467,cupă,kupa,kupə,kupɒ,cup,to give,0.25,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,0.09200562,0.38410210609436035,0.6421020030975342
348,1388,Uliuc,Újlak,uliuk,uːjlɒk,Uliuc,I'm new,0.6666666666666666,0.2,0.13333333333333333,0.15,2.425,0.13333333333333333,5,Latin,Latin,loan,1,0.7655431,0.8923962712287903,0.6924230456352234
349,939,Moruț,Móric,morut͡s,moːrit͡s,Morut,Móric,0.25,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan,1,2.4317348,0.8425344228744507,0.5841455459594727
350,648,Habic,Hétbükk,habik,heːtbykː,Habic,Seven beeches,0.625,0.16666666666666666,0.1875,0.20138888888888887,1.625,0.20138888888888887,5,Latin,Latin,loan,1,1.8868763,0.8864346146583557,0.7374663352966309
351,1747,Checheș,cicus,kekeʃ,t͡sit͡suʃ,Checheș,cicus,0.8888888888888888,0.0,0.1333333333333333,0.1416666666666666,1.55,0.1333333333333333,6,Latin,Latin,hard_negative,0,-11.404977,0.6911502480506897,0.6449399590492249
352,1001,Oloșag,Ollóság,oloʃaɡ,olːoːʃaːɡ,Oloșag,Scissors,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,4,Latin,Latin,loan,1,2.2999437,0.834175705909729,0.5610179305076599
353,82,Aștileu,Esküllő,aʃtileu,ɛʃkylːøː,Aştileu,Swear,0.75,0.2857142857142857,0.19642857142857145,0.21428571428571427,1.8035714285714288,0.21130952380952372,6,Latin,Latin,loan,1,3.531372,0.873768150806427,0.5423779487609863
354,212,Boiu,Bún,boiu,buːn,Boiu,Rice noodle,0.75,0.5,0.33333333333333337,0.375,3.9375,0.359375,3,Latin,Latin,loan,1,2.1414232,0.9056987762451172,0.773952305316925
355,2429,nerușinat,szemtelen,neruʃinat,sɛmtɛlɛn,shameless,naughty,1.0,0.5555555555555556,0.2129629629629629,0.2361111111111111,2.5416666666666665,0.22453703703703695,9,Latin,Latin,synonym,0,-12.088643,0.8846871852874756,0.6882257461547852
356,487,Decea,Décse,det͡ʃea,deːt͡ʃɛ,Decea,Dec,0.42857142857142855,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,3,Latin,Latin,loan,1,1.5746866,0.8523954749107361,0.6272095441818237
357,546,Feneș,Fényes,feneʃ,feːɲɛʃ,Feneş,Bright,0.5,0.0,0.04583333333333333,0.05,0.475,0.04583333333333333,3,Latin,Latin,loan,1,-1.2644188,0.8082818984985352,0.6630077362060547
358,507,Domald,Sóvágó,domald,ʃoːvaːɡoː,Domald,Salt cutter,0.7777777777777778,0.5,0.18402777777777776,0.20138888888888887,3.625,0.18402777777777776,6,Latin,Latin,random,0,-10.640981,0.843888521194458,0.7556560635566711
359,191,Bita,Bita,bita,bitɒ,Bita,Bita,0.25,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Latin,Latin,loan,1,1.7720256,1.0,1.0
360,1461,Apuca,Letartóztatás,apuka,lɛtɒrtoːztɒtaːʃ,Grabs,Arrest,0.9333333333333332,0.7692307692307693,0.5961538461538463,0.6602564102564101,4.9230769230769225,0.6570512820512822,12,Latin,Latin,synonym,0,-19.758692,0.8071388602256775,0.5296989679336548
361,665,Dornic,Szenvedélyes,dornik,sɛnvɛdeːjɛʃ,Eager,Passionate,0.9090909090909092,0.7,0.4333333333333333,0.4833333333333332,3.9875,0.4729166666666667,11,Latin,Latin,synonym,0,-17.593365,0.8462417125701904,0.7207488417625427
362,2247,dezvălui,felfed,dezvəlui,fɛlfɛd,DISCLOSE,velvet,1.0,0.625,0.2916666666666667,0.3229166666666667,3.0,0.3177083333333333,7,Latin,Latin,synonym,0,-6.135739,0.8125845193862915,0.5301437377929688
363,1180,semălui,számolni,seməlui,saːmolni,the saddle,count,0.5,0.14285714285714285,0.08630952380952381,0.09523809523809523,1.4642857142857142,0.08630952380952381,4,Latin,Latin,loan,1,3.2502985,0.8675705194473267,0.5454668402671814
364,153,Berechiu,Barakony,berekiu,bɒrɒkoɲ,Beretiu,Barakony,0.5714285714285714,0.14285714285714285,0.10119047619047618,0.10714285714285714,1.6964285714285714,0.10119047619047618,6,Latin,Latin,loan,1,2.7867527,0.7544767260551453,0.44955745339393616
365,366,Chișu,Asszonynépe,kiʃu,ɒsːoɲneːpɛ,Chisu,Her lady,1.0,0.75,0.5338541666666666,0.5833333333333331,4.765625,0.5807291666666665,11,Latin,Latin,random,0,-16.946777,0.6769980788230896,0.731777548789978
366,4777,Amuzant,Különc,amuzant,kylønt͡s,Funny,Eccentric,0.875,0.5714285714285714,0.2053571428571428,0.2202380952380952,2.357142857142857,0.2202380952380952,6,Latin,Latin,synonym,0,-13.061241,0.837090015411377,0.7040760517120361
367,1233,Șandor,Remete,ʃandor,rɛmɛtɛ,ŞANDOR,send,1.0,0.6666666666666666,0.22916666666666666,0.2916666666666667,3.6458333333333335,0.22916666666666666,6,Latin,Latin,random,0,-9.449908,0.890352189540863,0.6592345833778381
368,4022,alina,csillapít,alina,t͡ʃilːɒpiːt,alina,soothes,0.8181818181818182,0.4285714285714285,0.3541666666666667,0.38095238095238093,3.3392857142857144,0.3779761904761905,7,Latin,Latin,synonym,0,-12.383158,0.9060060381889343,0.6058196425437927
369,1009,Nebunie,Hiba,nebunie,hibɒ,Madness,Fault,0.8571428571428571,0.5714285714285714,0.44345238095238093,0.4880952380952381,3.803571428571429,0.4851190476190475,6,Latin,Latin,synonym,0,-11.934323,0.8787622451782227,0.7423940896987915
370,117,Băcia,bocsi,bət͡ʃia,bot͡ʃi,Băcia,sorry,0.2857142857142857,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,4,Latin,Latin,hard_negative,0,-1.024295,0.8263400197029114,0.6741780042648315
371,3053,Putere,Érték,putere,eːrteːk,Power,Value,0.7142857142857143,0.6666666666666666,0.3159722222222222,0.3819444444444444,4.791666666666667,0.3402777777777777,5,Latin,Latin,synonym,0,-11.370159,0.7376857399940491,0.4863240718841553
372,35,Almașu Mic,apród,almaʃu mik,ɒproːd,Almașu Mic,page,1.0,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.513888888888889,0.5300925925925926,9,Latin,Latin,random,0,-3.322932,0.7245731353759766,0.547652006149292
373,4601,Conducere,Kimagasló,kondut͡ʃere,kimɒɡɒʃloː,Lead,Outstanding,0.8181818181818182,0.3333333333333333,0.2129629629629629,0.2499999999999999,2.805555555555556,0.2129629629629629,9,Latin,Latin,synonym,0,-11.242044,0.8506626486778259,0.7171522378921509
374,14,Agârbiciu,Egerbegy,aɡɨrbit͡ʃiu,ɛɡɛrbɛɟ,Agârbiciu,Egerbegy,0.7272727272727273,0.3333333333333333,0.2523148148148148,0.2777777777777778,2.125,0.27546296296296297,6,Latin,Latin,loan,1,4.3316026,0.8807439804077148,0.6101459860801697
375,828,Luguzău,augusztus,luɡuzəu,ɒuɡustuʃ,Luguzău,August,0.5,0.375,0.2083333333333333,0.234375,2.90625,0.21875,4,Latin,Latin,hard_negative,0,-10.286353,0.6723741888999939,0.5233907699584961
376,4733,Sensibil,Megfontolt,sensibil,mɛɡfontolt,Sensitive,Thoughtful,0.9,0.6,0.2937499999999999,0.3208333333333333,2.9875,0.3104166666666667,8,Latin,Latin,synonym,0,-13.873134,0.910556435585022,0.6221714019775391
377,3717,apăra,kiment,apəra,kimɛnt,defend,went out,1.0,0.6666666666666666,0.2777777777777778,0.3194444444444445,3.7916666666666665,0.2951388888888889,6,Latin,Latin,synonym,0,-11.537298,0.8752561211585999,0.6081337928771973
378,449,Crestur,Krisztus,krestur,kristuʃ,Crestur,Christ,0.2857142857142857,0.1428571428571428,0.0416666666666666,0.0535714285714285,0.6428571428571429,0.0416666666666666,4,Latin,Latin,hard_negative,0,-13.043641,0.7046625018119812,0.5049964785575867
379,1495,Deţinere,Meghódítani,det͡sinere,mɛɡhoːdiːtɒni,Holding,To conquer,0.9230769230769232,0.5454545454545454,0.3181818181818182,0.356060606060606,3.0795454545454546,0.3465909090909091,10,Latin,Latin,synonym,0,-9.690398,0.8123836517333984,0.6784287691116333
380,5105,Lenevie,Rosszindulatú,lenevie,rosːindulɒtuː,laziness,Malicious,0.9230769230769232,0.4545454545454545,0.4109848484848484,0.4545454545454545,3.75,0.4431818181818182,12,Latin,Latin,synonym,0,-16.71701,0.8497108817100525,0.6356568336486816
