,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
115,4773,Amuzant,Kínos,amuzant,kiːnoʃ,Funny,Embarrassing,1.0,0.5714285714285714,0.3779761904761905,0.4047619047619047,4.0,0.4047619047619047,7,Latin,Latin,synonym,0,-15.5239525,0.7277656,0.73585993
116,174,Bicaz,Miklóslaka,bikaz,mikloːʃlɒkɒ,Bicaz,Miklóslaka,0.8181818181818182,0.6,0.4854166666666667,0.5333333333333334,4.175,0.5333333333333334,8,Latin,Latin,random,0,-2.1557713,0.7516707,0.62318593
117,1454,Zăuan,Zovány,zəuan,zovaːɲ,Zăuan,Zován,0.6666666666666666,0.2,0.1166666666666666,0.1333333333333333,2.175,0.1166666666666666,4,Latin,Latin,loan,1,3.9154086,0.84866947,0.6865769
118,308,Cetea,Csáklya,t͡ʃetea,t͡ʃaːkjɒ,The fog,Pluck,0.625,0.4,0.0958333333333333,0.1083333333333333,1.4,0.0958333333333333,5,Latin,Latin,loan,1,2.611692,0.8774338,0.55040616
119,617,Genial,Bájos,d͡ʒenial,baːjoʃ,Genial,Charming,1.0,0.6666666666666666,0.2673611111111111,0.2916666666666667,2.958333333333333,0.2812499999999999,6,Latin,Latin,synonym,0,-6.8674192,0.7225292,0.7060921
120,1220,Suiug,Szunyogd,suiuɡ,suɲoɡd,Suiug,Take a nap,0.5,0.3333333333333333,0.2013888888888888,0.2222222222222222,2.3541666666666665,0.2152777777777778,5,Latin,Latin,loan,1,3.014656,0.84356666,0.50712144
121,386,Ghinionul,Szorongás,ɡinionul,soronɡaːʃ,misfortune,Anxiety,0.8888888888888888,0.625,0.2213541666666666,0.2447916666666666,3.4375,0.2213541666666666,8,Latin,Latin,synonym,0,-11.212103,0.91783553,0.8186809
122,4439,Nesigur,Kritikai,nesiɡur,kritikɒi,Uncertain,Critical,0.875,0.375,0.1979166666666666,0.2395833333333333,2.375,0.2109375,7,Latin,Latin,synonym,0,-18.840563,0.8607934,0.64693743
123,389,Cipău,Csapó,t͡ʃipəu,t͡ʃɒpoː,Cipău,Tap,0.4285714285714285,0.2,0.2375,0.2583333333333333,2.1,0.2583333333333333,4,Latin,Latin,loan,1,0.1005504,0.7152035,0.709518
124,510,dric,derék,drik,dɛreːk,trick,waist,0.5,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,3,Latin,Latin,loan,1,1.9916452,0.8161441,0.67622435
125,2445,parip,belép,parip,bɛleːp,parip,enter,0.8333333333333334,0.0,0.0666666666666666,0.0833333333333333,0.7,0.0666666666666666,4,Latin,Latin,hard_negative,0,-3.3427763,0.9013672,0.5853785
126,1460,Captură,Csapda,kapturə,t͡ʃɒpdɒ,Capture,Trap,1.0,0.2857142857142857,0.3095238095238096,0.3511904761904762,2.732142857142857,0.3482142857142857,5,Latin,Latin,synonym,0,-4.7186446,0.839212,0.63511294
127,63,Archiud,Erked,arkiud,ɛrkɛd,Archiud,Is sad,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.4583333333333333,0.1944444444444444,5,Latin,Latin,loan,1,-2.1272821,0.8765501,0.18267766
128,1531,Atinge,Vesz,atind͡ʒe,vɛs,achieve,Buy,1.0,0.8333333333333334,0.5277777777777778,0.5833333333333334,4.583333333333333,0.5763888888888888,6,Latin,Latin,synonym,0,-7.794794,0.8965281,0.6010422
129,3616,musai,mezei,musai,mɛzɛi,Musa,mezei,0.6,0.0,0.0666666666666666,0.0666666666666666,0.65,0.0666666666666666,3,Latin,Latin,hard_negative,0,-8.754671,0.8127822,0.69660205
130,1261,șindrilă,zsindely,ʃindrilə,ʒindɛj,shingle,shingle,0.625,0.25,0.2552083333333333,0.2916666666666667,2.359375,0.2864583333333333,5,Latin,Latin,loan,1,-5.646816,0.93679696,0.7601791
131,901,meșter,mester,meʃter,mɛʃtɛr,master,master,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Latin,Latin,loan,1,2.5527434,0.93039536,0.36206225
132,993,Odverem,Vadverem,odverem,vɒdvɛrɛm,By faith,Vadverem,0.5,0.125,0.1302083333333333,0.140625,1.03125,0.140625,2,Latin,Latin,loan,1,4.095152,0.81181353,0.46199587
133,826,Secundar,Alárendelt,sekundar,ɒlaːrɛndɛlt,Secondary,Subordinate,0.8181818181818182,0.4,0.275,0.3125,2.8125,0.29375,8,Latin,Latin,synonym,0,-19.362663,0.94676065,0.78402674
134,5584,Incert,Zavaró,int͡ʃert,zɒvɒroː,uncertain,It's confusing,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.041666666666667,0.2534722222222222,5,Latin,Latin,synonym,0,-15.09697,0.86794406,0.7357846
135,152,Berea,Bere,berea,bɛrɛ,Berea,Her,0.6,0.2,0.1958333333333333,0.2166666666666666,1.55,0.2166666666666666,1,Latin,Latin,loan,1,2.5450072,0.7253426,0.6037666
136,1049,pârcălab,jobbágy,pɨrkəlab,jobːaːɟ,Parcalab,serf,1.0,0.625,0.4088541666666667,0.4635416666666667,4.0625,0.4557291666666667,8,Latin,Latin,random,0,-12.019544,0.81092656,-0.041048046
137,374,Cicău,Csákó,t͡ʃikəu,t͡ʃaːkoː,Cicau,Csákó,0.5,0.2,0.2291666666666666,0.25,2.0,0.25,4,Latin,Latin,loan,1,5.364189,0.75065434,0.5072708
138,627,Giarmata,Gyarmat,d͡ʒiarmata,ɟɒrmɒt,Giarmata,Colony,0.7,0.375,0.2630208333333333,0.2916666666666666,2.265625,0.2890625,2,Latin,Latin,loan,1,6.2363243,0.8254415,0.839484
139,752,Aventuros,Szemtelen,aventuros,sɛmtɛlɛn,Adventurous,Naughty,0.8888888888888888,0.4444444444444444,0.2037037037037037,0.2314814814814814,2.0972222222222223,0.2152777777777778,7,Latin,Latin,synonym,0,-13.625425,0.80765516,0.7402024
140,5182,Baza,Korrupt,baza,korːupt,The base,Corrupt,1.0,0.6666666666666666,0.4201388888888889,0.4652777777777778,4.041666666666667,0.4513888888888889,7,Latin,Latin,synonym,0,-11.576569,0.8950734,0.71089125
141,983,Nușfalău,Nagyfalu,nuʃfaləu,nɒɟfɒlu,Nuşfalău,Undeterred,0.5,0.25,0.1614583333333333,0.1770833333333333,1.515625,0.1744791666666666,4,Latin,Latin,loan,1,3.8372054,0.79226995,0.71045303
142,2604,Sinersig,tanulság,sinersiɡ,tɒnulʃaːɡ,Sinersig,lesson,0.7777777777777778,0.0,0.0885416666666666,0.0989583333333333,1.09375,0.0885416666666666,5,Latin,Latin,hard_negative,0,-7.334607,0.9163792,0.67323107
143,344,Chinciuș,Kincses,kint͡ʃiuʃ,kint͡ʃɛʃ,Chinciuş,Treasure,0.2222222222222222,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1428571428571428,0.1547619047619047,5,Latin,Latin,loan,1,3.2956772,0.81458724,0.43818262
144,624,mări,nagyít,məri,nɒɟiːt,big,zoom in,0.8333333333333334,0.6,0.2916666666666666,0.3333333333333333,3.05,0.3083333333333333,6,Latin,Latin,synonym,0,-5.302007,0.7700768,0.76053387
145,992,Odrihei,Szűcs,odrihei,syːt͡ʃ,Odrihei,Furrier,1.0,0.7142857142857143,0.5595238095238095,0.6309523809523808,5.125,0.6279761904761905,7,Latin,Latin,random,0,-12.233606,0.86876905,0.43502396
146,558,Cordial,Barátságos,kordial,bɒraːtʃaːɡoʃ,Cordial,Friendly,0.8333333333333334,0.5,0.3458333333333334,0.375,3.125,0.375,9,Latin,Latin,synonym,0,-17.296303,0.8918157,0.7318694
147,1343,Tilecuș,Telkesd,tilekuʃ,tɛlkɛʃd,Tilecuș,Telkesd,0.5714285714285714,0.2857142857142857,0.1934523809523809,0.2142857142857142,2.5,0.1934523809523809,5,Latin,Latin,loan,1,3.1742938,0.89451087,0.4620701
148,387,ciopor,Kincses,t͡ʃiopor,kint͡ʃɛʃ,red raccoon,Treasure,1.0,0.5,0.1840277777777778,0.2152777777777778,2.833333333333333,0.1840277777777778,6,Latin,Latin,random,0,-5.802441,0.8304088,0.75655866
149,872,Măgina,harcag,məd͡ʒina,hɒrt͡sɒɡ,Magin,harcag,1.0,0.6666666666666666,0.2847222222222222,0.3263888888888889,4.354166666666667,0.2847222222222222,6,Latin,Latin,random,0,-10.060767,0.8642893,0.55310553
150,1032,paprică,paprika,paprikə,pɒprikɒ,pepper,paprika,0.2857142857142857,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,2,Latin,Latin,loan,1,3.9522152,0.7184176,0.57445747
151,2793,Stima,Dicsőség,stima,dit͡ʃøːʃeːɡ,Esteem,Glory,0.9090909090909092,0.5714285714285714,0.3601190476190476,0.3928571428571428,3.5535714285714284,0.3898809523809524,8,Latin,Latin,synonym,0,-15.438041,0.95196664,0.5962376
152,549,ferestrui,fűrészelni,ferestrui,fyːreːsɛlni,wINDOW,to saw,0.5454545454545454,0.2222222222222222,0.1203703703703703,0.1435185185185185,2.305555555555556,0.1203703703703703,6,Latin,Latin,loan,1,4.384824,0.85832953,0.5112114
153,1335,Corect,"Éppen ,",korekt,"eːpːɛn ,",Correct,Just,1.0,0.6666666666666666,0.40625,0.4583333333333333,4.145833333333333,0.4409722222222222,6,Latin,Latin,synonym,0,-16.752975,0.9002149,0.49608597
154,620,Ghipeș,Esküllő,ɡipeʃ,ɛʃkylːøː,Ghipeș,Swear,1.0,0.6666666666666666,0.3402777777777778,0.375,4.895833333333333,0.3576388888888889,7,Latin,Latin,random,0,-14.904129,0.8615578,0.48337415
155,4069,întunecat,homályos,ɨntunekat,homaːjoʃ,dark,obscure,1.0,0.5555555555555556,0.3032407407407407,0.3287037037037038,3.2777777777777777,0.3240740740740741,9,Latin,Latin,synonym,0,-18.364471,0.90075964,0.45854107
156,1016,Oșorhel,Vásárhely,oʃorhel,vaːʃaːrhɛj,Oșorhel,Fairgrounds,0.7,0.125,0.1901041666666666,0.203125,1.953125,0.2005208333333333,5,Latin,Latin,loan,1,4.4576693,0.9242251,0.644983
157,2529,Graţios,Fényűző,ɡrat͡sios,feːɲyːzøː,Graceful,Luxurious,1.0,0.7142857142857143,0.3273809523809524,0.3749999999999999,4.678571428571429,0.3511904761904761,7,Latin,Latin,synonym,0,-8.834349,0.7265729,0.6605688
158,408,Cocișiu,Bord,kot͡ʃiʃiu,bord,Cocișiu,Bord,0.8888888888888888,0.7142857142857143,0.4791666666666667,0.5357142857142857,4.428571428571429,0.5208333333333333,6,Latin,Latin,random,0,-10.924755,0.8332847,0.6224019
159,1388,Vaidacuta,bandikut,vaidakuta,bɒndikut,vaidacut,bandit,0.5555555555555556,0.2222222222222222,0.1597222222222222,0.1805555555555555,1.930555555555556,0.1712962962962962,5,Latin,Latin,hard_negative,0,-1.0755032,0.7644231,0.7553012
160,221,Bord,Bord,bord,bord,Bord,Bord,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,0.98324186,0.8111164,0.7036286
161,860,Steril,Sivatag,steril,ʃivɒtɒɡ,Sterile,Desert,1.0,0.5714285714285714,0.2857142857142857,0.3214285714285714,3.4107142857142856,0.3005952380952381,6,Latin,Latin,synonym,0,-8.464684,1.0,1.0
162,945,mușcată,muskáta,muʃkatə,muʃkaːtɒ,geranium,nutmeg,0.25,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,4,Latin,Latin,loan,1,4.620428,0.8937218,0.76155055
163,724,Horoatu Crasnei,Horvát,horoatu krasnei,horvaːt,Horoatu Crasnei,Croatian,0.7333333333333333,0.6428571428571429,0.5297619047619048,0.5952380952380952,4.428571428571429,0.5922619047619049,11,Latin,Latin,loan,1,8.194175,0.9285715,0.6691823
164,608,Gherghely,Gergely,ɡerɡelj,ɡɛrɡɛj,Gherghely,Gergely,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1547619047619047,1.1071428571428572,0.1547619047619047,2,Latin,Latin,loan,1,0.15866435,0.85537046,0.42211014
165,5280,Impotent,Száraz,impotent,saːrɒz,Impotent,Dry,1.0,0.625,0.4296875,0.4791666666666666,4.109375,0.4661458333333333,8,Latin,Latin,synonym,0,-15.986832,0.77222043,0.7770369
166,723,Horoatu Cehului,Horvát,horoatu t͡ʃehului,horvaːt,Horoatu Czech,Croatian,0.7058823529411765,0.6428571428571429,0.5401785714285714,0.6011904761904763,4.625,0.5967261904761906,11,Latin,Latin,loan,1,7.851303,0.8941795,0.46604472
167,1262,șinor,zsinór,ʃinor,ʒinoːr,sister,cord,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,3,Latin,Latin,loan,1,2.7893643,0.8560383,0.43081915
168,1410,Vădaș,Vadas,vədaʃ,vɒdɒʃ,Vadas,Vadas,0.4,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,2,Latin,Latin,loan,1,3.5318222,0.9200743,0.45636493
169,1276,Crud,Szívtelen,krud,siːvtɛlɛn,Crud,Heartless,1.0,0.75,0.5286458333333333,0.5885416666666666,4.671875,0.5755208333333333,9,Latin,Latin,synonym,0,-12.779184,0.84537864,0.48378474
170,2492,potică,besúgó,potikə,bɛʃuːɡoː,Potic,informer,1.0,0.0,0.1041666666666666,0.1041666666666666,1.125,0.1041666666666666,6,Latin,Latin,hard_negative,0,-4.002838,0.90735203,0.6068212
171,1441,Vișagu,Monerad,viʃaɡu,monɛrɒd,Vișagu,Mounted,1.0,0.5714285714285714,0.2738095238095238,0.3035714285714285,3.4642857142857144,0.2857142857142857,7,Latin,Latin,random,0,-13.307152,0.87350106,0.6348289
172,4184,nenorocitor,káros,nenorot͡ʃitor,kaːroʃ,motherfuckers,harmful,0.7692307692307693,0.6363636363636364,0.5303030303030303,0.5909090909090909,4.625,0.5890151515151515,9,Latin,Latin,synonym,0,-16.632967,0.845907,0.4216991
173,5532,Aparent,Egyértelmű,aparent,ɛɟeːrtɛlmyː,Apparent,Clear,0.9090909090909092,0.5555555555555556,0.2824074074074074,0.3055555555555556,2.680555555555556,0.3032407407407407,8,Latin,Latin,synonym,0,-14.338479,0.7667337,0.48339406
174,4215,Noros,Rejtett,noros,rɛjtɛtː,Cloudy,Hidden,1.0,0.3333333333333333,0.2673611111111111,0.3125,2.9791666666666665,0.2847222222222221,7,Latin,Latin,synonym,0,-12.772276,0.8450153,0.5584192
175,4540,Dezvălui,Tájékoztassa,dezvəlui,taːjeːkoztɒʃːɒ,DISCLOSE,Inform me,0.8571428571428571,0.5454545454545454,0.346590909090909,0.375,3.522727272727273,0.3712121212121211,11,Latin,Latin,synonym,0,-14.315039,0.87315786,0.2534343
176,1412,Vărădia,Török,vərədia,tørøk,Varadi,Throat,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.3928571428571428,3.125,0.3839285714285714,6,Latin,Latin,random,0,-9.149335,0.86115843,0.7404319
177,1087,Rachiș,Rákos,rakiʃ,raːkoʃ,Rachiș,Cancer,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,5,Latin,Latin,loan,1,0.67564803,0.8163695,0.68934155
178,968,nemeș,nemes,nemeʃ,nɛmɛʃ,Nemes,noble,0.4,0.0,0.0166666666666666,0.0166666666666666,0.1,0.0166666666666666,1,Latin,Latin,loan,1,2.2831736,0.8635302,0.74443865
179,1800,Egoist,Büszke,eɡoist,byskɛ,Selfish,Proud,1.0,0.8333333333333334,0.3402777777777778,0.3819444444444445,4.479166666666667,0.3576388888888889,6,Latin,Latin,synonym,0,-12.808265,0.64695865,0.7451602
180,1242,Șărmășag,Sarmaság,ʃərməʃaɡ,ʃɒrmɒʃaːɡ,Sărmăşag,Sarma,0.3333333333333333,0.0,0.0364583333333333,0.0364583333333333,0.375,0.0364583333333333,5,Latin,Latin,loan,1,3.311252,0.77360106,0.62258166
181,217,Bonțida,Bonchida,bont͡sida,bonhidɒ,Bonţida,It's a basin,0.4444444444444444,0.1428571428571428,0.0446428571428571,0.0476190476190476,0.8035714285714286,0.0446428571428571,2,Latin,Latin,loan,1,2.8283224,0.71383476,0.5822307
182,0,Abram,Gyanta,abram,ɟɒntɒ,Abram,Resin,1.0,0.8,0.3125,0.3666666666666667,4.875,0.3125,6,Latin,Latin,random,0,-12.284338,0.770738,0.5701512
183,544,Felnac,Szabados,felnak,sɒbɒdoʃ,Felnac,It's free,1.0,0.7142857142857143,0.2529761904761904,0.2797619047619047,3.0357142857142856,0.2678571428571428,7,Latin,Latin,random,0,-7.4479995,0.80875677,0.65535873
184,1398,Văliug,eldug,vəliuɡ,ɛlduɡ,VALIUG,eldug,0.5,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.708333333333333,0.2256944444444444,3,Latin,Latin,hard_negative,0,-7.326393,0.8195666,0.578844
185,2344,Degrada,Szennyezni,deɡrada,sɛɲːɛzni,degrades,To pollute,1.0,0.4285714285714285,0.1428571428571428,0.1726190476190476,3.142857142857143,0.1428571428571428,9,Latin,Latin,synonym,0,-8.700333,0.8323936,0.59361583
186,321,Cherej,Körözs,kereʒ,kørøʒ,cherage,Roundabout,0.4,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,6,Latin,Latin,loan,1,2.3410683,0.926985,0.39190277
187,1316,Tărhăuș,Tarhavas,tərhəuʃ,tɒrhɒvɒʃ,Tărhăuș,kindred,0.5,0.125,0.1614583333333333,0.171875,1.40625,0.171875,5,Latin,Latin,loan,1,5.805994,0.85733944,0.67354417
188,9,Adea,Agya,adea,ɒɟɒ,Adea,Brain,1.0,0.5,0.3020833333333333,0.3333333333333333,2.71875,0.328125,2,Latin,Latin,loan,1,3.3435178,0.7291977,0.571348
189,5552,resentiment,keserűség,resentiment,kɛʃɛryːʃeːɡ,resentment,bitterness,0.9090909090909092,0.5454545454545454,0.2897727272727272,0.3257575757575757,3.034090909090909,0.3049242424242424,8,Latin,Latin,synonym,0,-24.111794,0.89810634,0.6681613
190,4969,abroga,eltörölni,abroɡa,ɛltørølni,repeal,to delete,0.8888888888888888,0.5555555555555556,0.3726851851851852,0.4074074074074074,3.333333333333333,0.4027777777777778,8,Latin,Latin,synonym,0,-16.878122,0.84620386,0.14095515
191,1112,Sabadaș,Szabados,sabadaʃ,sɒbɒdoʃ,Sabadaș,It's free,0.4285714285714285,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,loan,1,2.2770605,0.7924672,0.6049726
192,3009,Rezistenta,Vérmérséklet,rezistenta,veːrmeːrʃeːklɛt,Resistance,Temperament,0.8666666666666667,0.5833333333333334,0.2673611111111111,0.3090277777777777,3.177083333333333,0.2829861111111111,11,Latin,Latin,synonym,0,-28.93951,0.86918586,0.5799976
193,5614,Obscur,Homályos,obskur,homaːjoʃ,Obscure,,0.875,0.7142857142857143,0.2678571428571428,0.3035714285714285,4.107142857142857,0.2827380952380952,8,Latin,Latin,synonym,0,-14.261454,0.6622583,0.7588524
194,666,harță,harc,hart͡sə,hɒrt͡s,harță,fight,0.2857142857142857,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,2,Latin,Latin,loan,1,2.015438,0.7767278,0.7323188
195,684,Hășdate,Hasadát,həʃdate,hɒʃɒdaːt,Hăşdate,Hasadát,0.5,0.2857142857142857,0.2202380952380952,0.2559523809523809,2.321428571428572,0.2202380952380952,5,Latin,Latin,loan,1,4.4401345,0.89801395,0.74263513
196,1160,Săsarm,Kövesd,səsarm,køvɛʃd,Sasarm,Follow me,1.0,0.6666666666666666,0.173611111111111,0.2013888888888888,2.375,0.173611111111111,6,Latin,Latin,random,0,-11.935589,0.7623752,0.67962736
197,359,Ține,Csatlakozik,t͡sine,t͡ʃɒtlɒkozik,keep,Join,0.8333333333333334,0.7,0.575,0.6333333333333333,4.875,0.6333333333333333,11,Latin,Latin,synonym,0,-15.014912,0.8769852,0.8264467
198,1401,Valcău de Jos,Valkó,valkəu de ʒos,vɒlkoː,Valcău de Jos,Valkó,0.6923076923076923,0.5454545454545454,0.5056818181818182,0.5568181818181818,4.090909090909091,0.5568181818181818,10,Latin,Latin,loan,1,6.403448,0.8549776,0.5906828
199,151,Berchieșu,Berkenyes,berkieʃu,bɛrkɛɲɛʃ,Berchieșu,Berkenyes,0.625,0.25,0.1354166666666666,0.15625,1.96875,0.1354166666666666,6,Latin,Latin,loan,1,-0.0051143467,0.89855146,0.6909721
200,1254,Șieu-Odorhei,Udvarhely,ʃieu-odorhei,udvɒrhɛj,Sieu-Odorhei,Courtyard,0.75,0.5454545454545454,0.3087121212121211,0.3484848484848484,3.284090909090909,0.3352272727272727,10,Latin,Latin,loan,1,5.9691477,0.78617525,0.82315195
201,2498,şterge,elpusztítani,ʃterd͡ʒe,ɛlpustiːtɒni,remove,to destroy,0.9166666666666666,0.6363636363636364,0.465909090909091,0.5189393939393939,4.227272727272728,0.5113636363636362,11,Latin,Latin,synonym,0,-17.978724,0.85845304,0.5313142
202,5578,Ambiguu,Kétséges,ambiɡuu,keːtʃeːɡɛʃ,Ambiguous,It is doubtful,0.9,0.5,0.2708333333333333,0.296875,3.4375,0.2838541666666666,7,Latin,Latin,synonym,0,-12.193087,0.84508884,0.6709849
203,107,Barați,Barát,barat͡si,bɒraːt,barred,Friend,0.625,0.3333333333333333,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,3,Latin,Latin,loan,1,2.9254372,0.8766202,0.8515663
204,653,haită,hajtó,haitə,hɒjtoː,pack,driver,0.6666666666666666,0.2,0.0583333333333333,0.0666666666666666,0.925,0.0583333333333333,2,Latin,Latin,loan,1,3.0331035,0.85040766,0.5572064
205,700,Hilib,Hilib,hilib,hilib,Hilib,Hilib,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,0.6823642,0.84930354,0.63506293
206,799,lanț,lánc,lant͡s,laːnt͡s,chain,chain,0.1428571428571428,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,2,Latin,Latin,loan,1,-0.23316675,1.0,1.0
207,3317,Eczemă,Gondatlan,ekzemə,ɡondɒtlɒn,Eczema,Careless,1.0,0.5555555555555556,0.4050925925925925,0.4398148148148147,3.8333333333333335,0.4351851851851852,9,Latin,Latin,synonym,0,-13.944252,0.8440071,0.8420253
208,3057,Valoare,Erő,valoare,ɛrøː,Value,Force,1.0,0.5714285714285714,0.5416666666666667,0.5952380952380951,4.392857142857143,0.5952380952380951,6,Latin,Latin,synonym,0,-11.090057,0.60527253,0.51965785
209,672,Hăghig,Hídvég,həɡiɡ,hiːdveːɡ,Haghig,End of bridge,0.75,0.3333333333333333,0.2256944444444444,0.2430555555555555,2.020833333333333,0.2395833333333333,4,Latin,Latin,loan,1,-6.5455503,0.88710874,0.6501346
210,368,Chiuruș,Kőrös,kiuruʃ,køːrøʃ,Thousands,Kőrös,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.7083333333333333,0.2083333333333333,6,Latin,Latin,loan,1,2.4367325,0.852929,0.8244936
211,1041,Mândru,Arrogáns,mɨndru,ɒrːoɡaːnʃ,Proud,Arrogant,1.0,0.8571428571428571,0.3601190476190476,0.4226190476190476,5.392857142857143,0.3749999999999999,8,Latin,Latin,synonym,0,-12.703503,0.8088164,0.78419983
212,92,Badon,Bádon,badon,baːdon,Badon,Bádon,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,1,Latin,Latin,loan,1,2.1837711,0.8938722,0.6391736
213,1212,Suceava,Szűcsvár,sut͡ʃeava,syːt͡ʃvaːr,Suceava,Szűcsvár,0.5,0.4285714285714285,0.2142857142857142,0.255952380952381,2.857142857142857,0.2291666666666666,6,Latin,Latin,loan,1,4.1778007,0.78162855,0.8048835
214,3806,Tolerant,Ingyenes,tolerant,inɟɛnɛʃ,Tolerant,Free,1.0,0.625,0.2890625,0.328125,3.8125,0.2994791666666667,8,Latin,Latin,synonym,0,-18.080193,0.8607271,0.3545509
215,379,Cihei,Csehi,t͡ʃihei,t͡ʃɛhi,CI black,Czech,0.2857142857142857,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,3,Latin,Latin,loan,1,3.666562,0.90450096,0.72972816
216,3266,Afinitate,Unison,afinitate,uniʃon,Affinity,Unison,0.7777777777777778,0.4444444444444444,0.3564814814814815,0.3888888888888889,3.25,0.3888888888888889,7,Latin,Latin,synonym,0,-15.627532,0.89132184,0.75401425
217,1366,Arestare,Birtoklás,arestare,birtoklaːʃ,Arrest,Possession,0.8,0.5555555555555556,0.2986111111111111,0.3564814814814815,3.8472222222222223,0.3101851851851852,8,Latin,Latin,synonym,0,-13.956388,0.79435295,0.7226129
218,3696,Rezonabil,Körültekintő,rezonabil,køryltɛkintøː,Reasonable,Prudent,0.9230769230769232,0.5833333333333334,0.3229166666666667,0.3611111111111111,3.2604166666666665,0.3454861111111111,11,Latin,Latin,synonym,0,-23.979252,0.7879611,0.60744655
219,813,de încredere,megbízható,de ɨnkredere,mɛɡbiːzhɒtoː,trustworthy,reliable,1.0,0.5454545454545454,0.2386363636363636,0.2765151515151515,3.659090909090909,0.2462121212121212,11,Latin,Latin,synonym,0,-8.754457,0.9059013,0.6408943
220,1425,Verveghiu,Vérvölgy,verveɡiu,veːrvølɟ,Watch out,Blood Valley,0.625,0.375,0.1875,0.2083333333333333,2.65625,0.2005208333333333,6,Latin,Latin,loan,1,3.9049838,0.9093558,0.49990612
221,2281,Lipsit,elégtelen,lipsit,ɛleːɡtɛlɛn,absent,insufficient,0.9,0.5555555555555556,0.3564814814814815,0.3935185185185185,3.2777777777777777,0.3912037037037036,9,Latin,Latin,synonym,0,-20.917366,0.7517388,0.8351532
222,542,Feleag,Ság,feleaɡ,ʃaːɡ,Feleag,Ság,0.8333333333333334,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.0,0.5347222222222222,5,Latin,Latin,random,0,-6.6338367,0.68176323,0.7622709
223,721,Hordou,Hordó,hordou,hordoː,Hordou,Barrel,0.1666666666666666,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,2,Latin,Latin,loan,1,2.4779096,0.86289996,0.7474623
224,2535,Sartăș,sejtet,sartəʃ,ʃɛjtɛt,Sartăș,suggest,0.8333333333333334,0.0,0.09375,0.1111111111111111,1.3125,0.09375,5,Latin,Latin,hard_negative,0,-12.707491,0.90393525,0.8419399
225,882,mărșălui,kotroncz,mərʃəlui,kotront͡sz,march,kotroncz,0.9,0.75,0.2291666666666666,0.265625,4.34375,0.2291666666666666,8,Latin,Latin,random,0,-12.475803,0.78300947,0.6262894
226,1160,Săsarm,Szészarma,səsarm,seːsɒrmɒ,Sasarm,Szészarma,0.5,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3571428571428572,0.1726190476190476,4,Latin,Latin,loan,1,2.333048,0.79541534,0.59868073
227,663,hamiș,hamis,hamiʃ,hɒmiʃ,hamiș,false,0.2,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,1,Latin,Latin,loan,1,2.7935896,0.8840823,0.6042406
228,2789,Uliuc,aluszik,uliuk,ɒlusik,Uliuc,sleeping,0.6666666666666666,0.1666666666666666,0.2152777777777777,0.2291666666666666,1.9583333333333333,0.2291666666666666,6,Latin,Latin,hard_negative,0,-7.7257137,0.8563938,0.76342297
