,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
386,2049,Contradictoriu,Szemben,kontradiktoriu,sɛmbɛn,Contradictory,Opposite,1.0,0.7857142857142857,0.5595238095238094,0.6309523809523808,4.848214285714286,0.625,14,Latin,Latin,synonym,0,-14.387795,0.8509679,0.6866833
387,2512,Lustruit,Kifinomult,lustruit,kifinomult,Polished,Sophisticated,0.8,0.6,0.30625,0.35,3.55,0.3270833333333334,8,Latin,Latin,synonym,0,-22.470596,0.87782896,0.7121332
388,408,Cocișiu,Kocsis,kot͡ʃiʃiu,kot͡ʃiʃ,Cocișiu,Kocsis,0.2222222222222222,0.2857142857142857,0.255952380952381,0.2857142857142857,2.071428571428572,0.2857142857142857,4,Latin,Latin,loan,1,0.11908612,0.7565993,0.55890197
389,1295,taier,Hévíz,taier,heːviːz,taier,Hévíz,0.8571428571428571,0.6,0.15,0.1833333333333333,3.325,0.15,5,Latin,Latin,random,0,-3.3803072,0.84792006,0.63923883
390,2587,asumă,vállalni,asumə,vaːlːɒlni,assume,to undertake,0.8888888888888888,0.5714285714285714,0.3422619047619047,0.369047619047619,3.1607142857142856,0.3660714285714285,8,Latin,Latin,synonym,0,-10.566226,0.9347046,0.73383486
391,1255,Șigău,Sajgó,ʃiɡəu,ʃɒjɡoː,Şigău,Aching,0.6666666666666666,0.4,0.1416666666666666,0.15,3.375,0.1416666666666666,5,Latin,Latin,loan,1,2.0014973,0.88349265,0.71255654
392,93,bai,baj,bai,bɒj,bai,charm,0.6666666666666666,0.3333333333333333,0.0555555555555555,0.0694444444444444,1.125,0.0555555555555555,1,Latin,Latin,loan,1,1.2280753,0.90281105,0.8571821
393,856,Martonca,Tűr,martonka,tyːr,Martonca,Tolerate,0.875,0.75,0.59375,0.6770833333333333,5.09375,0.6666666666666666,7,Latin,Latin,random,0,-14.506666,0.81615317,0.68695825
394,1273,șold,sódar,ʃold,ʃoːdɒr,hip,soda,0.5,0.6,0.2458333333333333,0.2833333333333333,3.05,0.2666666666666667,5,Latin,Latin,loan,1,2.5301728,0.8256545,0.69876575
395,286,cătană,katona,kətanə,kɒtonɒ,Catana,soldier,0.5,0.0,0.0625,0.0625,0.6666666666666666,0.0625,4,Latin,Latin,loan,1,-3.1410198,0.894051,0.5530518
396,638,clar,Egyértelmű,klar,ɛɟeːrtɛlmyː,clar,Clear,0.9090909090909092,0.6666666666666666,0.5416666666666666,0.6157407407407407,4.527777777777778,0.6018518518518517,9,Latin,Latin,synonym,0,-16.089615,0.767183,0.49690703
397,2256,dorind,Csekély,dorind,t͡ʃɛkeːj,desiring,It's small,1.0,0.6666666666666666,0.3124999999999999,0.3472222222222221,3.583333333333333,0.3263888888888889,7,Latin,Latin,synonym,0,-14.945588,0.8901794,0.48318025
398,2487,Deprimat,Boldogtalan,deprimat,boldoɡtɒlɒn,depressing,Unhappy,0.9090909090909092,0.6363636363636364,0.3465909090909091,0.3825757575757575,3.465909090909091,0.3731060606060606,10,Latin,Latin,synonym,0,-14.359624,0.83045506,0.68929094
399,2752,Neted,Könnyen,neted,køɲːɛn,Smooth,Easy,1.0,0.6,0.1583333333333333,0.1666666666666666,2.6,0.1583333333333333,6,Latin,Latin,synonym,0,-13.483353,0.89987826,0.8189671
400,2913,Putred,Tisztátlan,putred,tistaːtlɒn,Rotten,Impure,0.9,0.5555555555555556,0.3657407407407407,0.4074074074074074,3.3194444444444446,0.3958333333333333,9,Latin,Latin,synonym,0,-9.109144,0.7665282,0.5815772
401,1237,Șardu,Sárd,ʃardu,ʃaːrd,SARDU,Sárd,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,loan,1,3.641192,0.87399155,0.7562913
402,1439,Visafolio,Visszafolyó,visafolio,visːɒfojoː,Visafolio,Reflux,0.5,0.1111111111111111,0.1296296296296296,0.1435185185185185,1.2916666666666667,0.1388888888888889,4,Latin,Latin,loan,1,4.8674083,0.8875653,0.84409267
403,1619,Chide,Cens,kide,t͡sɛnʃ,Chide,Census,1.0,0.5,0.1666666666666666,0.1875,3.28125,0.1666666666666666,4,Latin,Latin,synonym,0,-10.762861,0.87981504,0.8256776
404,908,Micloșoara,Miklósvár,mikloʃoara,mikloːʃvaːr,Micloşoara,Miklósvár,0.3636363636363636,0.2,0.1291666666666666,0.1458333333333333,1.625,0.1395833333333333,6,Latin,Latin,loan,1,-11.146055,0.8197547,0.64341205
405,372,Chizătău,Kőszegtő,kizətəu,køːsɛɡtøː,Chizătău,Stone breaker,0.7777777777777778,0.2857142857142857,0.1369047619047619,0.1488095238095238,2.196428571428572,0.1369047619047619,7,Latin,Latin,loan,1,3.850042,0.8312332,0.6004701
406,3414,Amuzant,Játékos,amuzant,jaːteːkoʃ,Funny,Player,0.8888888888888888,0.5714285714285714,0.3005952380952381,0.3452380952380952,4.0,0.3005952380952381,7,Latin,Latin,synonym,0,-11.745968,0.753809,0.47930568
407,132,Bătarci,Nagysomkút,bətart͡ʃi,nɒɟʃomkuːt,Batarci,Nagysomkút,1.0,0.4444444444444444,0.3333333333333333,0.3703703703703704,3.375,0.3541666666666666,10,Latin,Latin,random,0,-11.704731,0.8544062,0.63458467
408,496,Desag,Deság,desaɡ,dɛʃaːɡ,desag,Deság,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,1,Latin,Latin,loan,1,2.0507185,0.8109169,0.64976317
409,2581,Semnificativ,Kifejező,semnifikativ,kifɛjɛzøː,Significant,Expressive,0.8333333333333334,0.5,0.3697916666666667,0.4027777777777778,3.5104166666666665,0.4010416666666667,10,Latin,Latin,synonym,0,-19.504446,0.8901947,0.6394592
410,1201,Socaciu,Gorbó,sokat͡ʃiu,ɡorboː,Socaciu,Gorbo,0.8888888888888888,0.5714285714285714,0.3839285714285714,0.4285714285714285,3.875,0.4107142857142856,6,Latin,Latin,random,0,-10.839642,0.8532624,0.55453247
411,1021,pahar,pohár,pahar,pohaːr,glass,cup,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,2,Latin,Latin,loan,1,2.7926488,0.48602575,0.54158443
412,4632,Remarcabil,Jelentős,remarkabil,jɛlɛntøːʃ,Remarkable,Significant,1.0,0.6,0.3020833333333333,0.3458333333333333,3.1625,0.3229166666666667,9,Latin,Latin,synonym,0,-18.842388,0.871238,0.66559917
413,667,Hașag,Hásság,haʃaɡ,haːʃːaːɡ,Hașag,Thanksgiving,0.375,0.0,0.025,0.025,0.3,0.025,4,Latin,Latin,loan,1,2.2106366,0.836263,0.75550044
414,4206,Sumbru,Kétséges,sumbru,keːtʃeːɡɛʃ,gloomy,It is doubtful,1.0,0.75,0.3984375,0.4427083333333333,4.28125,0.421875,8,Latin,Latin,synonym,0,-13.5449505,0.82718647,0.81454194
415,719,Devotat,Aktív,devotat,ɒktiːv,Devoted,Active,1.0,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.3392857142857144,0.3898809523809524,6,Latin,Latin,synonym,0,-11.39584,0.87355053,0.4744236
416,3680,Înţelept,Zsálya,ɨnt͡selept,ʒaːjɒ,Wise,Sage,1.0,0.625,0.5338541666666667,0.5833333333333333,4.765625,0.5807291666666666,7,Latin,Latin,synonym,0,-16.842567,0.8819952,0.6110357
417,788,Jibou,kövesd,ʒibou,køvɛʃd,Jibou,follow,1.0,0.5,0.3090277777777777,0.3402777777777777,3.7916666666666665,0.3229166666666667,6,Latin,Latin,random,0,-8.855808,0.82396674,0.6135494
418,1166,Sântimreu,Szentimre,sɨntimreu,sɛntimrɛ,Szentimre,St. Imre,0.3333333333333333,0.1111111111111111,0.1180555555555555,0.1296296296296296,0.9722222222222222,0.1296296296296296,3,Latin,Latin,loan,1,4.8597136,0.8977268,0.78278065
419,931,Mogoș,Magas,moɡoʃ,mɒɡɒʃ,Mogoș,High,0.4,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,3,Latin,Latin,loan,1,0.6084713,0.8200916,0.7093984
420,908,Micloșoara,Gábris,mikloʃoara,ɡaːbriʃ,Micloşoara,Gábris,1.0,0.6,0.4354166666666667,0.4916666666666667,4.025,0.4833333333333334,10,Latin,Latin,random,0,-12.830582,0.817493,0.7125932
421,842,Macău,Mákó,makəu,maːkoː,Macau,Poppy,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,4,Latin,Latin,loan,1,4.5368147,0.87558573,0.6301154
422,173,Bicașu,Bikás,bikaʃu,bikaːʃ,Bicașu,Bull,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,4,Latin,Latin,loan,1,3.3003478,0.83754206,0.63465923
423,788,Jibou,Zsibó,ʒibou,ʒiboː,Jibou,Zsibó,0.2,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,4,Latin,Latin,loan,1,6.120159,0.91556746,0.8075062
424,985,Oarda,Váradia,oarda,vaːrɒdiɒ,oard,Oradea,0.625,0.4285714285714285,0.3184523809523809,0.3571428571428571,3.4285714285714284,0.3482142857142857,4,Latin,Latin,loan,1,3.1264527,0.852611,0.74410236
425,1421,Vereș,Kasztó,vereʃ,kɒstoː,Cousin,Casting,1.0,0.8,0.2541666666666666,0.3,4.825,0.2541666666666666,6,Latin,Latin,random,0,-14.140551,0.8449488,0.70269513
426,39,Almășel,Almás,alməʃel,ɒlmaːʃ,Almăşel,Apples,0.7142857142857143,0.2857142857142857,0.2946428571428571,0.3214285714285714,2.4642857142857144,0.3214285714285714,4,Latin,Latin,loan,1,5.018591,0.8935438,0.683741
427,5826,Nemulțumire,Harag,nemult͡sumire,hɒrɒɡ,Dissatisfaction,Anger,1.0,0.7272727272727273,0.5587121212121211,0.6287878787878788,5.0227272727272725,0.6174242424242424,11,Latin,Latin,synonym,0,-15.133312,0.7697444,0.5357422
428,1242,Șărmășag,Tázló,ʃərməʃaɡ,taːzloː,Sărmăşag,Repulsive,1.0,0.625,0.4348958333333333,0.484375,4.078125,0.4713541666666666,8,Latin,Latin,random,0,-9.161054,0.71577865,0.72111917
429,800,Lapoș,Lápos,lapoʃ,laːpoʃ,Lapoș,Flat,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,0.045284346,0.77307236,0.69680727
430,777,Iștihaza,Istvánháza,iʃtihaza,iʃtvaːnhaːzɒ,Isthmus,Istvánháza,0.5,0.2,0.2083333333333333,0.225,1.75,0.225,5,Latin,Latin,loan,1,7.2888994,0.8327965,0.77194035
431,1137,Săcălaia,Székuláj,səkəlaia,seːkulaːj,Sacalaia,Szekler,0.5555555555555556,0.25,0.1640625,0.1822916666666666,1.640625,0.1770833333333333,7,Latin,Latin,loan,1,4.3012533,0.7588381,0.81834215
432,401,Ciurgău,Csurgó,t͡ʃiurɡəu,t͡ʃurɡoː,Ciurgau,Csurgó,0.3333333333333333,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.25,0.3035714285714285,3,Latin,Latin,loan,1,-1.8906797,0.89892983,0.7758145
433,914,Mihalț,Lóna,mihalt͡s,loːnɒ,Mihalț,Lóna,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,3.9166666666666665,0.4513888888888889,5,Latin,Latin,random,0,-13.674306,0.82484156,0.7488661
434,750,Ihod,Szélkút,ihod,seːlkuːt,Ihod,Wind fountain,1.0,0.3333333333333333,0.3749999999999999,0.4027777777777777,3.1875,0.4027777777777777,7,Latin,Latin,random,0,-8.268673,0.89164144,0.70881736
435,3089,Parte,Töredék,parte,tørɛdeːk,Part,Fragment,0.75,0.4285714285714285,0.2946428571428572,0.3273809523809524,2.482142857142857,0.3244047619047619,6,Latin,Latin,synonym,0,-6.7189655,0.6768449,0.58519423
436,164,beteag,beteg,beteaɡ,bɛtɛɡ,full,patient,0.5,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.2916666666666667,0.1805555555555555,1,Latin,Latin,loan,1,3.4191122,0.87663186,0.8115715
437,1081,Popteleac,Paptelke,popteleak,pɒptɛlkɛ,Popteleac,paptelke,0.5555555555555556,0.2222222222222222,0.1550925925925926,0.1712962962962962,1.930555555555556,0.1666666666666666,4,Latin,Latin,loan,1,-1.3558049,0.75745,0.7624528
438,1371,țel,Maris,t͡sel,mɒriʃ,goal,Maris,1.0,0.6,0.45,0.5083333333333333,4.375,0.4916666666666667,5,Latin,Latin,random,0,-11.184552,0.90212405,0.48607317
439,795,Kelemen,Tarján,kelemen,tɒrjaːn,Clement,Tarján,0.8571428571428571,0.4285714285714285,0.2202380952380952,0.255952380952381,2.321428571428572,0.2351190476190476,6,Latin,Latin,random,0,-4.3415527,0.78088,0.7471097
440,567,Fișag,Fiság,fiʃaɡ,fiʃaːɡ,fișag,Brotherhood,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,2.6994495,0.9045122,0.7604327
441,3903,Tazlău,Disney,tazləu,diʃnɛi,TAZLAU,Disney,1.0,0.1666666666666666,0.0902777777777777,0.0902777777777777,1.0416666666666667,0.0902777777777777,6,Latin,Latin,hard_negative,0,-13.212246,0.60827285,0.68696654
442,2425,Mizerie,Csüggedtség,mizerie,t͡ʃyɡːɛdtʃeːɡ,Misery,Depression,0.9230769230769232,0.6666666666666666,0.3379629629629629,0.3796296296296296,4.055555555555555,0.3587962962962963,10,Latin,Latin,synonym,0,-13.6883335,0.8902589,0.536649
443,2665,Ciudat,Csodálatos,t͡ʃiudat,t͡ʃodaːlɒtoʃ,Strange,Wonderful,0.5833333333333334,0.3333333333333333,0.3634259259259259,0.3935185185185185,3.138888888888889,0.3935185185185185,6,Latin,Latin,synonym,0,-12.902687,0.8930065,0.6537744
444,680,Hărănglab,csukló,hərənɡlab,t͡ʃukloː,Harangláb,wrist,0.8888888888888888,0.5555555555555556,0.4560185185185184,0.5092592592592591,4.125,0.5069444444444444,8,Latin,Latin,random,0,-18.136557,0.80553526,0.6777529
445,1398,Ususău,Hosszúaszó,ususəu,hosːuːɒsoː,USU,It's a long word,0.7,0.4285714285714285,0.2708333333333333,0.3035714285714285,3.571428571428572,0.2857142857142857,8,Latin,Latin,loan,1,3.369873,0.9108375,0.73011386
446,310,Ceuaș,Csávás,t͡ʃeuaʃ,t͡ʃaːvaːʃ,Ceuaş,Csávás,0.4444444444444444,0.2,0.0875,0.1,1.9,0.0875,5,Latin,Latin,loan,1,3.0483172,0.7307563,0.7914998
447,3428,Comic,Játékos,komik,jaːteːkoʃ,Comic,Player,0.8888888888888888,0.5714285714285714,0.3571428571428571,0.3869047619047619,3.857142857142857,0.3839285714285714,7,Latin,Latin,synonym,0,-14.4912815,0.8068541,0.60342646
448,1095,răzălău,reszelő,rəzələu,rɛsɛløː,they laughed,file,0.7142857142857143,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4642857142857142,0.1845238095238095,5,Latin,Latin,loan,1,3.003527,0.83782905,0.6901372
449,4356,maltratare,rossz bánásmód,maltratare,rosː baːnaːʃmoːd,mistreat,ill-treatment,0.875,0.6363636363636364,0.259469696969697,0.3106060606060606,3.6704545454545454,0.268939393939394,14,Latin,Latin,synonym,0,-19.831654,0.906205,0.49019164
450,971,ni,ni,ni,ni,in,in,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.366842,1.0,1.0
451,1169,Sebeș,Vice,sebeʃ,vit͡sɛ,Sebes,Vice,1.0,0.6,0.2708333333333333,0.3,2.275,0.2875,4,Latin,Latin,random,0,-10.077591,0.7830049,0.40046647
452,117,Demn de incredere,Megbízható,demn de inkredere,mɛɡbiːzhɒtoː,Trustworthy,Reliable,0.8823529411764706,0.6,0.3722222222222222,0.4166666666666667,3.683333333333333,0.4138888888888888,16,Latin,Latin,synonym,0,-13.815031,0.8368602,0.65011865
453,5688,Dominaţie,Diadal,dominat͡sie,diɒdɒl,Domination,Triumph,0.8181818181818182,0.5555555555555556,0.3634259259259259,0.4027777777777778,3.4444444444444446,0.3958333333333333,6,Latin,Latin,synonym,0,-13.483421,0.8843619,0.7353974
454,62,Archiș,Árkos,arkiʃ,aːrkoʃ,Archiș,Trench,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,5,Latin,Latin,loan,1,3.0468833,0.89193135,0.84406525
455,811,Legii,Nyerce,led͡ʒii,ɲɛrt͡sɛ,Laws,Nyerce,1.0,0.6,0.2083333333333333,0.2416666666666666,3.725,0.2083333333333333,5,Latin,Latin,random,0,-5.5266113,0.7920964,0.75753075
456,676,Hălmăcioaia,Almás,həlmət͡ʃioaia,ɒlmaːʃ,Hălmăcioaia,Apples,0.7692307692307693,0.6363636363636364,0.5227272727272727,0.5795454545454546,4.363636363636363,0.5795454545454546,9,Latin,Latin,loan,1,5.721133,0.68614084,0.6703608
457,670,haznă,haszon,haznə,hɒson,cesspool,profit,0.8,0.4,0.1583333333333333,0.1833333333333333,3.15,0.1583333333333333,3,Latin,Latin,loan,1,1.7980695,0.88627946,0.7985692
458,5343,Grajd,Tényleges,ɡraʒd,teːɲlɛɡɛʃ,Stable,Actual,1.0,0.625,0.4244791666666667,0.4739583333333333,3.875,0.4609375,9,Latin,Latin,synonym,0,-12.511251,0.82196605,0.56789446
459,4014,Vizejdia,dinasztia,vizeʒdia,dinɒstiɒ,Vizejdia,dynasty,0.75,0.25,0.0833333333333333,0.0885416666666666,1.1875,0.0833333333333333,6,Latin,Latin,hard_negative,0,-10.1771145,0.86208224,0.7423415
460,858,Mașca,Macskakő,maʃka,mɒt͡ʃkɒkøː,Mașca,Cobblestone,0.7,0.4285714285714285,0.2916666666666667,0.3214285714285714,2.571428571428572,0.3214285714285714,5,Latin,Latin,loan,1,2.4042492,0.89120513,0.5874712
461,1155,Sărădiș,Tarhavas,sərədiʃ,tɒrhɒvɒʃ,Sărădiş,kindred,0.75,0.25,0.1901041666666666,0.2083333333333333,1.875,0.203125,7,Latin,Latin,random,0,-4.906509,0.73787004,0.60208696
462,731,Humor,hamar,humor,hɒmɒr,Humor,ten,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,3,Latin,Latin,loan,1,-1.6422321,0.7345294,0.50422406
463,159,Bertalan,melegágy,bertalan,mɛlɛɡaːɟ,Bertalan,hotbed,1.0,0.5,0.2239583333333333,0.25,2.8125,0.2395833333333333,7,Latin,Latin,random,0,-9.854347,0.8377126,0.6461462
464,315,Chendrea,Kendermező,kendrea,kɛndɛrmɛzøː,Chendrea,Hemp field,0.6363636363636364,0.3,0.2916666666666667,0.3208333333333333,2.375,0.3208333333333333,6,Latin,Latin,loan,1,5.613454,0.81437844,0.62794995
465,976,Niuved,Nyüved,niuved,ɲyvɛd,Niuved,Nyüved,0.6666666666666666,0.1666666666666666,0.1875,0.2083333333333333,1.6041666666666667,0.2048611111111111,2,Latin,Latin,loan,1,3.6363144,0.82683897,0.64816695
466,2917,Murdar,Rossz,murdar,rosː,Dirty,Bad,0.8333333333333334,0.6666666666666666,0.5069444444444445,0.5694444444444444,4.5,0.5555555555555556,6,Latin,Latin,synonym,0,-11.309378,0.7569121,0.59302455
467,988,Odoreu,Udvari,odoreu,udvɒri,Let's dance,Udvari,0.8333333333333334,0.3333333333333333,0.1840277777777777,0.2430555555555555,2.75,0.1840277777777777,5,Latin,Latin,loan,1,3.2563658,0.9394959,0.5351074
468,1222,Sumurducu,Szomordok,sumurduku,somordok,Sumurducu,Sadnesses,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.1388888888888888,0.1388888888888889,6,Latin,Latin,loan,1,4.8447094,0.8918587,0.642372
469,866,Mădăraș,Vinc,mədəraʃ,vint͡s,Madaras,I come,1.0,0.8571428571428571,0.4494047619047619,0.5059523809523809,4.285714285714286,0.5029761904761905,7,Latin,Latin,random,0,-10.29921,0.71478397,0.5857847
470,1313,tămbălău,tomboló,təmbələu,tomboloː,shindy,raging,0.5,0.125,0.1484375,0.1614583333333333,1.25,0.1614583333333333,4,Latin,Latin,loan,1,1.8946673,0.83569276,0.6043832
471,1288,Șuștiu,Susd,ʃuʃtiu,ʃuʃd,Şuştiu,Susd,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,5,Latin,Latin,loan,1,4.719656,0.65320754,0.78104216
472,1169,Sebeș,Sebes,sebeʃ,ʃɛbɛʃ,Sebes,Sebes,0.6,0.0,0.0333333333333333,0.0333333333333333,0.25,0.0333333333333333,1,Latin,Latin,loan,1,2.644801,0.86342806,0.82330304
473,1663,Mizerie,Zavar,mizerie,zɒvɒr,Misery,Confusion,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.4107142857142856,0.3779761904761904,6,Latin,Latin,synonym,0,-5.21348,0.9412566,0.8553442
474,4331,umbrită,homályos,umbritə,homaːjoʃ,shaded,obscure,0.875,0.4285714285714285,0.2648809523809524,0.3214285714285714,4.535714285714286,0.2648809523809524,7,Latin,Latin,synonym,0,-10.8458,0.9017575,0.6374639
475,2507,de lux,Udvarias,de luks,udvɒriɒʃ,of luxury,Udvarias,0.875,0.375,0.3307291666666667,0.3697916666666667,3.609375,0.3541666666666667,7,Latin,Latin,synonym,0,-17.350826,0.90657234,0.41019756
476,691,Hereclean,Haraklány,hereklean,hɒrɒklaːɲ,Hereclean,Haraklany,0.5555555555555556,0.1111111111111111,0.1481481481481481,0.162037037037037,1.375,0.1597222222222222,6,Latin,Latin,loan,1,4.05078,0.8526178,0.75649226
477,5118,Răuvoitor,Szerencsétlen,rəuvoitor,sɛrɛnt͡ʃeːtlɛn,Malevolent,Unfortunate,0.8571428571428571,0.5454545454545454,0.293560606060606,0.3409090909090909,3.613636363636364,0.3162878787878788,12,Latin,Latin,synonym,0,-18.205683,0.8797237,0.69612
478,2521,Demn,Udvarias,demn,udvɒriɒʃ,Dignified,Udvarias,0.875,0.75,0.5260416666666667,0.5885416666666667,4.828125,0.5807291666666667,8,Latin,Latin,synonym,0,-15.5787945,0.6179561,0.5908934
479,1289,Șușturogi,Sitervölgy,ʃuʃturod͡ʒi,ʃitɛrvølɟ,Şuşturogi,Sitervalley,0.7272727272727273,0.4444444444444444,0.1851851851851852,0.2268518518518519,3.430555555555556,0.1851851851851852,8,Latin,Latin,loan,1,-7.21587,0.8095688,0.6991266
480,1372,Țengheler,Cengellér,t͡senɡeler,t͡sɛnɡɛlːeːr,Țengheler,Cengellér,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,4,Latin,Latin,loan,1,-7.0801754,0.87907,0.873581
481,2374,Năoiu,Nauru,nəoiu,nɒuru,Năoiu,Nauru,0.6,0.2,0.0958333333333333,0.125,1.65,0.0958333333333333,3,Latin,Latin,hard_negative,0,-4.338253,0.5740746,0.5049994
482,995,ogar,agár,oɡar,ɒɡaːr,hound,greyhound,0.4,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,2,Latin,Latin,loan,1,0.8819854,0.85685015,0.47433332
483,319,Cherecheșiu,Kerekes,kerekeʃiu,kɛrɛkɛʃ,Cherecheșiu,Wheeled,0.5555555555555556,0.2222222222222222,0.212962962962963,0.2361111111111111,1.6944444444444444,0.2361111111111111,7,Latin,Latin,loan,1,-1.5763509,0.7941565,0.7676297
484,2671,Șmig,tömeg,ʃmiɡ,tømɛɡ,Șig,crowd,0.6,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,3,Latin,Latin,hard_negative,0,-4.375158,0.86211497,0.1876996
485,661,ham,hám,ham,haːm,ham,Ham,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,2.2212615,0.8420994,0.56772685
486,1108,Rona,Róna,rona,roːnɒ,,Róna,0.4,0.0,0.03125,0.03125,0.375,0.03125,1,Latin,Latin,loan,1,1.9783593,0.88154805,0.5463458
487,1340,Ticoș,Tikos,tikoʃ,tikoʃ,Ticoş,Tikos,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,1.7627372,0.8892975,0.69627905
488,47,Andru,Kádár,andru,kaːdaːr,Andru,Cooper,0.7142857142857143,0.8,0.2791666666666667,0.3583333333333333,5.3,0.2791666666666667,4,Latin,Latin,random,0,-7.80274,0.8982295,0.40554374
489,54,Apața,Apáca,apat͡sa,ɒpaːt͡sɒ,To stain,Nun,0.375,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,loan,1,4.7798495,0.8933562,0.76042527
490,2267,Slab,Rövid,slab,røvid,Slab,Short,1.0,0.6,0.2916666666666666,0.3416666666666667,3.275,0.3125,5,Latin,Latin,synonym,0,-7.2456665,0.8233142,0.5713153
491,4142,Agitat,Aggódó,ad͡ʒitat,ɒɡːoːdoː,Stirred,Worried,1.0,0.1666666666666666,0.2673611111111111,0.2847222222222222,2.520833333333333,0.28125,4,Latin,Latin,synonym,0,-6.6082783,0.85190344,0.5598475
492,863,Măcicașu,Macskás,mət͡ʃikaʃu,mɒt͡ʃkaːʃ,Măcicașu,Cat,0.4,0.25,0.2447916666666666,0.2708333333333333,2.03125,0.2708333333333333,6,Latin,Latin,loan,1,5.5947685,0.75365084,0.71369714
493,301,celed,cseléd,t͡ʃeled,t͡ʃɛleːd,celed,maid,0.25,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,2,Latin,Latin,loan,1,1.8835012,0.88871527,0.6835319
494,1064,picioică,pityóka,pit͡ʃioikə,picoːkɒ,leg,pityóka,0.6,0.375,0.2630208333333333,0.2916666666666667,2.234375,0.2890625,6,Latin,Latin,loan,1,2.5480142,0.85861367,0.65095526
495,1221,Tragedie,Baleset,trad͡ʒedie,bɒlɛʃɛt,Tragedy,Accident,1.0,0.5,0.2395833333333333,0.2708333333333333,3.203125,0.2604166666666666,6,Latin,Latin,synonym,0,-7.6473036,0.844234,0.7410437
496,2819,Reputatie,Hírnév,reputatie,hiːrneːv,Reputation,,1.0,0.6666666666666666,0.400462962962963,0.4583333333333333,4.083333333333333,0.4398148148148148,9,Latin,Latin,synonym,0,-11.977524,0.61706257,0.67979383
497,1013,Omisiune,Hiba,omisiune,hibɒ,Omission,Fault,0.875,0.75,0.5052083333333334,0.5624999999999999,4.453125,0.5572916666666667,7,Latin,Latin,synonym,0,-10.265282,0.8684221,0.80906874
498,5033,Limitat,Kevés,limitat,kɛveːʃ,Limited,Few,1.0,0.5714285714285714,0.3720238095238095,0.4047619047619047,3.607142857142857,0.3988095238095238,7,Latin,Latin,synonym,0,-10.685163,0.92233235,0.71625316
499,1026,Palota,Keresztelek,palota,kɛrɛstɛlɛk,Vote,I baptize you,0.9,0.5,0.4208333333333333,0.4666666666666667,3.525,0.4583333333333333,10,Latin,Latin,random,0,-8.306717,0.834314,0.67702043
500,5425,Fatal,Szánalmas,fatal,saːnɒlmɒʃ,Fatal,Pathetic,0.7777777777777778,0.625,0.3854166666666666,0.4270833333333333,3.40625,0.421875,7,Latin,Latin,synonym,0,-5.3350816,0.5157444,0.52198005
501,4422,încăpăţânat,ingerlékeny,ɨnkəpət͡sɨnat,inɡɛrleːkɛɲ,stubborn,irritable,0.9230769230769232,0.3636363636363636,0.2083333333333333,0.2348484848484848,2.6931818181818183,0.2178030303030303,10,Latin,Latin,synonym,0,-12.865728,0.8331155,0.4583992
