,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1786,2445,Otokrat,Despoot,otokrat,dɛspoːt,Autocrat,Despot,0.8571428571428571,0.4285714285714285,0.2529761904761905,0.2857142857142857,2.75,0.2678571428571429,6,Latin,Latin,synonym,0,-17.763355,0.9472305774688721,0.7824830412864685
1787,2918,Busuk,Gek,busuk,ɣɛk,It's rotten,Freak,0.8,0.6,0.4458333333333333,0.4833333333333333,3.825,0.4833333333333333,4,Latin,Latin,synonym,0,-10.187531,0.8669619560241699,0.6974101066589355
1788,1118,kado,schaak,kado,sxaːk,gift,chess,0.8,0.75,0.3125,0.3541666666666671,4.59375,0.3125,5,Latin,Latin,random,0,-9.995172,0.8820440769195557,0.5176070332527161
1789,5281,dingin,stoer,diŋin,stuːr,cold,cool,1.0,0.6,0.325,0.3666666666666666,3.575,0.3458333333333333,6,Latin,Latin,synonym,0,-4.7013626,0.8984237909317017,0.6130937337875366
1790,1582,kumulus,cumulus,kumulus,cyːmʏlʏs,cumulus,cumulus,0.625,0.14285714285714302,0.0535714285714286,0.0535714285714286,0.5714285714285711,0.0535714285714286,1,Latin,Latin,loan,1,3.300945,0.9208794236183167,0.8648188710212708
1791,508,bludrek,bloeddruk,bludrək,pluːtdrʏk,bludrek,blood pressure,0.444444444444444,0.125,0.140625,0.151041666666667,1.1875,0.151041666666667,4,Latin,Latin,loan,1,3.6126344,0.8811352252960205,0.7487888336181641
1792,1975,person,persoon,pərson,pɛrsoːn,person,person,0.28571428571428603,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,1,Latin,Latin,loan,1,3.7181656,0.7468971610069275,0.8055026531219482
1793,2332,servis,service,sərfis,sɛrviːseː,service,service,0.555555555555556,0.14285714285714302,0.145833333333333,0.160714285714286,1.21428571428571,0.160714285714286,2,Latin,Latin,loan,1,3.8574746,0.7500474452972412,0.8321686387062073
1794,1228,katun,katoen,katun,kaːtuːn,cotton,cotton,0.28571428571428603,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,2,Latin,Latin,loan,1,2.7457466,0.9518352746963501,0.8749068379402161
1795,2443,spesifikasi,loper,spəsifikasi,loːpɛr,specification,runner,1.0,0.7272727272727271,0.5416666666666671,0.606060606060606,4.78409090909091,0.596590909090909,10,Latin,Latin,random,0,-27.714184,0.829780101776123,0.6313785314559937
1796,5117,tidak berubah,Constante,tidak bərubah,cɔnstɑnteː,do not change,Constant,1.0,0.75,0.3298611111111111,0.3715277777777777,3.1666666666666665,0.3559027777777778,13,Latin,Latin,synonym,0,-19.427387,0.8544514775276184,0.35390540957450867
1797,910,imajinasi,machinaal,imad͡ʑinasi,maːxiːnaːl,imagination,machine,0.6363636363636364,0.3333333333333333,0.2523148148148148,0.2777777777777778,2.4027777777777777,0.275462962962963,5,Latin,Latin,hard_negative,0,-13.296529,0.9068154096603394,0.49578598141670227
1798,1607,lakban,plakband,lakban,plɑkbɑnt,duct tape,adhesive tape,0.5,0.25,0.2421875,0.27083333333333304,2.0,0.265625,2,Latin,Latin,loan,1,-13.914844,0.8089710474014282,0.8511778712272644
1799,228,angker,binnen,aŋkər,bɪnnɛn,haunted,within,1.0,0.5,0.288194444444445,0.326388888888889,3.0833333333333304,0.305555555555556,5,Latin,Latin,random,0,-15.743222,0.6692636609077454,0.5901954174041748
1800,216,andil,pet,andil,pɛt,share,pet,1.0,0.8,0.4416666666666671,0.4833333333333329,4.075,0.4791666666666671,5,Latin,Latin,random,0,-16.234211,0.8600167632102966,0.8537420630455017
1801,4334,Memperbaiki,Repareren,məmpərbaiki,reːpaːreːrɛn,Repair,To repair,0.8333333333333334,0.5454545454545454,0.3011363636363637,0.3484848484848485,3.738636363636364,0.3200757575757575,8,Latin,Latin,synonym,0,-22.554283,0.8868335485458374,0.6849457621574402
1802,2020,politik,politiek,politik,poːliːtiːk,politics,politics,0.3,0.0,0.0178571428571429,0.0178571428571429,0.214285714285714,0.0178571428571429,1,Latin,Latin,loan,1,3.2691686,0.8477059006690979,0.907997727394104
1803,2239,sakelar,schakelaar,sakəlar,sxaːkeːlaːr,switch,switch,0.45454545454545503,0.125,0.138020833333333,0.151041666666667,1.1875,0.151041666666667,3,Latin,Latin,loan,1,3.599386,0.9002386331558228,0.7933432459831238
1804,1780,montir,monteur,montir,mɔntøːr,mechanic,mechanic,0.42857142857142894,0.0,0.0277777777777778,0.0277777777777778,0.29166666666666696,0.0277777777777778,2,Latin,Latin,loan,1,3.3224192,0.9361199736595154,0.8612987399101257
1805,2435,Penderitaan,Ontmoediging,pəndəritaan,ɔntmuːɛdiːɣɪnx,Suffering,Discouragement,0.8571428571428571,0.4166666666666667,0.2673611111111111,0.3020833333333333,3.3854166666666665,0.2760416666666666,10,Latin,Latin,synonym,0,-20.16299,0.8895383477210999,0.7284553050994873
1806,718,Setia,Ernstig,sətia,ɛrnstɪx,Faithful,Serious,0.8571428571428571,0.7142857142857143,0.36904761904761896,0.4226190476190475,4.732142857142857,0.4077380952380952,5,Latin,Latin,synonym,0,-12.865724,0.811529278755188,0.7446346282958984
1807,4489,Terkenal,Eminent,tərkənal,eːmiːnɛnt,Famous,Eminent,0.8888888888888888,0.625,0.296875,0.3437499999999999,3.890625,0.3098958333333333,6,Latin,Latin,synonym,0,-12.070176,0.7809458374977112,0.6965768337249756
1808,3083,Bohong,Oneerlijk,bohoŋ,oːneːrlɛjk,Lie,Unfair,1.0,0.625,0.421875,0.4739583333333333,4.09375,0.46875,9,Latin,Latin,synonym,0,-18.531225,0.7373878359794617,0.585263192653656
1809,449,beha,beha,bəha,beːhaː,beha,beha,0.5,0.0,0.04166666666666671,0.04166666666666671,0.4375,0.04166666666666671,0,Latin,Latin,loan,1,2.0588293,1.0,0.9999978542327881
1810,3377,Jelek,Angstig,d͡ʑələk,ɑnxstɪx,Signs,anxious,1.0,0.5714285714285714,0.3630952380952381,0.3988095238095238,4.375,0.3928571428571428,7,Latin,Latin,synonym,0,-11.8959875,0.8837512135505676,0.7240128517150879
1811,3421,Olahraga,amusant,olahraɡa,aːmyːsɑnt,Sport,fun,1.0,0.625,0.2838541666666667,0.3229166666666666,4.015625,0.3046875,7,Latin,Latin,synonym,0,-10.858862,0.7908121943473816,0.7674559950828552
1812,1462,lakmus,blauwmees,lakmus,plawmeːs,litmus,blue tit,0.5,0.2857142857142857,0.1934523809523809,0.2083333333333333,2.2857142857142856,0.2083333333333333,5,Latin,Latin,hard_negative,0,-13.616797,0.9126331806182861,0.79737389087677
1813,1334,koma,mes,koma,mɛs,come,mes,1.0,0.75,0.3958333333333329,0.4270833333333329,4.53125,0.421875,4,Latin,Latin,random,0,-12.753844,0.8605839610099792,0.7725164890289307
1814,2187,residensi,atleet,rəsidənsi,ɑtleːt,residency,athlete,1.0,0.555555555555556,0.44212962962963,0.49537037037037,4.08333333333333,0.493055555555556,8,Latin,Latin,random,0,-11.063497,0.6861329078674316,0.6864004731178284
1815,1785,mosi,mos,mosi,mɔs,mosi,mos,0.5,0.25,0.234375,0.26041666666666696,1.875,0.26041666666666696,1,Latin,Latin,loan,1,1.8829349,0.7707462906837463,0.732282817363739
1816,1230,kausal,cabel,kausal,caːbɛl,causal,cable,0.666666666666667,0.5,0.208333333333333,0.229166666666667,1.8958333333333302,0.22569444444444395,4,Latin,Latin,random,0,-9.491578,0.8342379331588745,0.6441798806190491
1817,5055,Cemerlang,Super goed,t͡ɕəmərlaŋ,syːpɛr ɣuːt,Brilliant,very well,1.0,0.5,0.1822916666666666,0.1875,2.65625,0.1822916666666666,8,Latin,Latin,synonym,0,-12.386309,0.8026585578918457,0.5394832491874695
1818,1822,obyek,object,objək,ɔpjɛct,object,object,0.833333333333333,0.33333333333333304,0.18055555555555605,0.19444444444444395,1.4583333333333302,0.19444444444444395,3,Latin,Latin,loan,1,5.623117,0.3421980142593384,0.6795976161956787
1819,1882,pal,paal,pal,paːl,pal,pole,0.25,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,1,Latin,Latin,loan,1,-0.30167252,0.8647041916847229,0.7500837445259094
1820,716,elektorat,plutocraat,ələktorat,plyːtɔcraːt,electorate,plutocrat,0.5454545454545454,0.3333333333333333,0.1759259259259259,0.1944444444444444,2.958333333333333,0.1759259259259259,5,Latin,Latin,hard_negative,0,-6.828376,0.9287307262420654,0.649802565574646
1821,262,apartemen,appartement,apartəmən,ɑppɑrteːmɛnt,apartment,appartement,0.583333333333333,0.18181818181818202,0.191287878787879,0.212121212121212,1.6136363636363602,0.208333333333333,2,Latin,Latin,loan,1,7.8528585,0.7288222312927246,0.6831859946250916
1822,4635,terapi,De Hoven,tərapi,dɛ hoːvɛn,therapy,The Courts,1.0,0.1428571428571428,0.2261904761904762,0.2559523809523809,2.071428571428572,0.23809523809523805,7,Latin,Latin,hard_negative,0,-11.185818,0.5970081686973572,0.6359785199165344
1823,1474,kontradiksi,contradictie,kontradiksi,cɔntraːdɪctiːeː,contradiction,contradiction,0.6,0.25,0.0989583333333333,0.107638888888889,0.895833333333333,0.107638888888889,4,Latin,Latin,loan,1,4.9861555,0.8301862478256226,0.6130833029747009
1824,1937,Kerumunan,Bijeenkomst,kərumunan,biːjeːnkɔmst,crowd,Meeting,0.9166666666666666,0.6,0.2479166666666666,0.2791666666666667,3.1875,0.2583333333333333,10,Latin,Latin,synonym,0,-8.607495,0.8744950294494629,0.649777352809906
1825,1071,karisma,kerst,karisma,kɛrst,karisma,christmas,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.7321428571428568,0.3303571428571428,4,Latin,Latin,hard_negative,0,-8.405017,0.9326456189155579,0.6617878079414368
1826,1395,kondominium,potentiaal,kondominium,poːtɛntɪaːl,condominium,potential,0.9090909090909091,0.545454545454545,0.267045454545455,0.287878787878788,2.6136363636363598,0.284090909090909,9,Latin,Latin,random,0,-16.946857,0.9014012217521667,0.6526622176170349
1827,4049,Terganggu,Bang,tərɡaŋɡu,bɑnx,Disturbed,Bang,1.0,0.625,0.5,0.5677083333333334,4.3125,0.5598958333333333,6,Latin,Latin,synonym,0,-11.629796,0.8658646941184998,0.4720832109451294
1828,2433,Penderitaan,Teleurstelling,pəndəritaan,teːløːrstɛjɪnx,Suffering,Disappointment,0.7857142857142857,0.5,0.25,0.2986111111111111,3.1354166666666665,0.2586805555555556,10,Latin,Latin,synonym,0,-19.42379,0.8512932658195496,0.7689246535301208
1829,309,arogan,arrogant,aroɡan,ɑrroːɣɑnt,arrogant,arrogant,0.666666666666667,0.25,0.244791666666667,0.28125,2.1875,0.27604166666666696,2,Latin,Latin,loan,1,4.443859,0.9184901714324951,0.6446184515953064
1830,3541,Cabul,onzedelijk,t͡ɕabul,ɔnzeːdɛlɛjk,obscene,lewd,0.9090909090909092,0.7,0.5145833333333333,0.5666666666666667,4.3625,0.5645833333333334,9,Latin,Latin,synonym,0,-20.442997,0.8148235082626343,0.6346762776374817
1831,1952,perban,verlof,pərban,vɛrlɔf,bandage,leave of absence,0.833333333333333,0.33333333333333304,0.138888888888889,0.152777777777778,2.2083333333333304,0.138888888888889,4,Latin,Latin,random,0,-5.0541716,0.8586679697036743,0.7621660232543945
1832,4662,meragukan,dubieus,məraɡukan,dyːbiːʏs,doubt,iffy,1.0,0.6666666666666666,0.4097222222222222,0.4537037037037036,4.1527777777777795,0.449074074074074,8,Latin,Latin,synonym,0,-18.245304,0.7302823066711426,0.6882293224334717
1833,568,bulsak,bultzak,bulsak,bʏltzɑk,bulsak,pushes,0.5714285714285711,0.14285714285714302,0.163690476190476,0.178571428571429,1.35714285714286,0.17559523809523803,2,Latin,Latin,loan,1,3.1664813,0.9366589784622192,0.8168268203735352
1834,2285,Kekurangan,willen,kəkuraŋan,ʋɪjɛn,Lack of,want,0.8888888888888888,0.5555555555555556,0.4560185185185185,0.5046296296296297,4.236111111111111,0.5023148148148148,9,Latin,Latin,synonym,0,-16.166191,0.6989248991012573,0.6307066679000854
1835,1012,impedansi,impedantie,impədansi,ɪmpeːdɑntiːeː,impedance,impedance,0.615384615384615,0.1,0.120833333333333,0.133333333333333,1.1,0.13125,2,Latin,Latin,loan,1,4.0943885,0.899227499961853,0.777414083480835
1836,2464,aerodinamika,buitenbeugel,aərodinamika,bœɥɪtɛnbøːʏɣɛl,aerodynamics,outside bracket,0.9285714285714286,0.3076923076923077,0.2131410256410256,0.2371794871794871,3.298076923076924,0.219551282051282,12,Latin,Latin,hard_negative,0,-8.6061125,0.8245152235031128,0.5814074873924255
1837,65,Afganistan,productief,afɡanistan,proːdʏctiːf,Afghanistan,productive,0.9090909090909091,0.5,0.21666666666666698,0.24583333333333302,2.7875,0.22708333333333303,10,Latin,Latin,random,0,-16.052467,0.7261742949485779,0.6641553640365601
1838,2664,zeni,genie,zəni,ɣeːniːeː,zeni,genie,0.75,0.4,0.25,0.275,2.225,0.27083333333333304,2,Latin,Latin,loan,1,3.1879838,0.8792696595191956,0.6714218854904175
1839,941,gradien,gradiënt,ɡradiən,xraːdiː̈nt,gradient,gradient,0.5,0.28571428571428603,0.0863095238095238,0.0952380952380952,1.7142857142857097,0.0863095238095238,2,Latin,Latin,loan,1,2.6064298,0.9573038816452026,0.6941174268722534
1840,844,fabel,fabele,fabəl,faːbeːleː,fable,fable,0.555555555555556,0.166666666666667,0.177083333333333,0.19444444444444395,1.5,0.19444444444444395,1,Latin,Latin,loan,1,2.2786863,0.9266365766525269,0.8547753691673279
1841,1673,lot,lot,lot,lɔt,lot,lot,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,2.5977318,1.0,0.9999992251396179
1842,484,Mengancam,Angstaanjagend,məŋaɲt͡ɕam,ɑnxstaːnjaːɣɛnt,Threaten,terrifying,0.9333333333333332,0.6153846153846154,0.4439102564102564,0.4903846153846153,4.326923076923077,0.4807692307692308,10,Latin,Latin,synonym,0,-15.770722,0.8817405700683594,0.6451972126960754
1843,1769,modern,modern,modərn,moːdɛrn,modern,modern,0.28571428571428603,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,0,Latin,Latin,loan,1,1.1479876,1.0,0.9999990463256836
1844,547,brigadir,brigadier,briɡadir,priːɣaːdiːr,brigadier,brigadier,0.45454545454545503,0.0,0.0260416666666667,0.0260416666666667,0.34375,0.0260416666666667,1,Latin,Latin,loan,1,3.953629,0.2665337920188904,0.7753446698188782
1845,578,Ambivalen,Onzeker,ambifalən,ɔnzeːkɛr,Ambivalent,Uncertain,1.0,0.5555555555555556,0.3055555555555555,0.3425925925925925,2.875,0.3263888888888888,8,Latin,Latin,synonym,0,-14.294353,0.8227434158325195,0.7195050716400146
1846,1120,kenop,knoop,kənop,knoːp,knob,button,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,hard_negative,0,1.2848557,0.8877608776092529,0.8019130825996399
1847,1211,katakomba,catacombe,katakomba,caːtɑcɔmbeː,katakomba,catacombs,0.6363636363636359,0.222222222222222,0.0347222222222222,0.037037037037037,0.38888888888888895,0.0347222222222222,3,Latin,Latin,loan,1,5.354744,0.8564581274986267,0.843782365322113
1848,1404,konfiskasi,politisch,konfiskasi,poːliːtɪs,confiscated,politically,0.7,0.5,0.325,0.3541666666666671,2.9,0.3541666666666671,8,Latin,Latin,random,0,-24.361399,0.815105140209198,0.6298099756240845
1849,648,derap,stroop,dərap,stroːp,gallop,stroop,0.666666666666667,0.2,0.120833333333333,0.133333333333333,2.4,0.120833333333333,4,Latin,Latin,random,0,-3.0910544,0.8699588775634766,0.7209709286689758
1850,4723,vokal,bagel,fokal,baːɣɛl,vocal,bagel,0.8333333333333334,0.0,0.0875,0.0916666666666666,1.075,0.0875,4,Latin,Latin,hard_negative,0,-9.026606,0.7084727883338928,0.6941864490509033
1851,1108,jurk,jurk,d͡ʑurk,jʏrk,dress,dress,0.666666666666667,0.25,0.0885416666666667,0.09375,1.84375,0.0885416666666667,0,Latin,Latin,loan,1,4.568542,1.0,0.9999979138374329
1852,812,entomolog,entomoloog,əntomoloɡ,ɛntoːmɔloːx,entomolog,entomologist,0.45454545454545503,0.0,0.0277777777777778,0.0277777777777778,0.33333333333333304,0.0277777777777778,1,Latin,Latin,loan,1,6.005817,0.9395390152931213,0.9457533955574036
1853,2862,Rentan,Onmachtig,rəntan,ɔnmɑxtɪx,Susceptible,impotent,0.875,0.625,0.3619791666666666,0.40625,3.875,0.3880208333333333,8,Latin,Latin,synonym,0,-14.567344,0.9067087769508362,0.7133206725120544
1854,3343,Rintangan,blokkade,rintaŋan,plɔkkaːdeː,Obstacles,blockage,0.9,0.625,0.3125,0.3697916666666667,3.859375,0.3125,9,Latin,Latin,synonym,0,-13.4321375,0.8046477437019348,0.46018773317337036
1855,290,artefak,artisjok,artəfak,ɑrtɪʃɔk,artifact,artichoke,0.5714285714285714,0.1428571428571428,0.0684523809523809,0.0773809523809523,0.75,0.0684523809523809,4,Latin,Latin,hard_negative,0,-3.0731418,0.918771505355835,0.6683785915374756
1856,1521,korosi,corrosie,korosi,cɔrroːsiːeː,corrosion,corrosion,0.6363636363636359,0.375,0.236979166666667,0.27083333333333304,2.03125,0.27083333333333304,3,Latin,Latin,loan,1,4.437112,0.8801515102386475,0.7658043503761292
1857,2197,restan,karton,rəstan,kɑrtɔn,remain,carton,0.666666666666667,0.33333333333333304,0.125,0.159722222222222,1.8958333333333302,0.125,4,Latin,Latin,random,0,-13.245984,0.9209549427032471,0.790884256362915
1858,547,Tidak yakin,Twijfelachtig,tidak jakin,tʋɛjfeːlɑxtɪx,Not sure,questionable,0.9230769230769232,0.5,0.2812499999999999,0.3229166666666666,3.6770833333333335,0.2951388888888888,10,Latin,Latin,synonym,0,-6.721963,0.9205408096313477,0.5174338817596436
1859,1532,kosen,kozijn,kosən,koːzɛjn,kosen,frame,0.5714285714285711,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.1875,3,Latin,Latin,loan,1,3.4224942,0.93726646900177,0.6861348152160645
1860,188,Tumpul,Bot,tumpul,bɔt,Blunt,Bot,1.0,0.6666666666666666,0.5069444444444444,0.5555555555555555,4.25,0.5555555555555555,6,Latin,Latin,synonym,0,-11.274361,0.7973883152008057,0.581449568271637
1861,1567,kronologis,chronologisch,kronoloɡis,xroːnɔloːɣɪs,chronological,chronologically,0.5,0.0,0.025,0.025,0.35,0.025,4,Latin,Latin,loan,1,-2.1633072,0.839513897895813,0.8453130125999451
1862,1451,Menempati,Nemen,mənəmpati,neːmɛn,Occupy,To take,0.8888888888888888,0.5555555555555556,0.4351851851851852,0.4814814814814815,3.75,0.4814814814814815,7,Latin,Latin,synonym,0,-13.234871,0.8548687100410461,0.5543026924133301
1863,797,elektro,elektro-,ələktro,eːlɛktrɔ-,electro,electro,0.555555555555556,0.0,0.0297619047619048,0.0297619047619048,0.28571428571428603,0.0297619047619048,1,Latin,Latin,loan,1,3.0209377,0.9607033133506775,0.755669116973877
1864,3015,Daya tahan,Oplossing,daja tahan,ɔplɔssɪnx,Durability,Solution,1.0,0.5555555555555556,0.2569444444444444,0.2916666666666667,4.625,0.2569444444444444,10,Latin,Latin,synonym,0,-16.952496,0.830163836479187,0.6907033324241638
1865,5348,Tdk kekal,Tijdelijk,tdk kəkal,tɛjdeːlɛjk,Not permanent,temporary,0.9,0.5555555555555556,0.2662037037037037,0.2916666666666667,3.9305555555555554,0.2777777777777778,8,Latin,Latin,synonym,0,-12.577971,0.9301704168319702,0.526207447052002
1866,1885,pamper,*pamperen,pampər,*pɑmpeːrɛn,pamper,*pamper,0.6,0.25,0.25,0.27604166666666696,2.0625,0.2734375,3,Latin,Latin,loan,1,3.2376626,0.9357430338859558,0.7394822239875793
1867,1276,klinik,kliniek,klinik,kliːniːk,clinic,clinic,0.25,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,1,Latin,Latin,loan,1,3.0038526,0.9363337159156799,0.6112969517707825
1868,552,Tidak yakin,ambivalent,tidak jakin,ɑmbiːvaːlɛnt,Not sure,ambivalent,0.9166666666666666,0.7,0.2458333333333333,0.2833333333333333,4.3875,0.2458333333333333,10,Latin,Latin,synonym,0,-18.070545,0.8609549403190613,0.5336791276931763
1869,291,Menyerah,Geef toe,məɲərah,ɣeːf tuːeː,Surrender,Admit,1.0,0.7142857142857143,0.3273809523809524,0.3630952380952381,4.535714285714286,0.3422619047619047,7,Latin,Latin,synonym,0,-10.519893,0.793286144733429,0.6029999256134033
1870,724,Intens,Ernstig,intəns,ɛrnstɪx,Intensive,Serious,0.8571428571428571,0.5714285714285714,0.2589285714285714,0.3035714285714285,3.6607142857142856,0.2827380952380952,6,Latin,Latin,synonym,0,-7.6952844,0.8020599484443665,0.7535558938980103
1871,1756,Bertarung,Wedstrijd,bərtaruŋ,ʋɛtstrɛjt,Fight,Contest,0.8888888888888888,0.5555555555555556,0.2384259259259259,0.2731481481481481,3.7777777777777777,0.2476851851851852,7,Latin,Latin,synonym,0,-7.9014525,0.7651758790016174,0.4854637682437897
1872,1916,paspor,paspoort,paspor,pɑspoːrt,passport,passport,0.375,0.14285714285714302,0.145833333333333,0.160714285714286,1.21428571428571,0.157738095238095,2,Latin,Latin,loan,1,0.59059757,0.9178103804588318,0.6877270340919495
1873,688,dinasti,dynastie,dinasti,djnɑstiːeː,dynasty,dynasty,0.5,0.25,0.135416666666667,0.15625,1.359375,0.1484375,2,Latin,Latin,loan,1,4.8924804,0.7151844501495361,0.8530208468437195
1874,2592,translasi,translatie,translasi,trɑnslaːtiːeː,translation,translation,0.46153846153846206,0.1,0.108333333333333,0.120833333333333,1.0,0.11875,2,Latin,Latin,loan,1,3.3875384,0.9360392093658447,0.7957597374916077
1875,3474,pembuatan bir,brouwen,pəmbuatan bir,prɑwywɛn,brewing,brew,0.8461538461538461,0.6666666666666666,0.40625,0.4652777777777778,4.302083333333333,0.4444444444444445,11,Latin,Latin,synonym,0,-22.17287,0.6817431449890137,0.6564050912857056
1876,7251,asurador,overeten,asurador,oːveːrɛtɛn,asurator,overeating,0.9,0.25,0.1197916666666666,0.1354166666666666,1.34375,0.1197916666666666,7,Latin,Latin,hard_negative,0,-12.993693,0.8836836814880371,0.7238123416900635
1877,2393,sirkumsisi,circumcisie,sirkumsisi,sɪrcʏmsiːsiːeː,circumcision,circumcision,0.5,0.18181818181818202,0.107954545454545,0.11742424242424199,0.931818181818182,0.11742424242424199,4,Latin,Latin,loan,1,8.488305,0.9062641263008118,0.6694158911705017
1878,2473,stimulus,parochie,stimulus,paːroːxiːeː,stimulus,parish,1.0,0.625,0.29166666666666696,0.328125,3.703125,0.30208333333333304,8,Latin,Latin,random,0,-13.59468,0.8067386746406555,0.7640318274497986
1879,4587,Penyedia,Voorzichtig,pəɲədia,voːrzɪxtɪx,Provider,Carefully,1.0,0.4444444444444444,0.3032407407407407,0.3425925925925925,3.375,0.3333333333333332,10,Latin,Latin,synonym,0,-12.820521,0.8550325632095337,0.6463112235069275
1880,1408,kongregasi,congregatie,koŋrəɡasi,cɔnxreːɣaːtiːeː,congregation,congregation,0.8,0.272727272727273,0.21401515151515196,0.23106060606060602,1.96590909090909,0.23106060606060602,3,Latin,Latin,loan,1,5.400257,0.9261773824691772,0.636690080165863
1881,73,agensi,dynamo,aɡənsi,djnaːmoː,agency,dynamo,1.0,0.833333333333333,0.263888888888889,0.298611111111111,4.47916666666667,0.263888888888889,6,Latin,Latin,random,0,-17.408546,0.8669477701187134,0.5682010054588318
1882,101,akor,akkoord,akor,ɑkkoːrt,akor,agreement,0.5714285714285711,0.33333333333333304,0.319444444444444,0.3541666666666671,2.625,0.350694444444445,3,Latin,Latin,loan,1,5.250661,0.8920530080795288,0.5517632961273193
1883,1043,inlander,inlander,inlandər,ɪnlɑndɛr,native,native,0.375,0.0,0.0182291666666667,0.0208333333333333,0.1875,0.0182291666666667,0,Latin,Latin,loan,1,3.2868383,1.0,0.9999994039535522
1884,3744,Toleran,Overvloedig,toləran,oːvɛrvluːɛdɪx,Tolerant,Plentiful,0.9230769230769232,0.6363636363636364,0.4147727272727273,0.4696969696969697,4.034090909090909,0.456439393939394,9,Latin,Latin,synonym,0,-15.509179,0.822570264339447,0.6496462821960449
1885,3779,Subur,de moeite waard,subur,dɛ mujɪtɛ ʋaːrt,Fertile,worth the effort,0.8666666666666667,0.6666666666666666,0.5503472222222222,0.6145833333333334,4.635416666666667,0.6145833333333334,14,Latin,Latin,synonym,0,-9.27193,0.7128915786743164,0.47852396965026855
1886,1366,kompilator,photography,kompilator,foːtɔxrɑfj,compiler,photography,0.9,0.6,0.25208333333333305,0.3,3.6625,0.26875,9,Latin,Latin,random,0,-13.183803,0.43744173645973206,0.7639679908752441
1887,1193,karper,karper,karpər,kɑrpɛr,carp,carp,0.33333333333333304,0.0,0.0173611111111111,0.0208333333333333,0.208333333333333,0.0173611111111111,0,Latin,Latin,loan,1,3.4147186,1.0,0.9999992847442627
1888,1038,inhalasi,inhalatie,inhalasi,ɪnhaːlɑtiːeː,inhalation,inhalation,0.583333333333333,0.111111111111111,0.125,0.138888888888889,1.13888888888889,0.13657407407407401,2,Latin,Latin,loan,1,6.873435,0.8090535998344421,0.8005106449127197
1889,1118,Hanya,opscheppen,haɲa,ɔpsxɛppɛn,Only,to boast,1.0,0.7777777777777778,0.5625,0.6157407407407408,5.0,0.6157407407407408,10,Latin,Latin,synonym,0,-17.448418,0.7832397818565369,0.5729959607124329
1890,1899,Mengungkap,Toegeven,məŋuŋkap,tuːɛɣɛvɛn,Reveal,To admit,1.0,0.625,0.2317708333333333,0.2552083333333333,4.078125,0.2317708333333333,9,Latin,Latin,synonym,0,-17.787937,0.8735374212265015,0.7114319205284119
1891,2643,vokasi,vocatie,fokasi,vɔcaːtiːeː,vocation,vocation,0.8,0.28571428571428603,0.163690476190476,0.178571428571429,1.4642857142857097,0.178571428571429,3,Latin,Latin,loan,1,4.39359,0.8675153255462646,0.7574878931045532
1892,2068,Perselisihan,Meningsverschil,pərsəlisihan,meːnɪnxsvɛrsxɪl,Dispute,disagreement,0.9333333333333332,0.6428571428571429,0.2648809523809524,0.2976190476190476,3.7142857142857135,0.2782738095238095,11,Latin,Latin,synonym,0,-24.043058,0.34806644916534424,0.5931026339530945
1893,1728,Perang,Gevecht,pəraŋ,ɣeːvɛxt,War,fight,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.4166666666666665,0.3125,6,Latin,Latin,synonym,0,-11.561004,0.8131929039955139,0.6250088810920715
1894,5446,hierarki,hoererij,hiərarki,huːɛrɛrɛj,hierarchy,fornication,0.6666666666666666,0.25,0.0885416666666666,0.0989583333333333,1.78125,0.0885416666666666,4,Latin,Latin,hard_negative,0,-6.178346,0.8096403479576111,0.6591863632202148
1895,430,Kesulitan,Ellende,kəsulitan,ɛjɛndeː,Difficulty,Trouble,1.0,0.5555555555555556,0.386574074074074,0.4212962962962963,3.736111111111111,0.4189814814814814,8,Latin,Latin,synonym,0,-16.398155,0.7191691398620605,0.6432976722717285
1896,1990,menonjol,prominente,mənond͡ʑol,proːmiːnɛnteː,stand out,celebrities,0.9230769230769232,0.5,0.3125,0.3541666666666666,3.55,0.3395833333333333,8,Latin,Latin,synonym,0,-6.6791544,0.5409708619117737,0.6674235463142395
