,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
344,3224,Cucerdea,kísértés,kut͡ʃerdea,kiːʃeːrteːʃ,Cucerdea,temptation,0.6363636363636364,0.25,0.0859375,0.09375,1.5625,0.0859375,7,Latin,Latin,hard_negative,0,-3.1448846,0.8136511445045471,0.46868088841438293
345,4585,Otelec,ocelot,otelek,ot͡sɛlot,The calf,ocelot,0.625,0.3333333333333333,0.0590277777777777,0.0625,0.6458333333333334,0.0590277777777777,4,Latin,Latin,hard_negative,0,-3.4072156,0.7560533285140991,0.6675565242767334
346,4142,Agitat,Aggódó,ad͡ʒitat,ɒɡːoːdoː,Stirred,Worried,1.0,0.1666666666666666,0.2673611111111111,0.2847222222222222,2.520833333333333,0.28125,4,Latin,Latin,synonym,0,-6.586404,0.8518097996711731,0.5833317637443542
347,5739,Fantezist,Akadozó,fantezist,ɒkɒdozoː,Fancy,Stuttering,0.8888888888888888,0.4444444444444444,0.3194444444444444,0.3472222222222221,3.513888888888889,0.3379629629629629,8,Latin,Latin,synonym,0,-19.43105,0.9077559113502502,0.7666997909545898
348,3573,mântui,monszun,mɨntui,monsun,save,monsoon,0.5,0.1666666666666666,0.0729166666666666,0.0833333333333333,1.5,0.0729166666666666,4,Latin,Latin,hard_negative,0,-1.2360963,0.9105488657951355,0.6203168034553528
349,1233,Adversitate,Szenvedés,adversitate,sɛnvɛdeːʃ,Adversity,Suffering,1.0,0.4545454545454545,0.3181818181818182,0.356060606060606,2.8181818181818183,0.3446969696969696,10,Latin,Latin,synonym,0,-16.643475,0.8854303956031799,0.5539436936378479
350,1416,vicleșug,világ,vikleʃuɡ,vilaːɡ,stratagem,world,0.5,0.375,0.3489583333333333,0.3854166666666666,2.84375,0.3854166666666666,4,Latin,Latin,hard_negative,0,-11.5576315,0.8393197655677795,0.5972839593887329
351,825,Lisnău,Fegyvernek,lisnəu,fɛɟvɛrnɛk,Lisnau,As a weapon,0.8888888888888888,0.6666666666666666,0.38888888888888895,0.4444444444444444,4.0972222222222205,0.4259259259259259,9,Latin,Latin,random,0,-5.958029,0.8365626335144043,0.6243720650672913
352,3327,gând,kint,ɡɨnd,kint,thinking,outside,0.75,0.0,0.03125,0.03125,0.25,0.03125,3,Latin,Latin,hard_negative,0,-2.9944446,0.9208607077598572,0.5723700523376465
353,797,lacăt,lakat,lakət,lɒkɒt,lock,elbow,0.4,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,2,Latin,Latin,loan,1,-1.5788858,0.8788613677024841,0.631796658039093
354,2019,Gavrișiu,kompresszió,ɡavriʃiu,komprɛsːioː,Gavrișiu,compression,0.8181818181818182,0.1111111111111111,0.1666666666666666,0.1805555555555555,1.5416666666666667,0.1782407407407407,9,Latin,Latin,hard_negative,0,-9.988912,0.6818376779556274,0.6460355520248413
355,5184,Baza,Erkölcstelen,baza,ɛrkølt͡ʃtɛlɛn,The base,It is immoral,1.0,0.7272727272727273,0.606060606060606,0.6742424242424242,5.090909090909091,0.6723484848484848,12,Latin,Latin,synonym,0,-20.491318,0.7373961806297302,0.7182133793830872
356,5805,Baza,Megvetendő,baza,mɛɡvɛtɛndøː,The base,Despicable,1.0,0.6,0.5729166666666667,0.6333333333333333,4.7375,0.63125,10,Latin,Latin,synonym,0,-14.270536,0.7586172819137573,0.5853156447410583
357,1045,Peștiș,pestis,peʃtiʃ,pɛʃtiʃ,Peştiş,pestis,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0416666666666666,0.0069444444444444,3,Latin,Latin,hard_negative,0,2.6928892,0.7402053475379944,0.4518415331840515
358,3953,țânc,tank,t͡sɨnk,tɒnk,.nc,tank,0.5,0.25,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,hard_negative,0,3.707264,0.3953569531440735,0.5559672713279724
359,254,Cadar,Gergely,kadar,ɡɛrɡɛj,Cadar,Gergely,1.0,0.3333333333333333,0.2430555555555556,0.29166666666666663,2.5416666666666665,0.2673611111111111,7,Latin,Latin,random,0,-11.282832,0.8848513960838318,0.695976972579956
360,1744,Concurs,Találkozás,konkurs,tɒlaːlkozaːʃ,Concurs,Meeting,0.9166666666666666,0.6,0.3354166666666667,0.375,3.1125,0.3645833333333333,9,Latin,Latin,synonym,0,-16.711788,0.8980298638343811,0.6618015170097351
361,478,Dăbâceni,Földvár,dəbɨt͡ʃeni,føldvaːr,Dăbâceni,Earth Castle,1.0,0.75,0.29427083333333337,0.33854166666666663,3.953125,0.3072916666666667,8,Latin,Latin,random,0,-4.609172,0.8013914823532104,0.615149736404419
362,3486,Jebuc,Sebők,ʒebuk,ʃɛbøːk,Jebuc,Wounds,0.6666666666666666,0.0,0.05,0.05,0.5,0.05,3,Latin,Latin,hard_negative,0,0.8706115,0.8427101373672485,0.48539865016937256
363,951,Nadișa,Nádas,nadiʃa,naːdɒʃ,Nadisha,Reeds,0.5,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,4,Latin,Latin,loan,1,2.3021264,0.8744264245033264,0.6326040625572205
364,3566,Mărgău,bordai,mərɡəu,bordɒi,Mărgău,ribs,0.8333333333333334,0.3333333333333333,0.1006944444444444,0.1041666666666666,1.3541666666666667,0.1006944444444444,5,Latin,Latin,hard_negative,0,-12.02932,0.6791858077049255,0.5543881058692932
365,639,clar,Különböző,klar,kylønbøzøː,clar,Different,0.8,0.6666666666666666,0.5231481481481483,0.5879629629629629,4.416666666666667,0.5787037037037037,8,Latin,Latin,synonym,0,-10.436859,0.8116540908813477,0.52295982837677
366,1151,Săpânța,Agya,səpɨnt͡sa,ɒɟɒ,Săpânţa,Brain,1.0,0.7142857142857143,0.5744047619047619,0.625,4.714285714285714,0.625,6,Latin,Latin,random,0,-14.878597,0.7040444612503052,0.6905101537704468
367,3650,inculca,beadni,inkulka,bɛɒdni,instills,to hand in,1.0,0.7142857142857143,0.2946428571428571,0.3214285714285714,4.339285714285714,0.3095238095238095,7,Latin,Latin,synonym,0,-12.899275,0.8878002166748047,0.6325244307518005
368,643,gubă,Árkos,ɡubə,aːrkoʃ,Guba,Trench,1.0,0.8,0.3875,0.4416666666666666,5.175,0.4041666666666667,5,Latin,Latin,random,0,-11.499718,0.8792210221290588,0.6020760536193848
369,1061,pișcot,piszkozat,piʃkot,piskozɒt,pișcot,draft,0.375,0.25,0.2369791666666666,0.2604166666666666,1.90625,0.2604166666666666,5,Latin,Latin,hard_negative,0,-2.611562,0.9264020919799805,0.7463398575782776
370,4658,Starchiojd,felkiált,starkioʒd,fɛlkiaːlt,Starchiojd,he exclaimed,0.8888888888888888,0.3333333333333333,0.1805555555555555,0.2037037037037037,1.805555555555556,0.1898148148148148,9,Latin,Latin,hard_negative,0,-10.464918,0.840872585773468,0.5488349199295044
371,1252,Șiclod,Siklód,ʃiklod,ʃikloːd,Siclod,Cyclód,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,3,Latin,Latin,loan,1,1.8935565,0.9115380048751831,0.7608147263526917
372,619,Genial,Nyerő,d͡ʒenial,ɲɛrøː,Genial,Winning,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.8125,0.4270833333333333,6,Latin,Latin,synonym,0,-3.7939627,0.8698819279670715,0.5724092721939087
373,1238,șarg,Pestes,ʃarɡ,pɛʃtɛʃ,sarge,Pestes,0.8333333333333334,0.8333333333333334,0.4201388888888888,0.4722222222222223,4.041666666666667,0.4513888888888888,6,Latin,Latin,random,0,-11.502283,0.8945271968841553,0.6170093417167664
374,1842,aproba,egyetért,aproba,ɛɟɛteːrt,approve,agrees,1.0,0.7142857142857143,0.3005952380952381,0.3511904761904762,3.9821428571428568,0.3154761904761904,8,Latin,Latin,synonym,0,-4.180056,0.8707539439201355,0.66522616147995
375,5105,Lenevie,Rosszindulatú,lenevie,rosːindulɒtuː,laziness,Malicious,0.9230769230769232,0.4545454545454545,0.4109848484848484,0.4545454545454545,3.75,0.4431818181818182,12,Latin,Latin,synonym,0,-16.71705,0.8497108817100525,0.6356568336486816
376,1853,Copalnic,bíbornok,kopalnik,biːbornok,Copalnic,purple,0.7777777777777778,0.125,0.0989583333333333,0.109375,1.125,0.0989583333333333,7,Latin,Latin,hard_negative,0,-7.8912883,0.7353613376617432,0.6775836944580078
377,4995,rară,elégtelen,rarə,ɛleːɡtɛlɛn,rare,insufficient,1.0,0.5555555555555556,0.5439814814814814,0.6157407407407407,4.5,0.5972222222222222,9,Latin,Latin,synonym,0,-18.590359,0.8757773041725159,0.6427759528160095
378,784,Jdioara,Zsidóvár,ʒdioara,ʒidoːvaːr,Jdioara,Jewish castle,0.6666666666666666,0.42857142857142855,0.21726190476190474,0.2857142857142857,3.571428571428572,0.21726190476190474,7,Latin,Latin,loan,1,-2.3156817,0.8028743863105774,0.6836736798286438
379,1752,Chendu,kendő,kendu,kɛndøː,Chendu,scarf,0.5,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,3,Latin,Latin,hard_negative,0,0.13462158,0.7571086287498474,0.5317083597183228
380,1413,Vărbilău,*Várbiló,vərbiləu,*vaːrbiloː,Varbilau,* Waiting,0.5,0.125,0.1484375,0.16145833333333331,1.28125,0.16145833333333331,4,Latin,Latin,loan,1,1.1394067,0.7914292812347412,0.6685786843299866
381,3308,Forău,forgó,forəu,forɡoː,Forau,rotating,0.5,0.2,0.075,0.0833333333333333,1.875,0.075,3,Latin,Latin,hard_negative,0,-2.224081,0.886447548866272,0.6151641607284546
382,2973,Interzice,Megelőzni,interzit͡ʃe,mɛɡɛløːzni,Prohibit,To prevent,1.0,0.6666666666666666,0.2037037037037037,0.2407407407407407,4.055555555555555,0.2037037037037037,8,Latin,Latin,synonym,0,-15.110033,0.7993904948234558,0.7340615391731262
383,2434,Paleu,bírói,paleu,biːroːi,Paleu,judicial,1.0,0.0,0.1083333333333333,0.125,1.25,0.1083333333333333,5,Latin,Latin,hard_negative,0,-6.438643,0.7113564610481262,0.6486994028091431
384,3041,Botean,talián,botean,tɒliaːn,In the boat,talian,0.7142857142857143,0.3333333333333333,0.0729166666666666,0.0763888888888889,1.1041666666666667,0.0729166666666666,5,Latin,Latin,hard_negative,0,-7.668526,0.8615533709526062,0.6616325974464417
385,2111,răutăcios,Rosszindulatú,rəutət͡ʃios,rosːindulɒtuː,mischievous,Malicious,0.9230769230769232,0.4545454545454545,0.303030303030303,0.3371212121212121,3.363636363636364,0.3200757575757575,13,Latin,Latin,synonym,0,-16.569733,0.8385652899742126,0.706433892250061
386,5159,Imoral,Átlagos,imoral,aːtlɒɡoʃ,Immoral,Average,1.0,0.5714285714285714,0.2738095238095238,0.3035714285714285,3.2142857142857144,0.2857142857142857,7,Latin,Latin,synonym,0,-8.148283,0.6883149743080139,0.6236101984977722
387,2856,Zerind,sorrend,zerind,ʃorːɛnd,Zerind,order,0.5714285714285714,0.0,0.0555555555555555,0.0555555555555555,0.5416666666666666,0.0555555555555555,4,Latin,Latin,hard_negative,0,-3.445375,0.7755072116851807,0.6938874125480652
388,3818,Sititelec,teniszezik,sititelek,tɛnisɛzik,Sititelec,they play tennis,0.7777777777777778,0.2222222222222222,0.0509259259259259,0.0509259259259259,0.9722222222222222,0.0509259259259259,8,Latin,Latin,hard_negative,0,-13.457705,0.8158190250396729,0.6640850901603699
389,2953,Bălcaciu,Dalmácia,bəlkat͡ʃiu,dɒlmaːt͡siɒ,Balcaciu,Dalmatia,0.5454545454545454,0.25,0.0963541666666666,0.0989583333333333,1.234375,0.0963541666666666,5,Latin,Latin,hard_negative,0,-11.082281,0.7496812343597412,0.752507746219635
390,4014,Vizejdia,dinasztia,vizeʒdia,dinɒstiɒ,Vizejdia,dynasty,0.75,0.25,0.0833333333333333,0.0885416666666666,1.1875,0.0833333333333333,6,Latin,Latin,hard_negative,0,-9.5714655,0.861948549747467,0.7025911211967468
391,972,Nicula,Mikola,nikula,mikolɒ,Nicula,Mikola,0.5,0.16666666666666666,0.04513888888888889,0.04861111111111111,0.5208333333333334,0.04513888888888889,3,Latin,Latin,loan,1,-4.201499,0.9088406562805176,0.7746519446372986
392,980,Botez,Ima,botez,imɒ,Christening,Have,1.0,0.6,0.4583333333333333,0.5,4.275,0.4958333333333334,5,Latin,Latin,synonym,0,-11.950529,0.7068105936050415,0.6671763062477112
393,4858,Splendid,Szikrázó,splendid,sikraːzoː,Splendid,Sparkling,0.8888888888888888,0.5,0.3046875,0.3489583333333333,3.65625,0.3151041666666667,7,Latin,Latin,synonym,0,-14.846423,0.8935699462890625,0.6537983417510986
394,5425,Fatal,Szánalmas,fatal,saːnɒlmɒʃ,Fatal,Pathetic,0.7777777777777778,0.625,0.3854166666666666,0.4270833333333333,3.40625,0.421875,7,Latin,Latin,synonym,0,-3.8049448,0.5160366296768188,0.7077547311782837
395,2263,mai,maci,mai,mɒt͡si,May,maci,0.6666666666666666,0.25,0.25,0.2708333333333333,2.0625,0.2708333333333333,1,Latin,Latin,hard_negative,0,-6.1852508,0.6757231950759888,0.6246107220649719
396,3938,nefericit,Elnyomó,neferit͡ʃit,ɛlɲomoː,unhappy,Repressive,1.0,0.6666666666666666,0.4236111111111111,0.4722222222222222,4.2222222222222205,0.4606481481481482,9,Latin,Latin,synonym,0,-17.628363,0.8852545022964478,0.6215832233428955
397,4509,Iojică,javító,ioʒikə,jɒviːtoː,Iojica,repair,0.875,0.5,0.1076388888888888,0.125,1.4166666666666667,0.1076388888888888,6,Latin,Latin,hard_negative,0,-2.2317731,0.8808064460754395,0.5406476259231567
398,1705,Lucid,Kompakt,lut͡ʃid,kompɒkt,Lucid,Compact,1.0,0.5714285714285714,0.375,0.4107142857142856,3.678571428571429,0.4047619047619047,7,Latin,Latin,synonym,0,-13.095663,0.8900708556175232,0.7254619598388672
399,2058,Disputa,Veszekedés,disputa,vɛsɛkɛdeːʃ,Dispute,Quarrel,0.9,0.4444444444444444,0.2847222222222222,0.3101851851851852,2.555555555555556,0.3055555555555556,9,Latin,Latin,synonym,0,-13.374029,0.8546229600906372,0.5242211222648621
400,45,Andrid,Endréd,andrid,ɛndreːd,Android,Endred,0.42857142857142855,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,2,Latin,Latin,loan,1,-3.2039967,0.833591103553772,0.7469173669815063
401,2394,intenționat,szándékos,intent͡sionat,saːndeːkoʃ,intentional,deliberate,0.8461538461538461,0.4545454545454545,0.3238636363636364,0.3522727272727273,3.0568181818181817,0.3503787878787879,10,Latin,Latin,synonym,0,-19.624365,0.883078932762146,0.5599309802055359
402,5393,Pletoră,Bőség,pletorə,bøːʃeːɡ,Plethora,Abundance,1.0,0.4285714285714285,0.3392857142857143,0.3809523809523809,3.446428571428572,0.375,7,Latin,Latin,synonym,0,-2.8565142,0.8508445024490356,0.5244384407997131
403,4249,Obstinat,Cég,obstinat,t͡seːɡ,Stubborn,Company,0.875,0.875,0.609375,0.6718749999999999,5.015625,0.6692708333333333,8,Latin,Latin,synonym,0,-20.65336,0.8627220988273621,0.726625382900238
404,1948,Roi,Tömeg,roi,tømɛɡ,Roi,Crowd,1.0,0.6,0.425,0.4833333333333334,4.0,0.4666666666666666,5,Latin,Latin,synonym,0,-6.4842086,0.8865441679954529,0.6569148302078247
405,3865,Șilindia,Hollandia,ʃilindia,holːɒndiɒ,Şilindia,Netherlands,0.5555555555555556,0.125,0.0651041666666666,0.0677083333333333,0.953125,0.0651041666666666,4,Latin,Latin,hard_negative,0,-4.667957,0.8705027103424072,0.7224832773208618
406,992,Orison,Keresztség,orison,kɛrɛstʃeːɡ,Orison,Baptism,0.8,0.4444444444444444,0.3703703703703704,0.4027777777777777,3.3194444444444446,0.4004629629629629,8,Latin,Latin,synonym,0,-12.063056,0.6224080324172974,0.5391085743904114
407,87,atrățel,telek,atrət͡sel,tɛlɛk,attractive,plot,0.8888888888888888,0.5714285714285714,0.3392857142857143,0.3809523809523809,3.625,0.3779761904761904,5,Latin,Latin,random,0,-12.847669,0.9146060943603516,0.5638077855110168
408,1034,Pâglișa,anglista,pɨɡliʃa,ɒnɡliʃtɒ,The straw,anglista,0.5,0.375,0.2213541666666666,0.2447916666666666,3.03125,0.2317708333333333,4,Latin,Latin,hard_negative,0,-9.394894,0.7526230216026306,0.5423307418823242
409,1530,Atinge,Birtoklás,atind͡ʒe,birtoklaːʃ,achieve,Possession,0.9,0.5555555555555556,0.3888888888888889,0.4305555555555556,3.875,0.4282407407407407,8,Latin,Latin,synonym,0,-15.182531,0.7808187007904053,0.646521806716919
410,3707,pejmă,pálma,peʒmə,paːlmɒ,pajama,palm tree,0.6666666666666666,0.2,0.075,0.075,1.1,0.075,3,Latin,Latin,hard_negative,0,-4.1826596,0.92473304271698,0.6519326567649841
411,4163,Mateiaș,veszélyes,mateiaʃ,vɛseːjɛʃ,Mateiaș,dangerous,0.75,0.2857142857142857,0.0684523809523809,0.0773809523809524,1.2857142857142858,0.0684523809523809,9,Latin,Latin,hard_negative,0,-2.766193,0.8446588516235352,0.5866349935531616
412,3686,papir,tapír,papir,tɒpiːr,paper,tapir,0.5,0.2,0.0458333333333333,0.0499999999999999,0.525,0.0458333333333333,2,Latin,Latin,hard_negative,0,-1.8372775,0.8105648159980774,0.7601420283317566
413,4577,Oiejdea,alosztály,oieʒdea,ɒlostaːj,Oiejdea,subclass,1.0,0.2857142857142857,0.1160714285714285,0.1309523809523809,1.875,0.1160714285714285,9,Latin,Latin,hard_negative,0,-12.306327,0.787033200263977,0.448099821805954
414,3765,Săbolciu,szemölcsös,səbolt͡ʃiu,sɛmølt͡ʃøʃ,Sabolciu,warty,0.5,0.25,0.0859375,0.09375,1.71875,0.0859375,8,Latin,Latin,hard_negative,0,-3.9034863,0.6690840125083923,0.7560396194458008
415,3543,Stare brută,Kellemetlen,stare brutə,kɛlːɛmɛtlɛn,Rough,Unpleasant,1.0,0.6,0.2854166666666666,0.35,3.4375,0.2854166666666666,10,Latin,Latin,synonym,0,-17.357199,0.8521021604537964,0.6575093865394592
416,5383,Suplimentar,Külön,suplimentar,kyløn,Additional,Separately,0.8181818181818182,0.6363636363636364,0.5132575757575757,0.5757575757575758,4.329545454545454,0.5738636363636364,9,Latin,Latin,synonym,0,-19.975254,0.7598800659179688,0.6841461062431335
417,3709,sănătos,Épelméjű,sənətos,eːpɛlmeːjyː,healthy,Sane,1.0,0.75,0.3125,0.3541666666666667,4.453125,0.3255208333333333,8,Latin,Latin,synonym,0,-18.238104,0.848615288734436,0.5479196906089783
418,3443,Umoristic,Sport,umoristik,ʃport,Humorous,Sport,0.6666666666666666,0.6666666666666666,0.462962962962963,0.5138888888888888,4.5555555555555545,0.5069444444444444,6,Latin,Latin,synonym,0,-11.713512,0.8812742233276367,0.7320550680160522
419,1414,Vărmaga,Vormága,vərmaɡa,vormaːɡɒ,Hurt,Its shape,0.375,0.0,0.029761904761904764,0.029761904761904764,0.32142857142857145,0.029761904761904764,2,Latin,Latin,loan,1,0.88230777,0.8245971202850342,0.5843254327774048
420,2429,nerușinat,szemtelen,neruʃinat,sɛmtɛlɛn,shameless,naughty,1.0,0.5555555555555556,0.2129629629629629,0.2361111111111111,2.5416666666666665,0.22453703703703695,9,Latin,Latin,synonym,0,-12.088655,0.8846871852874756,0.6882257461547852
421,4982,învinge,megdönteni,ɨnvind͡ʒe,mɛɡdøntɛni,defeat,to overthrow,0.9,0.6,0.35625,0.3916666666666666,3.2625,0.3854166666666666,8,Latin,Latin,synonym,0,-12.873697,0.8646867275238037,0.49246013164520264
422,668,hașmă,mangalica,haʃmə,mɒnɡɒlit͡sɒ,shallots,mangalica,1.0,0.7777777777777778,0.5,0.5462962962962963,4.4444444444444455,0.5416666666666666,8,Latin,Latin,random,0,-10.119038,0.8360229134559631,0.5023572444915771
423,1199,Suarăș,szoros,suarəʃ,soroʃ,Suarăş,tight,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Latin,Latin,hard_negative,0,-0.025840234,0.8708027601242065,0.5611106157302856
424,3752,Tineret,Éretlen,tineret,eːrɛtlɛn,Youth,Immature,1.0,0.5714285714285714,0.2142857142857142,0.2738095238095238,3.25,0.2142857142857142,6,Latin,Latin,synonym,0,-13.991483,0.8929350972175598,0.5917118787765503
425,3651,injecta,lelkére köt,inʒekta,lɛlkeːrɛ køt,inject,inculcate,0.8333333333333334,0.7,0.375,0.4166666666666667,3.6375,0.40625,10,Latin,Latin,synonym,0,-10.516527,0.8278722167015076,0.6263445615768433
426,5576,Ambiguu,Homályos,ambiɡuu,homaːjoʃ,Ambiguous,Obscure,0.875,0.5714285714285714,0.2053571428571428,0.2261904761904762,4.607142857142857,0.2053571428571428,7,Latin,Latin,synonym,0,-7.15681,0.813249409198761,0.6864098310470581
427,4440,Nesigur,Kockázatos,nesiɡur,kot͡skaːzɒtoʃ,Uncertain,Risky,0.9230769230769232,0.6,0.3708333333333333,0.4125,3.5625,0.4020833333333333,10,Latin,Latin,synonym,0,-15.02104,0.8694770336151123,0.7596709728240967
428,824,Subordonat,További,subordonat,tovaːbːi,Subordinate,Further,0.9,0.5,0.4145833333333333,0.4625,3.675,0.4583333333333333,9,Latin,Latin,synonym,0,-15.507938,0.8884629607200623,0.6048464179039001
429,2243,Contrafacere,Képmutatás,kontrafat͡ʃere,keːpmutɒtaːʃ,Counterfeit,Hypocrisy,0.8571428571428571,0.5833333333333334,0.265625,0.3055555555555556,2.7291666666666665,0.2847222222222222,11,Latin,Latin,synonym,0,-17.729977,0.9243005514144897,0.6181957721710205
430,423,Copos,kopasz,kopos,kopɒs,Cups,bald,0.2,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,3,Latin,Latin,hard_negative,0,1.9821011,0.8729603290557861,0.691054105758667
431,149,berc,berek,berk,bɛrɛk,cradle,themselves,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,2,Latin,Latin,loan,1,-2.1496959,0.8585753440856934,0.8217595219612122
432,1552,Dobândi,Ragadja meg,dobɨndi,rɒɡɒdjɒ mɛɡ,Acquire,Grab it,0.9090909090909092,0.7,0.3541666666666667,0.3958333333333333,3.6625,0.3854166666666667,11,Latin,Latin,synonym,0,-9.530788,0.8755157589912415,0.6597461700439453
433,2538,Rafinat,Méltóságteljes,rafinat,meːltoːʃaːɡtɛljɛʃ,Refined,Dignified,0.8823529411764706,0.6428571428571429,0.5044642857142857,0.5625,4.303571428571429,0.5535714285714286,13,Latin,Latin,synonym,0,-19.671276,0.8999995589256287,0.43283677101135254
434,3527,Luduș,lédús,luduʃ,leːduːʃ,Ludus,juicy,0.4285714285714285,0.0,0.05,0.05,0.6,0.05,4,Latin,Latin,hard_negative,0,-0.57664484,0.7127014398574829,0.7369427680969238
435,1333,Tioltiur,bolti,tioltiur,bolti,Tioltiur,bolti,0.5,0.5,0.3463541666666667,0.3958333333333333,2.890625,0.3932291666666666,4,Latin,Latin,hard_negative,0,-3.539798,0.8011782765388489,0.7004106044769287
436,837,Lueta,Borkút,lueta,borkuːt,Read,Borkút,0.8571428571428571,0.6666666666666666,0.3229166666666667,0.3680555555555556,4.0,0.3368055555555555,6,Latin,Latin,random,0,-8.011173,0.8760592937469482,0.659553050994873
437,2579,Graţios,Jelentőségteljes,ɡrat͡sios,jɛlɛntøːʃeːɡtɛljɛʃ,Graceful,Meaningful,0.9444444444444444,0.625,0.5533854166666666,0.6119791666666666,4.7421875,0.6067708333333333,15,Latin,Latin,synonym,0,-32.51186,0.8119101524353027,0.5040645599365234
438,4618,Eminent,Vezető,eminent,vɛzɛtøː,Eminent,Conductor,1.0,0.7142857142857143,0.2589285714285714,0.2857142857142857,3.9107142857142856,0.2738095238095238,6,Latin,Latin,synonym,0,-11.24112,0.7971105575561523,0.4612134099006653
439,5767,Penal,Gonosz,penal,ɡonos,Penal,Evil,0.8,0.4,0.1083333333333333,0.1083333333333333,1.5,0.1083333333333333,5,Latin,Latin,synonym,0,-7.940507,0.822647213935852,0.752194881439209
440,1130,Rigid,Omlós,rid͡ʒid,omloːʃ,Rigid,Crumbly,1.0,0.6,0.2375,0.275,4.425,0.2375,5,Latin,Latin,synonym,0,-9.151622,0.8877981305122375,0.7517614960670471
441,1321,Imparţial,Kimondottan,impart͡sial,kimondotːɒn,Impartial,Expressly,0.9090909090909092,0.6,0.2333333333333333,0.2583333333333333,3.1,0.2416666666666666,9,Latin,Latin,synonym,0,-16.582834,0.8804497718811035,0.7008231282234192
442,1084,Prod,Pród,prod,proːd,Prod,Pród,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan,1,-1.3556046,0.8046913146972656,0.8157999515533447
443,968,Noșlac,bosnyák,noʃlak,boʃɲaːk,Noșlac,Bosnians,0.4285714285714285,0.3333333333333333,0.0833333333333333,0.0902777777777777,1.2916666666666667,0.0833333333333333,6,Latin,Latin,hard_negative,0,-4.01997,0.7169367074966431,0.6631581783294678
444,5826,Nemulțumire,Harag,nemult͡sumire,hɒrɒɡ,Dissatisfaction,Anger,1.0,0.7272727272727273,0.5587121212121211,0.6287878787878788,5.0227272727272725,0.6174242424242424,11,Latin,Latin,synonym,0,-13.995557,0.7696459889411926,0.561623215675354
445,3039,Boș,mos,boʃ,moʃ,Boş,mos,0.3333333333333333,0.3333333333333333,0.0277777777777777,0.0277777777777777,0.8333333333333334,0.0277777777777777,2,Latin,Latin,hard_negative,0,-0.40942922,0.6063408851623535,0.6179799437522888
446,4940,Jale,Bűnbánatot,ʒale,byːnbaːnɒtot,mourning,Repentance,0.9166666666666666,0.8,0.5875,0.6458333333333333,4.9625,0.6437499999999999,9,Latin,Latin,synonym,0,-13.274405,0.8615124821662903,0.7065340280532837
447,147,Brusc,Durva,brusk,durvɒ,Suddenly,Rough,1.0,1.0,0.2708333333333333,0.35,4.45,0.2708333333333333,5,Latin,Latin,synonym,0,-6.085209,0.8928206562995911,0.736826479434967
448,1978,Ficătar,békedíj,fikətar,beːkɛdiːj,Liver,peace prize,0.8888888888888888,0.0,0.0892857142857142,0.1071428571428571,1.25,0.0892857142857142,7,Latin,Latin,hard_negative,0,-6.231213,0.8377635478973389,0.7073150873184204
449,355,Chiriș,Kőris,kiriʃ,køːriʃ,Chiriș,Ash,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,4,Latin,Latin,loan,1,-1.4541385,0.7899903655052185,0.7247786521911621
450,4193,Dim,Homályos,dim,homaːjoʃ,Dim,Obscure,0.875,0.7142857142857143,0.5654761904761905,0.625,4.982142857142857,0.6220238095238094,7,Latin,Latin,synonym,0,-12.626225,0.796642005443573,0.6511973142623901
451,1160,Inuman,Kegyetlen,inuman,kɛɟɛtlɛn,Inuman,Cruel,0.875,0.5,0.3307291666666667,0.359375,3.1875,0.3541666666666666,8,Latin,Latin,synonym,0,-11.372012,0.8239800930023193,0.6021883487701416
452,245,Burjuc,Ikafalva,burʒuk,ikɒfɒlvɒ,Burjuc,Ikafalva,1.0,0.625,0.4088541666666667,0.4635416666666666,4.578125,0.4348958333333333,8,Latin,Latin,random,0,-14.023589,0.840274453163147,0.7386431097984314
453,301,Realizare,Haszon,realizare,hɒson,achievement,Profit,1.0,0.5555555555555556,0.4537037037037036,0.5185185185185185,4.069444444444445,0.5092592592592592,7,Latin,Latin,synonym,0,-8.139101,0.5381670594215393,0.6285580396652222
