,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
222,149,Ortolan,ortolano,ɔʀtoːlɑːn,ortolano,Ortolan,greengrocer,0.6666666666666666,0.125,0.15625,0.1822916666666666,1.390625,0.1692708333333333,2,Latin,Latin,loan,1,3.7579257,0.8239383,0.46794656
223,2251,Streit,Discordia,ʃtʀait,diʃordia,Streit,Discord,0.75,0.5,0.359375,0.4166666666666667,4.578125,0.3880208333333333,7,Latin,Latin,synonym,0,-7.6721897,0.855346,0.5719966
224,1286,Wut,Rabbia,vuːt,rabːia,Wut,Anger,0.8333333333333334,0.6,0.4708333333333333,0.5416666666666666,4.725,0.5249999999999999,6,Latin,Latin,synonym,0,-6.2700005,0.86515474,0.4911659
225,645,Liebenswert,Affabile,liːbənsvəʀt,afːabile,adorable,Easy going,0.9090909090909092,0.4,0.3854166666666666,0.425,3.9375,0.4104166666666666,10,Latin,Latin,synonym,0,-23.510403,0.88082147,0.72589016
226,198,Unverblümt,Frettoloso,ʊnfəʀplʏmt,fretːoloso,bluntly,Hasty,0.9,0.7,0.30625,0.3458333333333333,4.7625,0.3145833333333333,9,Latin,Latin,synonym,0,-21.007528,0.88082147,0.72589016
227,5269,Begrenzt,carente,bɛkʀənt͡st,karente,Limited,in need,0.8,0.5,0.2239583333333333,0.2552083333333333,2.703125,0.2369791666666666,5,Latin,Latin,synonym,0,-9.310883,0.87732315,0.7842605
228,2791,Gelernt,Intellettuale,ɡeːləʀnt,intelːetːuale,learned,Intellectual,0.8461538461538461,0.7272727272727273,0.4261363636363636,0.4734848484848484,4.454545454545454,0.4602272727272727,10,Latin,Latin,synonym,0,-13.398588,0.7749634,0.6309072
229,73,Golf,golfo,ɡɔlf,ɡolfo,Golf,gulf,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,2,Latin,Latin,loan,1,3.1443133,0.8478048,0.5098912
230,312,Konventionell,Abituale,kɔnfənt͡siːoːnɛl,abituale,Conventional,Habitual,0.9375,0.5,0.3819444444444443,0.4131944444444444,3.34375,0.4114583333333333,11,Latin,Latin,synonym,0,-18.265087,0.814489,0.734823
231,4076,locken,attirare,lɔkən,atːirare,Curls,attract,1.0,0.7142857142857143,0.3958333333333333,0.4523809523809524,4.232142857142857,0.4255952380952381,8,Latin,Latin,synonym,0,-15.083277,0.81059355,0.8287591
232,6068,Korrupt,Male,kɔʀʊpt,male,Corrupt,Male,1.0,0.5,0.4409722222222222,0.4791666666666667,4.1875,0.4722222222222222,7,Latin,Latin,synonym,0,-11.917173,0.87184286,0.78291184
233,5009,Abnormal,Strano,apnɔʀmɑːl,strano,Abnormal,Strange,1.0,0.75,0.3489583333333333,0.4010416666666666,3.8125,0.375,7,Latin,Latin,synonym,0,-12.67809,0.86071223,0.60921144
234,3845,Fleißig,Zelante,flaisiːk,selante,Hard-working,Zealous,0.875,0.5714285714285714,0.2291666666666666,0.2678571428571428,3.5357142857142856,0.2291666666666666,7,Latin,Latin,synonym,0,-10.339035,0.8317384,0.58825403
235,139,Motto,motto,mɔtoː,motːo,Motto,motto,0.6,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,0.9767571,0.8194086,0.78818107
236,5291,Spärlich,"Piccolo ,",ʃpæːʀliːx,"pikːolo ,",Sparse,"Piccolo ,",0.7777777777777778,0.5714285714285714,0.306547619047619,0.3452380952380953,4.25,0.3214285714285714,8,Latin,Latin,synonym,0,-11.550433,0.8030378,0.50404805
237,411,Revoluzzer,lavoraccio,ʀeːfoːlʊt͡st͡sɐ,lavorat͡ʃːo,Revoluzzer,hard work,0.8,0.1111111111111111,0.199074074074074,0.2222222222222222,1.875,0.2083333333333333,8,Latin,Latin,hard_negative,0,-4.1073375,0.6111836,0.48704526
238,1870,Rational,Avvincente,ʀɑːt͡siːoːnɑːl,avːint͡ʃente,Rational,Compelling,0.8571428571428571,0.6666666666666666,0.3055555555555556,0.3472222222222222,4.736111111111111,0.3148148148148148,8,Latin,Latin,synonym,0,-16.690413,0.8150392,0.61397874
239,1110,Anmut,Battesimo,anmuːt,batːesimo,Gracefulness,Baptismo,0.8888888888888888,0.75,0.4401041666666666,0.484375,4.46875,0.4765625,9,Latin,Latin,synonym,0,-16.38285,0.800279,0.7805447
240,2670,Deprimiert,triste,dɛpʀiːmɪʀt,triste,Depressed,sad,0.9,0.6666666666666666,0.4189814814814814,0.4768518518518518,4.736111111111111,0.4513888888888889,7,Latin,Latin,synonym,0,-13.776771,0.83246607,0.68525994
241,3925,Vernünftig,Saggio,fəʀnʏnftiːk,sad͡ʒːo,Reasonable,Wise,0.9090909090909092,0.8,0.6041666666666666,0.6666666666666666,5.0,0.6625,9,Latin,Latin,synonym,0,-15.969527,0.80232626,0.5779627
242,4130,Verlassen,Patetico,fəʀlasən,patetiko,Leave,Pathetic,1.0,0.5,0.2526041666666667,0.296875,3.53125,0.2526041666666667,9,Latin,Latin,synonym,0,-15.068707,0.5344921,0.7868235
243,4650,Puzzle,Difficoltà,pʊt͡st͡slə,difːikolta,Puzzle,Difficulty,1.0,0.4444444444444444,0.3981481481481481,0.4398148148148147,3.5,0.4305555555555556,9,Latin,Latin,synonym,0,-11.140622,0.83286744,0.63882625
244,5973,Eroberung,Trionfo,əʀoːbəʀʊŋk,trionfo,conquest,Triumph,1.0,0.6666666666666666,0.3842592592592593,0.4398148148148148,5.083333333333333,0.4074074074074074,8,Latin,Latin,synonym,0,-16.818817,0.85200703,0.5530773
245,766,solo,sollo,zoːloː,solːo,solo,sollo,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,1,Latin,Latin,hard_negative,0,-1.83101,0.8556895,0.7408675
246,116,Lack,lacca,lak,lakːa,Lack,lacquer,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,loan,1,2.0505047,0.7740996,0.5835855
247,4481,Ungünstig,Sfortunato,uːŋʏnstiːk,sfortunato,,Bad lucky,1.0,0.6,0.3395833333333333,0.3791666666666666,4.125,0.3604166666666667,9,Latin,Latin,synonym,0,-22.898144,0.8564414,0.51829296
248,2071,Erklären,Concede,əʀklæːʀən,kont͡ʃede,To explain,Concede,1.0,0.625,0.3020833333333333,0.3333333333333333,4.328125,0.3125,7,Latin,Latin,synonym,0,-13.564293,0.87592226,0.30964583
249,3678,Wie,Esatto,viːə,esatːo,As,Exactly,0.8333333333333334,0.6,0.4375,0.4833333333333333,3.65,0.4750000000000001,6,Latin,Latin,synonym,0,-9.546022,0.8535459,0.58015084
250,906,Deutlich,Avventuroso,doːʏtliːx,avːenturoso,Clearly,Adventurous,0.8181818181818182,0.6,0.3854166666666667,0.4375,3.9125,0.4166666666666666,9,Latin,Latin,synonym,0,-21.691177,0.8351259,0.7458429
251,5001,Neugierig,Strano,noːyːɡiːʀiːk,strano,Curious,Strange,1.0,0.75,0.4010416666666666,0.4531249999999999,5.0,0.4270833333333333,9,Latin,Latin,synonym,0,-11.516214,0.857037,0.47414923
252,4492,Gefährlich,Infausto,ɡeːfɛʀliːx,infausto,Dangerous,Inauspicious,0.9,0.75,0.2161458333333333,0.25,5.0,0.2161458333333333,9,Latin,Latin,synonym,0,-14.376396,0.7884171,0.18931971
253,474,Weh,Povertà,veː,poverta,Weh,Poverty,0.7142857142857143,0.7142857142857143,0.6398809523809524,0.7202380952380951,5.25,0.7202380952380951,6,Latin,Latin,synonym,0,-9.476284,0.87738115,0.63109523
254,2948,Fiktion,Fabbricazione,fɪkt͡siːoːn,fabːrikasione,Fiction,Manufacturing,0.7692307692307693,0.5,0.3854166666666667,0.4340277777777777,3.25,0.4340277777777777,8,Latin,Latin,synonym,0,-10.728166,0.7648972,0.51772046
255,43,Cinotti,dilettare,kiːnɔtiː,diletːare,Cinotti,delight,0.8888888888888888,0.5,0.296875,0.3333333333333333,2.765625,0.3307291666666667,6,Latin,Latin,random,0,-4.252686,0.8822632,0.756836
256,231,Tortellini,capitale,tɔʀtɛliːniː,kapitale,Tortellini,capital,0.9090909090909092,0.5555555555555556,0.2129629629629629,0.2314814814814815,2.361111111111111,0.2268518518518518,9,Latin,Latin,random,0,-9.511271,0.8242146,0.65978587
257,5719,zusammengesetzt,"tranquillo, calmo",t͡suːsamənɡeːsɛt͡st,"trankuilːo, kalmo",composed,"quiet, calm",0.9473684210526316,0.7142857142857143,0.2827380952380952,0.318452380952381,3.928571428571429,0.2901785714285714,17,Latin,Latin,synonym,0,-23.826962,0.6460614,0.6961177
258,195,Soldanelle,srugginire,zɔldɑːnɛlə,zrud͡ʒːinire,Soldanelle,srugginire,0.6666666666666666,0.3333333333333333,0.1504629629629629,0.1851851851851851,2.333333333333333,0.1504629629629629,9,Latin,Latin,hard_negative,0,-10.634601,0.15550049,0.4404702
259,4339,fahrlässig,negligente,faʀlæːsiːk,neʎd͡ʒente,careless,negligent,1.0,0.5,0.21875,0.2395833333333333,3.734375,0.21875,10,Latin,Latin,synonym,0,-15.517332,0.523723,0.71340936
260,4702,Sauber,Originale,zaubɐ,orid͡ʒinale,Sauber,Original,1.0,0.6666666666666666,0.4652777777777779,0.5185185185185186,4.291666666666667,0.5069444444444444,9,Latin,Latin,synonym,0,-14.895109,0.8351763,0.72869563
261,207,spazieren,spilluzzicare,ʃpɑːt͡siːʀən,spilːut͡sikare,stroll,spilluzzicare,0.5714285714285714,0.4545454545454545,0.3181818181818182,0.3560606060606061,3.0,0.3446969696969696,8,Latin,Latin,hard_negative,0,-9.837109,0.8602077,0.5873372
262,10,Ambiente,ambiente,ambɪntə,ambiente,Environment,environment,0.375,0.125,0.1276041666666666,0.140625,1.03125,0.140625,1,Latin,Latin,loan,1,2.6156905,0.864788,0.7562423
263,5119,Beständig,Avverso,bɛstæːndiːk,avːerso,Resistant,Adverse,0.9090909090909092,0.5555555555555556,0.3888888888888889,0.4351851851851852,3.4722222222222223,0.4212962962962963,9,Latin,Latin,synonym,0,-16.054873,0.88310933,0.70676315
264,5178,Erniedrigung,Pentirsi,əʀnɪtʀiːçʊŋk,pentirsi,humiliation,Repent,0.75,0.7,0.365530303030303,0.4242424242424242,4.375,0.393939393939394,10,Latin,Latin,synonym,0,-31.53485,0.81453896,0.8052438
265,674,Herzlich,vincente,həʀt͡sliːx,vint͡ʃente,Heartfelt,winning,0.8,0.75,0.2942708333333333,0.328125,4.015625,0.3072916666666667,8,Latin,Latin,synonym,0,-9.640894,0.88246596,0.5665062
266,4819,Sehr bekannt,Celebre,zeːʀ beːkant,t͡ʃelebre,Very famous,Famous,0.9166666666666666,0.6666666666666666,0.3310185185185185,0.375,3.7083333333333335,0.3541666666666667,10,Latin,Latin,synonym,0,-12.5077915,0.7659164,0.697635
267,78,Grappa,granata,kʀapɑː,ɡranata,Grappa,grenade,0.8571428571428571,0.4285714285714285,0.3184523809523809,0.3630952380952381,2.7142857142857144,0.3452380952380952,4,Latin,Latin,random,0,-2.9540129,0.81020135,0.48670742
268,4965,Vorsichtig,cauto,fɔʀsɪxtiːk,kauto,Careful,cautious,0.9,0.5555555555555556,0.4791666666666667,0.5277777777777778,4.180555555555555,0.5254629629629629,9,Latin,Latin,synonym,0,-18.596546,0.8269398,0.831456
269,1738,Erwerben,Prendere,əʀvəʀbən,prendere,Acquire,To take,1.0,0.75,0.2604166666666666,0.328125,4.03125,0.2604166666666666,6,Latin,Latin,synonym,0,-16.700539,0.8521366,0.62321156
270,832,Eifrig,Emozionato,aɪfʀiːk,emosionato,eager,Excited,0.9,0.7,0.44375,0.4958333333333334,3.95,0.4833333333333334,8,Latin,Latin,synonym,0,-18.757324,0.8273439,0.6847948
271,48,Diskont,disconto,dɪskɔnt,diʃonto,Discount,disconto,0.7142857142857143,0.2857142857142857,0.1904761904761904,0.2142857142857142,2.25,0.1904761904761904,3,Latin,Latin,loan,1,3.1069746,0.8163803,0.64117557
272,5494,Exzellent,Splendente,ɛkst͡sɛlənt,splendente,Excellent,Shining,0.8181818181818182,0.7,0.2291666666666666,0.2583333333333333,3.425,0.2395833333333333,6,Latin,Latin,synonym,0,-13.891712,0.9218869,0.48656848
273,3058,schwach,fragile,ʃvɑːx,frad͡ʒile,weak,fragile,1.0,0.7142857142857143,0.5,0.5714285714285714,4.625,0.5386904761904762,7,Latin,Latin,synonym,0,-8.309052,0.9249069,0.7027243
274,4570,Relevant,Apposite,ʀeːleːfant,apːosite,Relevant,Apposite,0.9,0.625,0.2552083333333333,0.2864583333333333,3.546875,0.2708333333333333,8,Latin,Latin,synonym,0,-15.726604,0.8395083,0.71839696
275,3619,Abscheulich,Orribile,apʃoːyːliːx,orːibile,abominable,Horrible,0.8181818181818182,0.5,0.2838541666666667,0.3229166666666666,4.03125,0.296875,10,Latin,Latin,synonym,0,-14.195963,0.88797563,0.7565059
276,1366,Barbarisch,Crudele,baʀbɑːʀiːʃ,krudele,,Cruel,1.0,0.625,0.2760416666666666,0.3229166666666666,3.484375,0.2864583333333333,9,Latin,Latin,synonym,0,-16.727154,0.8878575,0.80049866
277,307,Gewöhnlich,Convenzionale,ɡeːvœnliːx,konvensionale,Usually,Conventional,0.7692307692307693,0.5384615384615384,0.4038461538461538,0.4423076923076923,3.605769230769231,0.4391025641025641,11,Latin,Latin,synonym,0,-23.831171,0.86139834,0.51990676
278,3813,Lewd,Offensivo,lɛvt,ofːensivo,Lewd,Offensive,0.8888888888888888,0.75,0.5286458333333334,0.5833333333333333,4.71875,0.5755208333333333,8,Latin,Latin,synonym,0,-16.296995,0.86008084,0.5908221
279,338,Kolorit,chilowatt,koːloːʀiːt,kilowatː,Color,chilowatt,0.6,0.0,0.0803571428571428,0.0833333333333333,1.1785714285714286,0.0803571428571428,6,Latin,Latin,hard_negative,0,-4.198819,0.91530263,0.672181
280,167,Abkürzen,Comprimere,apkʏʀt͡sən,komprimere,abbreviate,Compress,1.0,0.7,0.3270833333333334,0.3791666666666666,4.05,0.3479166666666667,8,Latin,Latin,synonym,0,-15.754448,0.8402655,0.6290863
281,5763,Zeitlich,Temporale,t͡saɪtliːx,temporale,temporal,Storm,0.9,0.6666666666666666,0.3148148148148147,0.3564814814814814,3.486111111111111,0.3356481481481481,8,Latin,Latin,synonym,0,-15.190268,0.8353972,0.57483464
282,1948,Konflikt,Battagliero,kɔnflɪkt,batːaʎero,Conflict,Battler,1.0,0.625,0.2239583333333333,0.2552083333333333,3.984375,0.2239583333333333,9,Latin,Latin,synonym,0,-14.979605,0.8779952,0.66976243
283,467,Turrini,Dall'Igna,tʊʀiːniː,dalː'iɲa,Turrini,Dall'Igna,0.875,0.0,0.1354166666666666,0.1458333333333333,1.5,0.1354166666666666,8,Latin,Latin,hard_negative,0,-5.8286753,0.83356535,0.63493353
284,2564,zurückhaltend,intenzionale,t͡suːʀʏkhaltənt,intensionale,reserved,intentional,0.8666666666666667,0.75,0.236111111111111,0.2638888888888889,4.239583333333333,0.236111111111111,12,Latin,Latin,synonym,0,-27.621342,0.5924355,0.71344143
285,54,Faschist,traffico,fɑːʃɪst,trafːiko,fascist,traffic,1.0,0.7142857142857143,0.2827380952380952,0.3333333333333333,3.6607142857142856,0.306547619047619,7,Latin,Latin,random,0,-6.487263,0.89832205,0.63820577
286,2587,Hoffnungslosigkeit,Depressione,hɔfnʊŋsloːsɪkkait,depresːione,hopelessness,Depression,0.8823529411764706,0.5625,0.4192708333333333,0.46875,4.0078125,0.45703125,14,Latin,Latin,synonym,0,-30.483303,0.87709117,0.697736
287,237,Unhöflich,Smussato,uːnhœfliːx,zmusːato,Not polite,Blunt,1.0,0.875,0.3151041666666667,0.3541666666666667,4.515625,0.328125,9,Latin,Latin,synonym,0,-14.702705,0.7098809,0.7220654
288,3998,mitfühlend,misericordioso,mɪtfyːlənt,miserikordioso,compassionate,merciful,0.9285714285714286,0.5,0.3854166666666667,0.4375,3.7767857142857135,0.431547619047619,11,Latin,Latin,synonym,0,-13.981067,0.87704706,0.76562864
289,1,Accuratesse,accuratezza,akkuːʀɑːtɛsə,akːuratet͡sa,Accuracy,accuracy,0.5833333333333334,0.2,0.15,0.1708333333333333,1.4375,0.1604166666666667,4,Latin,Latin,loan,1,-12.775555,0.83848864,0.7386178
290,628,Skizze,schisto,skɪt͡st͡sə,skisto,sketch,schist,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,6,Latin,Latin,hard_negative,0,-3.8748782,0.8647365,0.7262397
291,49,Fabio,banchetto,fɑːbiːoː,banketːo,Fabio,buffet,0.875,0.4285714285714285,0.3333333333333333,0.369047619047619,2.982142857142857,0.3601190476190476,7,Latin,Latin,random,0,-9.058922,0.8141006,0.68573695
292,2714,Anmutig,Fine,anmuːtiːk,fine,Graceful,Fine,0.8888888888888888,0.7142857142857143,0.4672619047619047,0.511904761904762,4.482142857142857,0.5089285714285714,7,Latin,Latin,synonym,0,-13.687569,0.8755884,0.7367846
293,387,Patina,Badini,pɑːtiːnɑː,badini,Patina,Badini,0.7777777777777778,0.0,0.0694444444444444,0.0763888888888888,0.75,0.0694444444444444,3,Latin,Latin,hard_negative,0,-5.1732397,0.8672225,0.79329705
294,745,krepieren,Trevisan,kʀeːpiːʀən,trevisan,crepe,Trevisan,0.7,0.25,0.1145833333333333,0.1354166666666666,1.46875,0.1145833333333333,5,Latin,Latin,hard_negative,0,-4.092144,0.7986757,0.48200038
295,341,zugeben,Consenso,t͡suːɡeːbən,konsenso,admit,Consent,0.9090909090909092,0.625,0.3046874999999999,0.3385416666666667,4.109375,0.3151041666666666,7,Latin,Latin,synonym,0,-12.724007,0.8187038,0.8277121
296,2720,Raffiniert,Dignitoso,ʀafiːnɪʀt,diɲitoso,Refined,Decent,0.8888888888888888,0.625,0.2031249999999999,0.2239583333333333,3.703125,0.2031249999999999,9,Latin,Latin,synonym,0,-11.7143755,0.7877326,0.59673166
297,427,Skat,ascisc,skɑːt,ast͡ʃiʃ,treasure,asics,0.8571428571428571,0.2,0.2791666666666667,0.3083333333333333,2.675,0.3,6,Latin,Latin,hard_negative,0,-8.613885,0.8224974,0.66863006
298,4748,Aufdecken,Pubblicare,aʊfdɛkən,pubːlikare,Discover,To publish,0.9,0.4444444444444444,0.2175925925925926,0.2453703703703703,2.9444444444444446,0.2291666666666666,8,Latin,Latin,synonym,0,-6.943966,0.8442552,0.6894599
299,3623,Lustig,Buffo,lʊstiːk,bufːo,Lustig,Funny,0.8571428571428571,0.6666666666666666,0.4097222222222222,0.4513888888888888,3.9375,0.4409722222222221,5,Latin,Latin,synonym,0,-8.073758,0.8662841,0.60176826
300,3397,Wertlos,Improduttivo,vəʀtloːs,improdutːivo,Worthless,Unproductive,0.9166666666666666,0.7272727272727273,0.4299242424242424,0.4924242424242424,4.5,0.4678030303030303,10,Latin,Latin,synonym,0,-18.532253,0.8455603,0.6931875
301,5194,Pein,Tristezza,pain,tristet͡sa,comb,Sadness,0.9,0.75,0.4947916666666666,0.5520833333333333,4.359375,0.5494791666666666,8,Latin,Latin,synonym,0,-11.980492,0.8365144,0.63733536
302,3129,Korrupt,Impuro,kɔʀʊpt,impuro,Corrupt,unclean,1.0,0.8333333333333334,0.2812499999999999,0.3263888888888889,5.8125,0.2812499999999999,6,Latin,Latin,synonym,0,-13.832342,0.7527315,0.6729461
303,106,Konzert,chinizzare,kɔnt͡səʀt,kinit͡sare,concert,quinize,0.5,0.25,0.2083333333333333,0.2395833333333333,2.546875,0.2213541666666666,7,Latin,Latin,hard_negative,0,-6.933613,0.87630725,0.5621644
304,67,Verlassen,Liberare,fəʀlasən,liberare,Leave,To free,1.0,0.625,0.2447916666666666,0.3125,3.75,0.2447916666666666,7,Latin,Latin,synonym,0,-12.5429735,0.8957838,0.8237975
305,1882,Wirksam,Razionale,vɪʀksɑːm,rasionale,Effective,Rational,1.0,0.7777777777777778,0.3564814814814815,0.4074074074074074,4.486111111111111,0.3796296296296296,8,Latin,Latin,synonym,0,-10.140378,0.6636232,0.6993633
306,528,Abscheulich,Infausto,apʃoːyːliːx,infausto,abominable,Inauspicious,1.0,0.625,0.1927083333333333,0.2135416666666666,3.609375,0.1927083333333333,10,Latin,Latin,synonym,0,-11.264803,0.8453768,0.46075773
307,30,Broccoli,broccoli,pʀɔkkoːliː,brokːoli,Broccoli,broccoli,0.6,0.125,0.1588541666666666,0.1822916666666666,1.390625,0.171875,1,Latin,Latin,loan,1,-10.193476,0.8361344,0.677528
308,137,Mole,molo,moːlə,molo,Mole,wharf,0.4,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,1.1079202,0.8709201,0.53708875
309,3342,Fruchtlos,Sterile,fʀʊxtloːs,sterile,Fruitless,Sterile,0.8888888888888888,0.625,0.28125,0.3229166666666666,3.75,0.2916666666666667,8,Latin,Latin,synonym,0,-16.763733,0.80339485,0.8894281
310,5767,Flüchtig,Momentaneo,flʏxtiːk,momentaneo,Volatile,Momentary,0.9,0.7,0.4020833333333334,0.4416666666666666,4.225,0.43125,9,Latin,Latin,synonym,0,-18.338335,0.91916585,0.5115549
311,102,Kompass,Campa,kɔmpas,kampa,Compass,Campa,0.3333333333333333,0.1666666666666666,0.1805555555555555,0.1944444444444444,1.5,0.1944444444444444,4,Latin,Latin,hard_negative,0,-4.718886,0.8760205,0.64702964
312,159,Pentimenti,pentimenti,pəntiːməntiː,pentimenti,Repentances,repentances,0.3333333333333333,0.0,0.0249999999999999,0.0249999999999999,0.25,0.0249999999999999,1,Latin,Latin,loan,1,2.1202261,0.8735034,0.75819033
313,2690,Poliert,Dignitoso,poːlɪʀt,diɲitoso,Polished,Decent,1.0,0.625,0.3333333333333333,0.3697916666666666,3.484375,0.3567708333333333,8,Latin,Latin,synonym,0,-9.204035,0.80279267,0.6872494
314,1268,Gewagt,Valore,ɡeːvaɡt,valore,daring,Value,1.0,0.6666666666666666,0.2048611111111111,0.2430555555555555,3.7916666666666665,0.2048611111111111,6,Latin,Latin,synonym,0,-9.426744,0.96730053,0.67241734
315,3936,verteidigen,discolpare,fəʀtaidiːçən,diʃolpare,defend,discolpare,1.0,0.6,0.2973484848484848,0.3371212121212121,3.227272727272727,0.3162878787878788,10,Latin,Latin,synonym,0,-12.370071,0.87953997,0.6355774
316,2521,Degradieren,Contaminare,dɛkʀɑːdiːʀən,kontaminare,Degrades,Contamination,0.9166666666666666,0.6363636363636364,0.2481060606060606,0.2803030303030303,3.034090909090909,0.2575757575757575,8,Latin,Latin,synonym,0,-15.232866,0.87498516,0.4854582
317,3958,Unreif,Gioventù,ʊnʀaif,d͡ʒoventu,Immature,Youth,1.0,0.8571428571428571,0.3452380952380953,0.3988095238095238,5.160714285714286,0.3601190476190476,7,Latin,Latin,synonym,0,-14.383992,0.9242914,0.6049916
318,33,Büste,raponzolo,bʏstə,raponsolo,bust,raponzolo,0.8888888888888888,0.5555555555555556,0.4398148148148148,0.4907407407407407,3.888888888888889,0.4907407407407407,9,Latin,Latin,random,0,-10.997177,0.8311891,0.65122247
319,4997,Neugierig,Anormale,noːyːɡiːʀiːk,anormale,Curious,UNUSUAL,0.9166666666666666,0.5,0.2942708333333333,0.3489583333333333,3.984375,0.2942708333333333,9,Latin,Latin,synonym,0,-16.47386,0.8540049,0.4544289
320,201,Soldateska,soldatesca,zɔldɑːtɛskɑː,soldateʃa,Soldierska,soldierly,0.75,0.1,0.13125,0.1458333333333333,1.125,0.1416666666666666,2,Latin,Latin,loan,1,5.6706343,0.796048,0.5499552
321,5936,Triumph,Conquista,tʀiːʊmf,konkuista,Triumph,Conquest,1.0,0.7777777777777778,0.4143518518518518,0.4583333333333333,4.180555555555555,0.449074074074074,8,Latin,Latin,synonym,0,-14.77782,0.78745675,0.5938063
322,747,Marille,Marella,mɑːʀɪlə,marelːa,Marille,Marella,0.8571428571428571,0.0,0.0868055555555555,0.1041666666666666,0.9375,0.0868055555555555,2,Latin,Latin,hard_negative,0,-2.2661915,0.91458696,0.64536405
323,1513,Ausgesprochen,Verissimo,aʊsɡɛspʀoːxən,verisːimo,Pronounced,very true,0.8461538461538461,0.5833333333333334,0.4079861111111111,0.4548611111111111,4.270833333333333,0.4427083333333332,11,Latin,Latin,synonym,0,-18.552534,0.791937,0.6586948
324,5253,Eng,scarso,əŋk,ʃarso,Eng,rare,1.0,0.8,0.4875,0.55,4.5,0.525,6,Latin,Latin,synonym,0,-9.822628,0.76023614,0.94035935
325,84,Kanal,canale,kɑːnɑːl,kanale,Channel,channel,0.7142857142857143,0.1666666666666666,0.1840277777777778,0.2083333333333333,1.625,0.2013888888888888,2,Latin,Latin,loan,1,-0.8547608,0.81931114,0.6299337
326,5779,Klar,Apparente,klɑːʀ,apːarente,Clear,Related,1.0,0.75,0.5364583333333334,0.6041666666666666,4.765625,0.5833333333333333,7,Latin,Latin,synonym,0,-9.699915,0.8090222,0.74561334
327,15,Artischocke,articiocco,aʀtiːʃɔkə,artit͡ʃokːo,artichoke,articiocco,0.5454545454545454,0.125,0.0572916666666666,0.0677083333333333,0.671875,0.0572916666666666,5,Latin,Latin,loan,1,3.1223416,0.90287036,0.73595583
328,2550,Entweihen,Sporco,əntvaiən,sporko,profane,Dirty,1.0,0.625,0.375,0.4322916666666666,4.953125,0.3984374999999999,9,Latin,Latin,synonym,0,-13.229477,0.8795986,0.53614706
329,10,Ambiente,commediante,ambɪntə,komːediante,Environment,comedian,0.7272727272727273,0.4,0.3083333333333333,0.3416666666666667,2.5875,0.3395833333333333,6,Latin,Latin,random,0,-13.553625,0.7890069,0.8002655
330,693,Mozzarella,montabile,mɔt͡st͡sɑːʀɛlɑː,montabile,Mozzarella,montabile,0.8,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.3888888888888888,0.0902777777777777,7,Latin,Latin,hard_negative,0,-5.9431725,0.74600905,0.70247644
331,5493,Exzellent,Meraviglioso,ɛkst͡sɛlənt,meraviʎoso,Excellent,Marvelous,1.0,0.6,0.26875,0.3083333333333333,3.9625,0.2791666666666667,11,Latin,Latin,synonym,0,-19.552841,0.7755887,0.37807956
332,1148,faszinierend,magico,fast͡siːniːʀənt,mad͡ʒiko,fascinating,magical,0.8,0.6363636363636364,0.4715909090909091,0.5151515151515151,4.215909090909091,0.5113636363636364,10,Latin,Latin,synonym,0,-25.413132,0.8068628,0.6194773
333,31,Bronze,seccante,pʀɔnt͡sə,sekːante,Bronze,annoying,1.0,0.5714285714285714,0.2172619047619048,0.244047619047619,2.4107142857142856,0.2321428571428571,6,Latin,Latin,random,0,-8.809005,0.8214766,0.8359407
334,257,Arie,alea,ɑːʀiːə,alea,Arie,those,1.0,0.0,0.1302083333333333,0.1458333333333333,1.46875,0.1302083333333333,4,Latin,Latin,hard_negative,0,-2.3450708,0.82488436,0.6766244
335,278,Chinin,Cagnin,xiːniːn,kaɲin,quinine,Cagnin,0.7142857142857143,0.0,0.0708333333333333,0.075,0.925,0.0708333333333333,2,Latin,Latin,hard_negative,0,-7.9523263,0.4267627,0.8196431
336,3289,agitiert,violento,ɑːɡiːtiːəʀt,violento,agitated,violent,0.9090909090909092,0.75,0.2552083333333333,0.2916666666666666,4.75,0.2552083333333333,6,Latin,Latin,synonym,0,-11.436695,0.84233475,0.47166696
337,6018,Fantastisch,Volubile,fantastiːʃ,volubile,Fantastic,Fickle,0.9,0.6666666666666666,0.2824074074074074,0.3101851851851852,3.513888888888889,0.2916666666666667,10,Latin,Latin,synonym,0,-15.244236,0.88793004,0.70568365
