,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
775,5208,Puțini,Déficient,put͡sini,defisjɛ̃,Few,deficient,0.875,0.5714285714285714,0.2380952380952381,0.2678571428571428,1.8303571428571428,0.2529761904761905,7,Latin,Latin,synonym,0,-10.398333,0.9184114933013916,0.7239097356796265
776,1833,escalada,consomptible,eskalada,kɔ̃sɔ̃ptibl,climbing,expendable,0.9090909090909092,0.6666666666666666,0.2662037037037037,0.2962962962962963,2.5486111111111107,0.2777777777777778,11,Latin,Latin,random,0,-18.62064,0.8264960050582886,0.824182391166687
777,2798,Uimitor,Remarquable,uimitor,ʀəmaʀkabl,Amazing,Outstanding,0.8888888888888888,0.4444444444444444,0.2986111111111111,0.3425925925925926,2.3611111111111107,0.324074074074074,10,Latin,Latin,synonym,0,-14.752848,0.7137241363525391,0.3771117925643921
778,914,simplu,simple,simplu,sɛ̃pl,simple,simple,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.520833333333333,0.3541666666666667,1,Latin,Latin,loan,1,2.2507274,0.9001846313476562,0.5721282362937927
779,4449,Simplu,Émoussé,simplu,emuse,Simple,Blunt,0.8333333333333334,0.5,0.2708333333333333,0.2916666666666667,2.40625,0.2847222222222222,7,Latin,Latin,synonym,0,-13.202931,0.47883865237236023,0.5824090838432312
780,3301,sătura,truc,sətura,tʀyk,saturate,thing,0.8333333333333334,0.6666666666666666,0.3923611111111111,0.4513888888888889,3.375,0.4236111111111111,5,Latin,Latin,synonym,0,-9.728075,0.795407235622406,0.7085455060005188
781,5293,Corupt,Dégradé,korupt,deɡʀade,Corrupt,Degraded,1.0,0.5714285714285714,0.2916666666666667,0.3333333333333333,2.2767857142857144,0.30654761904761896,6,Latin,Latin,synonym,0,-13.127807,0.8116124868392944,0.7134739756584167
782,4189,frică,Effrayé,frikə,ɛfʀəe,fear,Afraid,1.0,0.4,0.2333333333333333,0.2916666666666666,2.625,0.2333333333333333,5,Latin,Latin,synonym,0,-12.321565,0.8587740659713745,0.7264277338981628
783,3265,miting,mâtiné,mitinɡ,matine,MEETING,crossbred,0.3333333333333333,0.1666666666666666,0.0625,0.0694444444444444,0.78125,0.0625,2,Latin,Latin,hard_negative,0,-6.1647716,0.5199055671691895,0.6069191098213196
784,1090,conforma,ultravirus,konforma,yltʀaviʀy,conforms,ultravirus,1.0,0.6666666666666666,0.3032407407407407,0.3472222222222222,2.6666666666666665,0.3148148148148147,9,Latin,Latin,random,0,-15.535548,0.910042405128479,0.7930048108100891
785,450,dezaproba,désapprouver,dezaproba,dezapʀuvəʀ,disapprove,to disapprove of,0.5,0.1,0.13125,0.15416666666666665,0.9875,0.14375,7,Latin,Latin,loan,1,4.094083,0.7580029964447021,0.767433226108551
786,1,octogonal,octogonal,oktoɡonal,ɔktɔɡɔnal,octagonal,octagonal,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0,Latin,Latin,loan,1,3.7392642,0.7505147457122803,0.5314868688583374
787,59,rotație,blocage,rotat͡sie,blɔkaʒ,rotation,blockage,1.0,0.5714285714285714,0.2916666666666667,0.3333333333333333,2.5535714285714284,0.30654761904761896,5,Latin,Latin,random,0,-9.953067,0.839442789554596,0.7485789060592651
788,2695,Semnificativ,Vif,semnifikativ,vif,Significant,Vif,0.8333333333333334,0.75,0.6840277777777777,0.7569444444444445,5.458333333333332,0.7569444444444445,10,Latin,Latin,synonym,0,-16.03226,0.7428319454193115,0.14922504127025604
789,4397,Ghinionist,Peu propice,ɡinionist,pəy pʀɔpiz,Unlucky,Inauspicious,1.0,0.6666666666666666,0.2592592592592593,0.2962962962962963,2.5625,0.2592592592592593,9,Latin,Latin,synonym,0,-11.357354,0.925330638885498,0.8427650928497314
790,208,mirandeză,mirandais,mirandezə,miʀɑ̃dɛ,Mirandese,Mirandese,0.6666666666666666,0.3333333333333333,0.33796296296296297,0.3796296296296296,2.6041666666666665,0.3680555555555555,3,Latin,Latin,loan,1,4.518521,1.0,1.0
791,1619,Apuca,Arracher,apuka,aʀʀaʃəʀ,Grabs,To tear out,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4047619047619047,2.883928571428572,0.3988095238095238,6,Latin,Latin,synonym,0,-10.212908,0.4184097647666931,0.5011232495307922
792,5176,Slab,Limité,slab,limite,Slab,Limit,1.0,0.8333333333333334,0.3958333333333333,0.4375,3.1041666666666665,0.4305555555555555,6,Latin,Latin,synonym,0,-15.237058,0.8524846434593201,0.6613233685493469
793,172,tul,tel,tul,tɛl,tul,tel,0.3333333333333333,0.0,0.0694444444444444,0.0694444444444444,0.375,0.0694444444444444,1,Latin,Latin,hard_negative,0,-2.4759104,0.9086878895759583,0.7589638233184814
794,337,paragramă,angor,paraɡramə,ɑ̃ɡɔʀ,paragram,anchor,0.8888888888888888,0.6666666666666666,0.5300925925925926,0.6111111111111112,4.375,0.6018518518518517,7,Latin,Latin,random,0,-12.166801,0.8278384804725647,0.6886428594589233
795,1103,compacitate,consanguin,kompat͡ʃitate,kɔ̃sɑ̃ɡɥɛ̃,compacitate,consanguin,0.9230769230769232,0.5454545454545454,0.4034090909090909,0.4469696969696969,3.125,0.4375,8,Latin,Latin,random,0,-4.1969495,0.9167352914810181,0.6279435753822327
796,954,De sprijin,Secondaire,de spriʒin,səkɔ̃dɛʀ,Of support,Secondary,1.0,0.4444444444444444,0.3055555555555556,0.33796296296296297,2.2847222222222223,0.3333333333333333,9,Latin,Latin,synonym,0,-11.50367,0.7828622460365295,0.5326679348945618
797,553,melamină,mélamine,melaminə,melamin,melamine,melamine,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,2,Latin,Latin,loan,1,3.436289,0.8597555160522461,0.6834386587142944
798,5766,nedefinit,Nuageux,nedefinit,nɥaʒœ,undefined,Cloudy,0.8888888888888888,0.6666666666666666,0.4699074074074074,0.5138888888888888,3.6527777777777777,0.5092592592592592,9,Latin,Latin,synonym,0,-3.8146589,0.8644838929176331,0.5718037486076355
799,1140,Bâjbâi,Erreur,bɨʒbɨi,ɛʀʀœʀ,Bâjbái,Error,1.0,0.6666666666666666,0.3020833333333334,0.3402777777777777,2.6041666666666665,0.3194444444444445,6,Latin,Latin,synonym,0,-10.8052,0.9382289052009583,0.5733051896095276
800,366,xantopsie,cirrhose,ksantopsie,siʀʀɔz,xantopsie,cirrhosis,0.9,0.6,0.4291666666666667,0.4791666666666666,3.4,0.4708333333333334,7,Latin,Latin,random,0,-10.422101,0.6244024038314819,0.6144202947616577
801,559,stenotip,sténotype,stenotip,stenɔtip,stenotype,stone type,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,3,Latin,Latin,loan,1,3.8108282,0.889926552772522,0.6551241874694824
802,368,moruă,morue,moruə,mɔʀy,Moru,cod,0.8,0.2,0.22916666666666666,0.2666666666666667,1.7125,0.25,1,Latin,Latin,loan,1,2.3412697,0.8435608744621277,0.42851722240448
803,3492,Amuzant,Espiègle,amuzant,ɛspjə̀ɡl,Funny,Mischievous,1.0,0.7142857142857143,0.2172619047619047,0.2321428571428571,2.142857142857143,0.2172619047619047,8,Latin,Latin,synonym,0,-7.1947885,0.7487267851829529,0.6707404851913452
804,968,frigorigen,étymologiste,friɡorid͡ʒen,etimɔlɔʒist,frigorigen,etymologist,0.9166666666666666,0.5454545454545454,0.2026515151515151,0.231060606060606,1.7613636363636365,0.2102272727272727,10,Latin,Latin,random,0,-16.371347,0.8848823308944702,0.756533682346344
805,3703,Harnic,Travailleur,harnik,tʀavelœʀ,industrious,Worker,0.875,0.625,0.3255208333333333,0.3697916666666667,2.59375,0.3489583333333333,9,Latin,Latin,synonym,0,-9.955337,0.9172065258026123,0.8080811500549316
806,190,hitlerism,tranche,hitlerism,tʀɑ̃ʃə,hitlerism,tranche,0.8888888888888888,0.5555555555555556,0.4722222222222223,0.5370370370370369,3.7430555555555554,0.525462962962963,8,Latin,Latin,random,0,-11.168809,0.8230903148651123,0.6462892889976501
807,405,pictografic,pictographique,piktoɡrafik,piktɔɡʀafik,pictography,pictographic,0.18181818181818185,0.0,0.018939393939393936,0.02651515151515152,0.09659090909090907,0.018939393939393936,5,Latin,Latin,loan,1,3.6696084,0.7914947867393494,0.7491947412490845
808,3482,Teribil,Craintif,teribil,kʀɛ̃tif,Terrible,Fearful,0.8571428571428571,0.5714285714285714,0.2470238095238095,0.2916666666666666,1.7946428571428572,0.2678571428571428,6,Latin,Latin,synonym,0,-11.285382,0.8025314211845398,0.7256550192832947
809,2740,alfabetizat,Sage,alfabetizat,saʒ,literate,Sage,0.9090909090909092,0.7272727272727273,0.6761363636363635,0.7462121212121211,5.363636363636363,0.7462121212121211,9,Latin,Latin,synonym,0,-18.203346,0.7583972215652466,0.42562827467918396
810,5770,Noros,Indéfini,noros,ɛ̃defini,Cloudy,Indefinite,1.0,0.7142857142857143,0.3630952380952381,0.4107142857142857,3.0178571428571432,0.3928571428571428,8,Latin,Latin,synonym,0,-15.68179,0.7137054800987244,0.4884927272796631
811,36,continua,continuer,kontinua,kɔ̃tinyʀ,continues,Continue,0.5,0.25,0.15885416666666669,0.17708333333333334,1.3359375,0.16927083333333334,2,Latin,Latin,loan,1,1.4348675,0.9426091909408569,0.8926360011100769
812,89,virologie,budget,virolod͡ʒie,bydʒɛ,virology,budget,0.8181818181818182,0.6666666666666666,0.4351851851851852,0.4907407407407407,3.6319444444444446,0.4884259259259259,8,Latin,Latin,random,0,-11.7296715,0.9180792570114136,0.7190085053443909
813,1824,trichinoză,rhapsode,trikinozə,ʀapsɔd,trichinosis,rhapsode,1.0,0.5555555555555556,0.3749999999999999,0.4166666666666666,2.9652777777777777,0.4074074074074074,8,Latin,Latin,random,0,-10.94408,0.16564354300498962,0.5038905739784241
814,1686,galvanotropism,galvanotropisme,ɡalvanotropism,ɡalvanɔtʀɔpism,galvanotropism,galvanotropism,0.21428571428571427,0.0,0.017857142857142856,0.023809523809523808,0.08482142857142858,0.017857142857142856,1,Latin,Latin,loan,1,7.293024,0.8702819347381592,0.6033991575241089
815,1866,caniculat,pictural,kanikulat,piktyʀal,caniculat,pictorial,0.7777777777777778,0.5555555555555556,0.2291666666666666,0.2499999999999999,1.7291666666666667,0.2384259259259259,6,Latin,Latin,random,0,-4.5911384,0.7585270404815674,0.8183444738388062
816,687,monoclinal,monoclinal,monoklinal,mɔnɔklinal,monoclinal,monoclinal,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0,Latin,Latin,loan,1,-1.0621362,0.3981482684612274,0.8942954540252686
817,2985,crud,féroce,krud,feʀɔz,crud,fierce,1.0,0.4,0.2916666666666667,0.3333333333333333,2.175,0.3125,5,Latin,Latin,synonym,0,-11.253118,0.8921369314193726,0.5824174880981445
818,402,carpicultură,carpiculture,karpikulturə,kaʀpikyltyʀ,carp farming,carpiculture,0.4166666666666667,0.08333333333333333,0.10243055555555554,0.12847222222222224,0.8020833333333334,0.11631944444444445,1,Latin,Latin,loan,1,4.3514113,0.9785046577453613,0.920915961265564
819,2685,Plin de înțeles,Expressif,plin de ɨnt͡seles,ɛkspʀɛsif,Meaningful,Expressive,0.9411764705882352,0.6923076923076923,0.3798076923076923,0.4198717948717949,3.0240384615384617,0.4070512820512821,14,Latin,Latin,synonym,0,-15.509215,0.7660365700721741,0.8337031602859497
820,1461,extensibil,affichable,ekstensibil,afiʃabl,extensible,displayable,0.8181818181818182,0.4545454545454545,0.3636363636363636,0.4015151515151515,2.8181818181818183,0.3977272727272727,9,Latin,Latin,random,0,-13.211557,1.0,1.0
821,520,electromagnetic,tuffite,elektromaɡnetik,tyfit,electromagnetic,tuffite,0.8666666666666667,0.7333333333333333,0.6194444444444446,0.6916666666666665,5.0125,0.6902777777777778,13,Latin,Latin,random,0,-21.020222,0.8875908851623535,0.6259358525276184
822,1301,renta,rente,renta,ʀɑ̃tə,renta,interest,0.8,0.2,0.2708333333333333,0.3083333333333333,1.9375,0.2875,1,Latin,Latin,loan,1,4.423471,0.929391622543335,0.7448749542236328
823,1866,recapitulativ,récapitulatif,rekapitulativ,ʀekapitylatif,recapitulative,summary,0.2307692307692308,0.0,0.019230769230769232,0.025641025641025644,0.10096153846153846,0.019230769230769232,2,Latin,Latin,loan,1,8.793265,0.9209539294242859,0.5382879972457886
824,4180,Neliniştit,Effrayé,neliniʃtit,ɛfʀəe,Restless,Afraid,1.0,0.7,0.5270833333333333,0.5791666666666667,4.09375,0.5687500000000001,10,Latin,Latin,synonym,0,-11.986765,0.9285708069801331,0.4511112868785858
825,191,sensibilitate,sensibilité,sensibilitate,sɑ̃sibilite,sensitivity,sensitivity,0.3076923076923077,0.2307692307692308,0.22115384615384606,0.2435897435897436,1.7403846153846154,0.24198717948717946,3,Latin,Latin,loan,1,-0.46479088,0.8182198405265808,0.6632167100906372
826,1260,periodmetru,périodmètre,periodmetru,peʀjɔdmə̀tʀ,period meter,periodometer,0.6363636363636364,0.18181818181818185,0.13068181818181818,0.1590909090909091,0.9829545454545454,0.14015151515151514,3,Latin,Latin,loan,1,1.0705477,0.8557729125022888,0.6537724733352661
827,53,expurga,typhose,ekspurɡa,tifɔz,purge,typhose,1.0,0.75,0.4375,0.5,3.671875,0.4765625,6,Latin,Latin,random,0,-15.314663,0.8763241767883301,0.6887915730476379
828,2830,Fluent,Éloquent,fluent,elɔkɑ̃,Fluent,Eloquent,0.8333333333333334,0.6666666666666666,0.3298611111111111,0.375,3.15625,0.34375,3,Latin,Latin,synonym,0,-7.997602,0.8166217803955078,0.5920429825782776
829,4256,puritate,fétidité,puritate,fetidite,purity,foulness,0.625,0.125,0.0703125,0.0833333333333333,0.5390625,0.0703125,6,Latin,Latin,hard_negative,0,-9.145234,0.9496471881866455,0.712917149066925
830,3065,Interzice,Empêcher,interzit͡ʃe,ɑ̃pə̂ʃəʀ,Prohibit,To prevent,1.0,0.5555555555555556,0.386574074074074,0.4351851851851852,3.0277777777777777,0.4236111111111111,9,Latin,Latin,synonym,0,-5.544435,0.8631396293640137,0.7824699282646179
831,4312,Adamant,Solidifier,adamant,sɔlidifjəʀ,Adamant,Solidify,0.9,0.7,0.3854166666666666,0.4291666666666666,3.225,0.4125,9,Latin,Latin,synonym,0,-22.019714,0.796823263168335,0.4112367630004883
832,1948,regenera,régénérer,red͡ʒenera,ʀeʒeneʀəʀ,regenerate,regenerate,0.6,0.2222222222222222,0.15740740740740738,0.1898148148148148,1.1666666666666667,0.17129629629629628,5,Latin,Latin,loan,1,5.143165,0.8477717041969299,0.6761873364448547
833,104,spectrometru,spectromètre,spektrometru,spɛktʀɔmə̀tʀ,spectrometer,spectrometer,0.5833333333333334,0.08333333333333333,0.11631944444444445,0.1388888888888889,0.8125,0.125,2,Latin,Latin,loan,1,3.793652,0.8876004815101624,0.6561213135719299
834,1412,stanos,néolibéralisme,stanos,neɔlibeʀalism,stanos,neoliberalism,0.8461538461538461,0.7692307692307693,0.5224358974358975,0.5801282051282052,4.197115384615385,0.578525641025641,12,Latin,Latin,random,0,-29.89572,0.8220471739768982,0.5217815637588501
835,3042,Elogiu,Compliment,elod͡ʒiu,kɔ̃plimɑ̃,eulogy,Compliment,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047619,3.3035714285714284,0.3630952380952381,9,Latin,Latin,synonym,0,-16.865597,0.758614718914032,0.628298819065094
836,3344,nefericit,malheureux,neferit͡ʃit,malœʀœ,unhappy,unfortunate,1.0,0.5555555555555556,0.3888888888888888,0.4351851851851852,2.9444444444444446,0.4189814814814814,9,Latin,Latin,synonym,0,-10.652187,0.8496747612953186,0.6830008029937744
837,3313,dendrologie,somnambuliquement,dendrolod͡ʒie,sɔnɑ̃bylikəmɑ̃,dendrologie,sleepwalking,0.8571428571428571,0.25,0.2118055555555555,0.2395833333333333,1.6770833333333333,0.2204861111111111,14,Latin,Latin,hard_negative,0,-11.796399,0.9150626063346863,0.8850991725921631
838,4015,nefericit,Oppressif,neferit͡ʃit,ɔpʀɛsif,unhappy,Oppressive,0.9090909090909092,0.4444444444444444,0.2824074074074074,0.324074074074074,2.1388888888888893,0.3078703703703703,8,Latin,Latin,synonym,0,-11.644816,0.7517786622047424,0.5828700661659241
839,1732,profesa,collationner,profesa,kɔlasjɔnəʀ,professor,collate,1.0,0.6,0.3625,0.4083333333333334,2.8,0.3958333333333333,11,Latin,Latin,random,0,-17.993706,0.8182461261749268,0.6865807175636292
840,6352,anticipativ,erpétologique,antit͡ʃipativ,ɛʀpetɔlɔʒik,anticipativ,herpetological,0.8461538461538461,0.4545454545454545,0.1496212121212121,0.1590909090909091,0.9431818181818182,0.1496212121212121,12,Latin,Latin,hard_negative,0,-12.829875,0.8620178699493408,0.7749518156051636
841,3264,asentiment,à dessein de,asentiment,a dɛsəin d,nod,on purpose to,0.9,0.2,0.2187499999999999,0.2375,1.675,0.2375,10,Latin,Latin,hard_negative,0,0.600279,0.8519545197486877,0.8426384925842285
842,3931,Recompensator,Fertile,rekompensator,fɛʀtil,Recompensator,Fertile,0.9230769230769232,0.6153846153846154,0.5224358974358975,0.592948717948718,4.201923076923077,0.5833333333333334,11,Latin,Latin,synonym,0,-18.701527,0.8979035019874573,0.7242258191108704
843,1662,antiperistaltic,antipéristaltique,antiperistaltik,ɑ̃tipeʀistaltik,antiperistaltic,antiperistaltic,0.2,0.06666666666666668,0.07916666666666666,0.09166666666666666,0.5875,0.08472222222222223,4,Latin,Latin,loan,1,8.374234,0.8346304297447205,0.6518012881278992
844,1487,Corect,Équitable,korekt,ekitabl,Correct,Fair,0.8571428571428571,0.5714285714285714,0.2351190476190476,0.2619047619047619,1.9107142857142856,0.25,9,Latin,Latin,synonym,0,-14.30351,0.7947292923927307,0.6975191235542297
845,4942,Excentric,Gênant,ekst͡ʃentrik,ʒə̂nɑ̃,Eccentric,Embarrassing,0.9166666666666666,0.6,0.575,0.6416666666666667,4.55,0.6395833333333334,7,Latin,Latin,synonym,0,-12.603808,0.783103883266449,0.228561133146286
846,3968,Veselie,Joie,veselie,ʒwa,cheerfulness,Joie,1.0,0.5714285714285714,0.5714285714285714,0.6309523809523809,4.526785714285714,0.625,5,Latin,Latin,synonym,0,-9.232478,0.8467713594436646,0.7291603684425354
847,319,slavofil,slavophile,slavofil,slavɔfil,Slavophile,slavophile,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,3,Latin,Latin,loan,1,3.4092429,0.913668155670166,0.861117422580719
848,1509,proletar,prolétaire,proletar,pʀɔletɛʀ,proletarian,proletarian,0.5,0.0,0.05729166666666665,0.078125,0.296875,0.05729166666666665,3,Latin,Latin,loan,1,3.407913,0.9110665917396545,0.7419717907905579
849,740,acțiune,tinctorial,akt͡siune,tɛ̃ktɔʀjal,action,tinctorial,0.9,0.5555555555555556,0.3055555555555556,0.3333333333333333,2.458333333333333,0.3240740740740741,9,Latin,Latin,random,0,-17.57287,0.8535332679748535,0.703019917011261
850,1790,mongolism,mongolisme,monɡolism,mɔ̃ɡɔlism,mongolism,mongolism,0.3333333333333333,0.1111111111111111,0.11574074074074076,0.125,0.8611111111111112,0.125,1,Latin,Latin,loan,1,-1.522362,0.8713934421539307,0.7464271783828735
851,456,Înfricoșător,Terrible,ɨnfrikoʃətor,tɛʀʀibl,Frightening,Terrible,0.9166666666666666,0.75,0.453125,0.513888888888889,3.6354166666666665,0.4982638888888889,10,Latin,Latin,synonym,0,-16.606552,0.9501365423202515,0.7510426044464111
852,101,neproductiv,seul,neproduktiv,sœl,non-productive,only,1.0,0.8181818181818182,0.6837121212121212,0.7613636363636364,5.545454545454546,0.7594696969696971,9,Latin,Latin,synonym,0,-12.63314,0.8874378204345703,0.8368711471557617
853,2947,titru,cédrat,titru,sedʀa,titre,citron,1.0,0.0,0.1,0.1166666666666666,0.6125,0.1,5,Latin,Latin,hard_negative,0,-4.0165114,0.834852397441864,0.6348263025283813
854,4440,maltratare,mauvais traitement,maltratare,movɛs tʀɛtəmɑ̃,mistreat,bad treatment,0.7857142857142857,0.3333333333333333,0.234375,0.2673611111111111,1.7395833333333333,0.25,11,Latin,Latin,synonym,0,-16.598299,0.9391475319862366,0.9294103980064392
855,596,diverge,assentiment,diverd͡ʒe,asɑ̃timɑ̃,diverge,consent,1.0,0.5714285714285714,0.2857142857142857,0.3511904761904761,2.9196428571428568,0.2857142857142857,9,Latin,Latin,random,0,-14.5575285,0.8718293309211731,0.5494269132614136
856,1719,hipnotism,corrosif,hipnotism,kɔʀʀɔzif,hypnosis,corrosive,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.2453703703703703,1.7430555555555556,0.2337962962962962,7,Latin,Latin,random,0,-9.846961,0.8776324987411499,0.15371975302696228
857,3897,Liber,Libre,liber,libʀ,Liber,Libre,0.4,0.2,0.2041666666666667,0.25,1.6375,0.2333333333333333,2,Latin,Latin,synonym,0,2.3504014,0.7772550582885742,0.6886602640151978
858,608,tarantulă,béret,tarantulə,beʀɛ,tarantula,beret,1.0,0.6666666666666666,0.5439814814814814,0.6111111111111112,4.263888888888889,0.599537037037037,7,Latin,Latin,random,0,-6.9702992,0.7217506170272827,0.7833156585693359
859,1909,lobectomie,lobectomie,lobektomie,lɔbɛktɔmi,lobectomie,lobectomie,0.4,0.1,0.10208333333333336,0.1125,0.7625,0.1125,0,Latin,Latin,loan,1,5.2342973,0.8478509187698364,0.6876257061958313
860,4078,luxură,soupe au lait,luksurə,supə o lɛ,luxuria,Milk soup,0.8888888888888888,0.4285714285714285,0.1220238095238095,0.1428571428571428,1.1071428571428572,0.1220238095238095,11,Latin,Latin,hard_negative,0,-5.4123216,0.808203935623169,0.5137274265289307
861,1470,ataca,balcon,ataka,balkɔ̃,attack,balcony,0.8333333333333334,0.6,0.225,0.2583333333333333,2.5375,0.225,5,Latin,Latin,random,0,-15.88684,0.7773780822753906,0.7125717997550964
862,3796,imaginabil,aéronaval,imad͡ʒinabil,aeʀɔnaval,conceivable,naval aviation,0.6666666666666666,0.2,0.1541666666666666,0.1708333333333333,1.2125,0.1645833333333333,7,Latin,Latin,hard_negative,0,-6.582909,0.8503791093826294,0.24193906784057617
863,958,mansardat,mansardé,mansardat,mɑ̃saʀde,mansard-roofed,attic,0.5555555555555556,0.2222222222222222,0.238425925925926,0.2685185185185185,1.8125,0.2569444444444444,2,Latin,Latin,loan,1,4.1032977,1.0,1.0
864,1007,barbituric,dermatine,barbiturik,dɛʀmatin,barbituric,dermatine,0.8,0.5,0.25625,0.2958333333333333,2.0125,0.28125,8,Latin,Latin,random,0,-5.237801,0.8021915555000305,0.4019605815410614
865,1774,Dezordine,Fouillis,dezordine,fujli,mess,,0.8888888888888888,0.6666666666666666,0.451388888888889,0.5092592592592593,3.6319444444444446,0.5,8,Latin,Latin,synonym,0,-14.77386,0.793975830078125,0.7865801453590393
866,1520,fiabilitate,viscère,fiabilitate,vizə̀ʀ,reliability,viscus,0.9090909090909092,0.6363636363636364,0.5321969696969697,0.5909090909090909,4.227272727272728,0.5852272727272727,9,Latin,Latin,random,0,-12.084946,0.8753321766853333,0.6427390575408936
867,1828,oidium,oïdium,oidium,oidjœ̃,oidium,powdery mildew,0.5,0.3333333333333333,0.19791666666666666,0.22222222222222224,1.59375,0.2152777777777778,1,Latin,Latin,loan,1,4.4156637,0.9120871424674988,0.6226506233215332
868,1898,diastil,réverbérer,diastil,ʀevɛʀbeʀəʀ,expand,reverberate,1.0,0.6,0.3708333333333333,0.4166666666666667,2.9,0.4020833333333333,10,Latin,Latin,random,0,-14.431167,0.9439245462417603,0.8268792629241943
869,846,dinamometrie,demi,dinamometrie,dəmi,dynamometry,demi,0.75,0.6666666666666666,0.6024305555555556,0.6736111111111109,4.864583333333333,0.6736111111111109,9,Latin,Latin,random,0,-14.725976,0.8446840643882751,0.7544423341751099
870,1496,macrosocial,macrosocial,makrosot͡ʃial,makʀɔzɔsjal,macrosocial,macrosocial,0.6153846153846154,0.18181818181818185,0.04924242424242424,0.060606060606060615,0.3295454545454545,0.04924242424242424,0,Latin,Latin,loan,1,4.6292396,0.7582169771194458,0.603108823299408
871,72,bobinaj,bobinage,bobinaʒ,bɔbinaʒ,winding,winding,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,2,Latin,Latin,loan,1,3.6789443,0.8336459398269653,0.7721010446548462
872,4111,Gigantic,Démon,d͡ʒiɡantik,demɔ̃,Gigantic,Demon,0.9,0.75,0.5104166666666666,0.5625,3.9453125,0.5598958333333333,7,Latin,Latin,synonym,0,-5.644055,0.812761127948761,0.6177452206611633
873,2962,aglutina,hydrogéné,aɡlutina,idʀɔʒene,agglutinate,hydrogen,0.875,0.125,0.1067708333333333,0.1145833333333333,0.609375,0.1067708333333333,8,Latin,Latin,hard_negative,0,-5.428786,0.8033162951469421,0.05713276565074921
874,5518,Exces,Pièce de rechange,ekst͡ʃes,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Excess,Spare part,0.875,0.6666666666666666,0.5052083333333334,0.5659722222222222,4.015625,0.5590277777777778,15,Latin,Latin,synonym,0,-28.536354,1.0,1.0
875,6624,transmisibilitate,électrodynamomètre,transmisibilitate,elɛktʀɔdinamɔmə̀tʀ,transmissibility,electrodynamometer,0.8888888888888888,0.4117647058823529,0.150735294117647,0.1691176470588235,1.2463235294117647,0.150735294117647,16,Latin,Latin,hard_negative,0,-21.582764,0.9380246996879578,0.7417662143707275
876,905,balona,ballonner,balona,balɔnəʀ,balloons,bloat,0.42857142857142855,0.14285714285714285,0.1488095238095238,0.16666666666666669,1.1428571428571428,0.16666666666666669,4,Latin,Latin,loan,1,-3.1709187,0.7670360207557678,0.7538681626319885
877,3700,Fault,Attaque,fault,atak,Fault,Offensive,0.8,0.8,0.3708333333333333,0.4166666666666666,3.2875,0.3875,6,Latin,Latin,synonym,0,-12.564908,0.8817198276519775,0.6403995752334595
878,456,gastroenterolog,gastro-entérologue,ɡastroenteroloɡ,ɡastʀɔ-ɑ̃teʀɔlɔɡ,gastroenterologist,gastroenterologist,0.5,0.06666666666666668,0.1013888888888889,0.11944444444444445,0.6916666666666667,0.10694444444444444,4,Latin,Latin,loan,1,8.360391,0.8590861558914185,0.6429362297058105
879,1374,organografie,ethnopsychologie,orɡanoɡrafie,ətnɔpsiʃɔlɔʒi,organografie,ethnopsychologie,1.0,0.6153846153846154,0.2580128205128205,0.2916666666666666,2.2259615384615383,0.2644230769230769,13,Latin,Latin,random,0,-16.44293,0.7418103814125061,0.5516086220741272
880,4607,Virgin,Intact,vird͡ʒin,ɛ̃tak,Virgin,Intact,1.0,0.6666666666666666,0.40625,0.4513888888888889,3.1354166666666665,0.4479166666666667,6,Latin,Latin,synonym,0,-12.114678,0.8733466863632202,0.7694864273071289
881,5077,seroreacție,subantarctique,seroreakt͡sie,sybɑ̃taʀktik,seroreaction,subantarctique,0.6923076923076923,0.4545454545454545,0.1268939393939394,0.1553030303030303,1.2670454545454546,0.1268939393939394,9,Latin,Latin,hard_negative,0,-10.3990755,0.9266903400421143,0.7075886726379395
882,785,perturba,acuminé,perturba,akymine,disturb,acuminate,1.0,0.75,0.3046875,0.359375,2.9453125,0.3229166666666667,8,Latin,Latin,random,0,-15.510106,0.8243668675422668,0.7494982481002808
