,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
968,1227,Jena,Jena,ˈʤinə,jənɑː,Jena,Jena,1.0,0.25,0.28125,0.3229166666666667,2.5,0.3072916666666666,0,Latin,Latin,loan,1,-4.424155,0.87509865,0.4938858
969,974,Hagner,Hagner,ˈhægnər,haknɐ,Hagner,Hagner,0.7142857142857143,0.4,0.1791666666666666,0.225,2.95,0.1791666666666666,0,Latin,Latin,loan,1,3.5079594,1.0,1.0
970,5909,Actual,Bestehenden,ˈækʧəwəl,bɛsteːəndən,Actual,existing,0.8181818181818182,0.7,0.4375,0.4791666666666666,3.9,0.4729166666666666,10,Latin,Latin,synonym,0,-15.966997,1.0,1.0
971,1591,Fair,Wahrhaftig,fɛr,vɑːʀhaftiːk,Fair,Truthfully,0.9090909090909092,0.6666666666666666,0.6319444444444444,0.712962962962963,5.291666666666667,0.7037037037037037,8,Latin,Latin,synonym,0,-7.045307,1.0,1.0
972,1393,Knuettel,Knüttel,knuettel*,knʏteːl,Knuettel,Knüttel,0.5555555555555556,0.25,0.2473958333333333,0.2708333333333333,2.03125,0.2708333333333333,2,Latin,Latin,loan,1,3.3281548,0.64856863,0.6627773
973,1003,Harle,Härle,ˈhɑrəl,hæːʀlə,Harley,Härle,0.8333333333333334,0.4,0.1625,0.2083333333333333,3.025,0.1625,1,Latin,Latin,loan,1,2.300671,0.78485066,0.5857934
974,2384,Sieben,Sieben,ˈsibən,ziːbən,seven,seven,0.5,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,0,Latin,Latin,loan,1,1.5933335,0.92749643,0.6927539
975,8882,glockenspiel,Flötenspiel,ˈglɑkənˌspil,fløːtənspiːl,chimes,playing the flute,0.5833333333333334,0.2,0.1333333333333333,0.1458333333333333,1.2125,0.1416666666666666,4,Latin,Latin,hard_negative,0,-3.4965892,0.87092507,0.78078395
976,932,Gruetzmacher,Grützmacher,ˈgrʊtsˌmɑkər,kʀʏt͡smɑːxɐ,Gruetzmacher,Grützmacher,0.75,0.4444444444444444,0.2199074074074074,0.2638888888888889,2.930555555555556,0.2384259259259259,2,Latin,Latin,loan,1,4.8873663,1.0,1.0
977,1787,Nehls,Nehls,nɛlz,nɛls,Nehls,Nehls,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,0,Latin,Latin,loan,1,2.4283257,0.9083979,0.7614884
978,1245,Kaden,Kaden,ˈkeɪdən,kɑːdən,Kaden,Kaden,0.4285714285714285,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,0,Latin,Latin,loan,1,2.4978828,0.9716592,0.876386
979,4072,Energetic,Fleißig,ˌɛnərˈʤɛtɪk,flaisiːk,Energetic,Hard-working,0.9090909090909092,0.375,0.1953124999999999,0.2239583333333333,2.53125,0.2161458333333333,7,Latin,Latin,synonym,0,-12.302261,1.0,1.0
980,2172,rute,Rute,rute*,ʀuːtə,route,Route,0.8,0.0,0.0729166666666666,0.09375,0.78125,0.0729166666666666,1,Latin,Latin,loan,1,0.092211485,1.0,1.0
981,1157,homeopathy,Homöopathie,ˌhoʊmioʊˈpæθi,hoːmøːpɑːtiːə,homeopathy,homeopathy,0.8461538461538461,0.3636363636363636,0.2670454545454545,0.2916666666666667,2.909090909090909,0.2840909090909091,4,Latin,Latin,loan,1,4.606636,0.75844777,0.68713635
982,1538,Hard-Hearted,Apathisch,hard-hearted*,ɑːpɑːtiːʃ,Hard-Hearted,Apathetic,0.9230769230769232,0.5454545454545454,0.4507575757575757,0.5151515151515151,3.9204545454545454,0.509469696969697,12,Latin,Latin,synonym,0,-15.5071335,0.833754,0.43400818
983,1688,Menzer,Menzer,ˈmɛnzər,mənt͡sɐ,Menzer,Menzer,0.8571428571428571,0.3333333333333333,0.1736111111111111,0.2013888888888888,1.625,0.2013888888888888,0,Latin,Latin,loan,1,5.0243077,0.8645923,0.4241439
984,2547,Susskind,Süsskind,ˈsəskɪnd,zʏskɪnt,,sweetheart,0.5,0.0,0.0297619047619047,0.0297619047619047,0.2857142857142857,0.0297619047619047,1,Latin,Latin,loan,1,2.6254752,0.7468795,0.60695153
985,2175,S-train,Kaffeeklatsch,s-train*,kafɛklɑːt͡ʃ,S-train,coffee gossip,1.0,0.75,0.3958333333333333,0.453125,4.6875,0.421875,12,Latin,Latin,random,0,-12.336117,1.0,1.0
986,1650,Arrest,Besitz,ərˈɛst,beːsiːt͡s,Arrest,possession,0.8888888888888888,0.8,0.2541666666666667,0.3166666666666667,4.15,0.2541666666666667,5,Latin,Latin,synonym,0,-7.4084125,0.8713348,0.7910457
987,998,Hantz,Hantz,hænts,hant͡s,,Hantz,0.3333333333333333,0.4,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,0,Latin,Latin,loan,1,2.827258,0.8762411,0.66178703
988,2667,verstehen,Verstehen,verstehen*,fəʀsteːən,to understand,Understand,0.6,0.1111111111111111,0.1458333333333333,0.1666666666666666,1.2638888888888888,0.1574074074074073,1,Latin,Latin,loan,1,3.922339,0.69539875,0.36410424
989,3416,Valor,Eifer,ˈvælər,aifɐ,Valor,zeal,1.0,0.6,0.2958333333333333,0.35,4.0,0.3291666666666666,4,Latin,Latin,synonym,0,-13.965178,1.0,1.0
990,4552,Agitated,Zögerlich,ˈæʤəˌteɪtəd,t͡søːɡəʀliːx,Agitated,hesitant,1.0,0.625,0.2135416666666666,0.234375,3.578125,0.2135416666666666,8,Latin,Latin,synonym,0,-12.079338,0.94505537,0.65650415
991,6068,Temporal,Momentan,ˈtɛmpərəl,moːməntɑːn,Temporal,Currently,0.9,0.625,0.1901041666666666,0.21875,3.265625,0.1901041666666666,6,Latin,Latin,synonym,0,-13.318747,0.90811634,0.6941343
992,1806,Neumayer,Neumayer,ˈnuˌmeɪər,noːyːmaiɐ,Neumayer,Neumayer,1.0,0.2857142857142857,0.175595238095238,0.2083333333333333,2.357142857142857,0.175595238095238,0,Latin,Latin,loan,1,5.4912577,0.7525465,0.6536486
993,1626,Luy,Luy,luy*,luːyː,Luy,Luy,0.4,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,0,Latin,Latin,loan,1,2.4765272,0.8513909,0.43759564
994,1388,Knopf,Ertz,nɑpf,əʀt͡s,Knopf,Ertz,1.0,0.75,0.3749999999999999,0.4166666666666667,4.0,0.3958333333333333,5,Latin,Latin,random,0,-5.240694,1.0,1.0
995,722,Forelle,Forelle,forelle*,foːʀɛlə,Trout,Trout,0.625,0.1428571428571428,0.1785714285714285,0.2023809523809523,1.5178571428571428,0.1904761904761904,0,Latin,Latin,loan,1,2.8026674,1.0,1.0
996,3758,Constraint,Zwang,kənˈstreɪnt,t͡svaŋk,Constraint,Obligation,0.9090909090909092,0.7,0.5145833333333334,0.5791666666666667,4.5,0.5708333333333334,8,Latin,Latin,synonym,0,-16.724854,0.78049034,0.7553756
997,2336,schwebeablaut,Dreiser,schwebeablaut*,tʀaisɐ,hovering noise,Dreiser,0.9285714285714286,0.6153846153846154,0.5176282051282051,0.5737179487179487,4.394230769230769,0.5721153846153846,12,Latin,Latin,random,0,-7.982512,1.0,1.0
998,2092,Kindness,Beileid,ˈkaɪndnəs,bailait,Kindness,sympathy,0.8888888888888888,0.5,0.2213541666666666,0.2395833333333333,2.625,0.2317708333333333,7,Latin,Latin,synonym,0,-11.147032,0.8046031,0.71937096
999,2832,Winker,Winker,ˈwɪŋkər,vɪŋkɐ,Winker,Winker,0.5714285714285714,0.3333333333333333,0.1909722222222222,0.2222222222222222,2.270833333333333,0.21875,0,Latin,Latin,loan,1,5.0623693,0.86483306,0.65936524
1000,1702,Milbenkäse,Milbe,milbenkäse*,mɪlbə,mite cheese,mite,0.7272727272727273,0.4444444444444444,0.4645833333333333,0.5125,3.725,0.5125,5,Latin,Latin,loan,1,3.5164092,0.590063,0.6026965
1001,267,Hasty,Hastig,ˈheɪsti,hastiːk,Hasty,Fast,0.7142857142857143,0.3333333333333333,0.1805555555555555,0.2083333333333333,2.583333333333333,0.1805555555555555,2,Latin,Latin,synonym,0,-4.761774,1.0,1.0
1002,1503,Landsberg,Schlamperei,ˈlændzbərg,ʃlampəʀai,Landsberg,sloppiness,0.9,0.6666666666666666,0.2291666666666666,0.2685185185185185,3.25,0.2384259259259259,9,Latin,Latin,random,0,-12.78817,0.8890926,0.7985541
1003,2788,Wertheim,Wertheim,ˈwərthaɪm,vəʀtaim,Wertheim,Wertheim,0.5555555555555556,0.25,0.171875,0.1979166666666666,1.9375,0.1848958333333333,0,Latin,Latin,loan,1,5.132848,0.7725212,0.74769896
1004,2447,delicate,elegant,ˈdɛləkət,eːleːɡant,delicate,elegant,0.8888888888888888,0.2857142857142857,0.25,0.2976190476190476,2.571428571428572,0.25,5,Latin,Latin,synonym,0,-6.6327486,0.85630625,0.5084333
1005,4084,violate,verletzen,ˈvaɪəleɪt,fəʀleːt͡sən,violate,injure,0.9090909090909092,0.5,0.1875,0.21875,3.078125,0.1875,5,Latin,Latin,synonym,0,-8.464571,1.0,1.0
1006,6182,Cloudy,Unsicher,ˈklaʊdi,ʊnsiːxɐ,Cloudy,Unsure,1.0,0.6666666666666666,0.2083333333333333,0.2291666666666666,4.0,0.2083333333333333,8,Latin,Latin,synonym,0,-12.955813,0.9088119,0.83144575
1007,2789,wertrational,wertrational,wertrational*,vəʀtʀɑːt͡siːoːnɑːl,value-rational,value-rational,0.7222222222222222,0.1666666666666666,0.0850694444444444,0.1041666666666666,1.21875,0.0850694444444444,0,Latin,Latin,loan,1,7.8042665,0.8091261,0.5885799
1008,5257,Sensible,Vorsehung,ˈsɛnsəbəl,fɔʀseːʊŋk,Sensible,providence,1.0,0.625,0.1953125,0.21875,3.3125,0.1953125,8,Latin,Latin,synonym,0,-8.88249,0.7179599,0.7733729
1009,2512,stolperstein,Stolperstein,stolperstein*,ʃtɔlpəʀstain,stumbling block,stumbling block,0.4615384615384615,0.0,0.0347222222222222,0.0416666666666666,0.34375,0.0347222222222222,1,Latin,Latin,loan,1,6.2315426,1.0,1.0
1010,5194,Commonplace,Langweilig,ˈkɑmənˌpleɪs,laŋkvailiːk,Commonplace,Boring,0.9166666666666666,0.7,0.2270833333333333,0.2583333333333333,3.975,0.2270833333333333,10,Latin,Latin,synonym,0,-9.408543,0.80816376,0.5345368
1011,7664,Schultz,Wulst,ʃʊlts,vʊlst,Schultz,bead,0.6,0.2,0.0583333333333333,0.0666666666666666,0.8,0.0583333333333333,5,Latin,Latin,hard_negative,0,-4.7154913,0.9086153,0.8539022
1012,1053,Heidorn,Heidorn,ˈhaɪdərn,haidɔʀn,Heidorn,Heidorn,0.5,0.0,0.0357142857142857,0.0476190476190476,0.375,0.0357142857142857,0,Latin,Latin,loan,1,2.5647938,0.8017579,0.7333944
1013,2136,Röntgen,Röntgen,röntgen*,ʀœntɡən,X-ray,X-ray,0.625,0.2857142857142857,0.1755952380952381,0.2023809523809523,1.5178571428571428,0.1904761904761904,0,Latin,Latin,loan,1,0.6636758,0.87100744,0.53376365
1014,414,centromere,Centromer,centromere*,kəntʀoːmɐ,centromere,Centromer,0.7272727272727273,0.3,0.2104166666666666,0.2458333333333333,1.8625,0.2374999999999999,2,Latin,Latin,loan,1,6.4391565,1.0,1.0
1015,3497,Dishonest,Verräterisch,dɪˈsɑnəst,fəʀʀæːtəʀiːʃ,Dishonest,Treacherous,0.9166666666666666,0.6,0.2916666666666667,0.3291666666666666,3.2,0.3145833333333333,10,Latin,Latin,synonym,0,-16.11856,1.0,1.0
1016,1468,Kuether,Küther,ˈkʊðər,kyːtɐ,Kuether,Küther,0.8333333333333334,0.2,0.2333333333333333,0.2666666666666666,2.15,0.2666666666666666,2,Latin,Latin,loan,1,3.0052176,0.85028034,0.70810604
1017,113,auflauf,Auflauf,auflauf*,aʊflauf,Casserole,Casserole,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,1,Latin,Latin,loan,1,1.1100872,0.869156,0.53054994
1018,2608,Treml,Treml,ˈtrɛməl,tʀɛml,Treml,Treml,0.4285714285714285,0.1666666666666666,0.1770833333333333,0.2083333333333333,1.5208333333333333,0.1944444444444444,0,Latin,Latin,loan,1,2.6707764,0.94808835,0.5910984
1019,5973,Excessive,Überschuss,ɪkˈsɛsɪv,yːbəʀʃʊs,Excessive,excess,1.0,0.5714285714285714,0.1726190476190476,0.1964285714285714,2.875,0.1726190476190476,9,Latin,Latin,synonym,0,-5.80631,0.5983296,0.7226741
1020,142,Baller,Baller,ˈbɔlər,balɐ,Baller,Baller,0.6666666666666666,0.2,0.2083333333333333,0.2416666666666666,1.85,0.2416666666666666,0,Latin,Latin,loan,1,0.14522134,1.0,1.0
1021,1066,Heisig,Heisig,heisig*,haisiːk,hot,hot,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,0,Latin,Latin,loan,1,2.9448256,0.76925355,0.724867
1022,2459,springerle,Springerle,springerle*,ʃpʀiːŋəʀlə,springerle,Springerle,0.7272727272727273,0.0,0.0902777777777777,0.1111111111111111,0.9583333333333334,0.0902777777777777,1,Latin,Latin,loan,1,3.7869303,1.0,1.0
1023,3795,Restriction,Hindernis,riˈstrɪkʃən,hɪndəʀniːs,Restriction,obstacle,1.0,0.5,0.2166666666666666,0.2458333333333333,2.8875,0.2333333333333333,10,Latin,Latin,synonym,0,-11.542011,1.0,1.0
1024,453,Dauber,Wagenknecht,ˈdaʊbər,vɑːɡəŋknɛxt,,Wagenknecht,1.0,0.7,0.4375,0.4958333333333334,4.05,0.4791666666666666,9,Latin,Latin,random,0,-8.302036,0.81829804,0.88621056
1025,1356,Kleier,Kleier,klaɪər,klaiɐ,Clay,Clay,0.5,0.1666666666666666,0.1527777777777778,0.1805555555555555,1.2916666666666667,0.1805555555555555,0,Latin,Latin,loan,1,3.905615,0.4039125,0.73117846
1026,1706,Miltner,Miltner,ˈmɪltnər,mɪltnɐ,Miltner,Miltner,0.375,0.1428571428571428,0.125,0.1488095238095238,1.0714285714285714,0.1488095238095238,0,Latin,Latin,loan,1,7.7591667,0.9281831,0.7725304
1027,931,Gruenwald,Grünwald,ˈgrʊnwɔld,kʀʏnvalt,Gruenwald,Green Forest,0.7777777777777778,0.25,0.1979166666666666,0.2239583333333333,2.21875,0.2109375,2,Latin,Latin,loan,1,4.3429575,1.0,1.0
1028,1656,Max,Bux,mæks,bʊks,Max,Bux,0.5,0.25,0.0729166666666666,0.0729166666666666,1.1875,0.0729166666666666,2,Latin,Latin,hard_negative,0,-2.282814,1.0,1.0
1029,2096,Ricklefs,Ricklefs,ˈrɪklɪfs,ʀɪklɛfs,Ricklefs,Ricklefs,0.375,0.0,0.0297619047619047,0.0416666666666666,0.3392857142857143,0.0297619047619047,0,Latin,Latin,loan,1,3.8678763,0.9609227,0.57413244
1030,1366,Kloss,Kloss,klɔs,klɔs,Kloss,Kloss,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-0.56394464,0.8897948,0.7541649
1031,7978,vonce,Völcker,vonce*,fœlkɐ,vonce,Völcker,1.0,0.4,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,5,Latin,Latin,hard_negative,0,-3.0006702,1.0,1.0
1032,136,backfisch,Backfisch,backfisch*,bakfiːʃ,backfisch,Backfisch,0.5,0.3333333333333333,0.3125,0.3472222222222222,2.555555555555556,0.3472222222222222,1,Latin,Latin,loan,1,3.232106,1.0,1.0
1033,2571,Teutonic Order,Prozymit,tuˈtɔnɪk ˈɔrdər,pʀoːt͡syːmiːt,Teutonic Order,Prozymit,1.0,0.6666666666666666,0.4010416666666667,0.4513888888888888,4.020833333333333,0.4444444444444445,13,Latin,Latin,random,0,-5.647368,0.82371575,0.5204178
1034,1220,Jahnke,Jahnke,ʤæŋk,jaŋkə,Janke,,0.6,0.4,0.3583333333333333,0.4,2.9,0.4,0,Latin,Latin,loan,1,-2.1417344,0.89577764,0.8240261
1035,4833,Relevant,Von Bedeutung,ˈrɛləvənt,foːn beːdoːyːtʊŋk,Relevant,Significant,0.9411764705882352,0.6666666666666666,0.3975694444444444,0.4444444444444444,3.7291666666666665,0.4305555555555555,10,Latin,Latin,synonym,0,-9.883195,0.64851826,0.4975202
1036,4858,Significant,Passend,sɪgˈnɪfɪkənt,pasənt,Significant,Appropriate,0.75,0.5,0.4,0.4458333333333333,3.3625,0.4395833333333333,10,Latin,Latin,synonym,0,-19.494658,1.0,1.0
1037,2679,Voge,Vöge,voʊʤ,føːɡə,Suffers,birds,1.0,0.25,0.2760416666666667,0.3020833333333333,2.375,0.3020833333333333,1,Latin,Latin,loan,1,4.2867126,0.8188058,0.5634438
1038,3880,Laughable,Lächerlich,ˈlæfəbəl,læːxəʀliːx,Laughable,Ridiculous,0.8,0.5,0.2265625,0.25,2.640625,0.2421875,8,Latin,Latin,synonym,0,-3.8499308,0.40111268,0.82829833
1039,1047,heft,Winker,hɛft,vɪŋkɐ,heft,Winker,1.0,0.8,0.3333333333333333,0.3666666666666667,3.825,0.3541666666666667,6,Latin,Latin,random,0,-8.596233,0.89767706,0.73152876
1040,2677,Pollute,Degradieren,pəˈlut,dɛkʀɑːdiːʀən,Pollute,Degrades,1.0,0.6,0.5020833333333333,0.5625,4.35,0.5604166666666666,10,Latin,Latin,synonym,0,-15.536268,0.7262474,0.59956324
1041,4627,Unclear,Versteckt,ənˈklɪr,fəʀstɛkt,Unclear,Hidden,0.875,0.75,0.3385416666666667,0.3802083333333333,3.6875,0.3619791666666667,8,Latin,Latin,synonym,0,-13.699656,0.83808994,0.7192225
1042,2126,Roggenbuck,Roggenbuck,ˈrɑgɪnbək,ʀɔkɡənbʊk,Roggenbuck,Roggenbuck,0.6666666666666666,0.2222222222222222,0.2523148148148149,0.287037037037037,2.208333333333333,0.275462962962963,0,Latin,Latin,loan,1,3.6634412,0.63007843,0.5243228
1043,2426,spaetzle,Spätzle,spaetzle*,ʃpæːt͡slə,spaetzle,spaetzle,0.7777777777777778,0.375,0.2578125,0.28125,2.125,0.28125,3,Latin,Latin,loan,1,4.137089,0.8192317,0.6866274
1044,1603,Loser,Löser,ˈluzər,løːsɐ,Loser,Solves,0.8333333333333334,0.2,0.2166666666666666,0.25,1.95,0.25,1,Latin,Latin,loan,1,1.2365925,1.0,1.0
1045,1851,Trap,Greifen,træp,kʀaifən,Trap,Grasp,1.0,0.5714285714285714,0.4464285714285714,0.505952380952381,3.8392857142857135,0.4880952380952381,6,Latin,Latin,synonym,0,-8.809209,0.90257007,0.8418239
1046,98,Abominate,Verachtung,abominate*,fəʀaxtʊŋk,Abominate,contempt,1.0,0.6666666666666666,0.2569444444444444,0.2916666666666667,4.375,0.2569444444444444,10,Latin,Latin,synonym,0,-15.689996,0.68383783,0.77164847
1047,2586,Meager,Mager,ˈmigər,mɑːɡɐ,Meager,Thin,0.8333333333333334,0.5,0.1770833333333333,0.2291666666666666,4.03125,0.1770833333333333,1,Latin,Latin,synonym,0,0.57217723,0.7508972,0.7917325
1048,765,funktionslust,Selterser,funktionslust*,zɛltəʀsɐ,desire to function,seltzer,0.8571428571428571,0.6153846153846154,0.4230769230769231,0.4647435897435897,3.6634615384615374,0.4567307692307692,11,Latin,Latin,random,0,-4.5420876,0.7603269,0.731937
1049,827,Eager,Ernst,ˈigər,əʀnst,Eager,Ernst,1.0,0.8,0.4541666666666666,0.5166666666666667,4.575,0.4875,4,Latin,Latin,synonym,0,-9.734851,0.8851176,0.8400782
1050,669,Fassnacht,Fassnacht,ˈfæsnəkt,fasnaxt,carnival,carnival,0.5,0.0,0.0238095238095238,0.0238095238095238,0.3214285714285714,0.0238095238095238,0,Latin,Latin,loan,1,-0.1801787,0.8942035,0.5054269
1051,2362,Seidenberg,Seidenberg,ˈsaɪdənbərg,zaidənbəʀk,Seidenberg,Seidenberg,0.4545454545454545,0.1,0.1145833333333333,0.1333333333333333,0.9625,0.125,0,Latin,Latin,loan,1,0.20124388,0.90296686,0.63735825
1052,6359,Heinous,Bösartig,ˈheɪnəs,bøːsaʀtiːk,Heinous,malicious,1.0,0.625,0.3411458333333332,0.3697916666666667,3.578125,0.3671874999999999,8,Latin,Latin,synonym,0,-9.97076,1.0,1.0
1053,2862,Wotanism,Wotan,wotanism*,voːtɑːn,Wotanism,Wotan,0.8888888888888888,0.5,0.390625,0.4322916666666667,3.703125,0.4270833333333333,3,Latin,Latin,loan,1,4.570723,1.0,1.0
1054,486,Deutsche Mark,Deutsche Mark,dɔɪʧ mɑrk,doːyːt͡ʃeː maʀk,German mark,German mark,0.7333333333333333,0.2222222222222222,0.25,0.2824074074074074,2.125,0.2708333333333332,0,Latin,Latin,loan,1,3.1914585,0.9024927,0.68709075
1055,1674,Meinzer,Meinzer,ˈmaɪnzər,maɪnt͡sɐ,Meinzer,Meinzer,0.625,0.2857142857142857,0.1428571428571428,0.1666666666666666,1.3214285714285714,0.1666666666666666,0,Latin,Latin,loan,1,5.740592,0.9368615,0.7186961
1056,989,hamster,Hamster,ˈhæmstər,hamstɐ,hamster,Hamster,0.5,0.1428571428571428,0.125,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,4.1132984,1.0,1.0
1057,552,Duisburg,Dobermann,ˈdusbərg,doːbəʀman,Duisburg,Dobermann,0.7777777777777778,0.5,0.3072916666666667,0.3489583333333333,3.078125,0.3359375,8,Latin,Latin,random,0,-9.668335,1.0,1.0
1058,2032,randkluft,Randkluft,randkluft*,ʀandklʊft,randkluft,Randkluft,0.3,0.0,0.0277777777777777,0.037037037037037,0.2916666666666667,0.0277777777777777,1,Latin,Latin,loan,1,4.815977,0.8393347,0.7609706
1059,3537,Barren,Unwirksam,ˈbɛrən,ʊnvɪʀksɑːm,Barren,Ineffective,1.0,0.5555555555555556,0.4560185185185185,0.5185185185185186,3.9027777777777777,0.5023148148148148,8,Latin,Latin,synonym,0,-16.931652,0.8504316,0.58836293
1060,823,Gerads,Gerads,gerads*,ɡəʀads,straight,straight,0.5714285714285714,0.1666666666666666,0.1909722222222222,0.2222222222222222,1.6458333333333333,0.2083333333333333,0,Latin,Latin,loan,1,3.0902305,0.94274193,0.90631706
1061,2961,Literate,Intellektuell,ˈlɪtərət,ɪntɛlɛktuːɛl,Literate,Intellectual,0.8333333333333334,0.5454545454545454,0.3996212121212121,0.4431818181818182,4.0227272727272725,0.4356060606060605,9,Latin,Latin,synonym,0,-20.393322,0.57258767,0.38759664
1062,1008,Harrer,Pfahler,ˈhɑrər,p͡fɑːlɐ,Harer,Pfahler,0.8571428571428571,0.4,0.2541666666666667,0.3083333333333333,2.825,0.2875,4,Latin,Latin,random,0,-4.906185,1.0,1.0
1063,2842,Dignified,Poliert,ˈdɪgnəˌfaɪd,poːlɪʀt,Dignified,Polished,1.0,0.625,0.3307291666666666,0.3645833333333333,3.1875,0.3541666666666666,8,Latin,Latin,synonym,0,-12.476389,0.8816327,0.7797423
1064,5370,Delighted,Strahlend,dɪˈlaɪtɪd,ʃtʀɑːlənt,Delighted,radiant,1.0,0.5,0.2265625,0.265625,4.109375,0.2265625,7,Latin,Latin,synonym,0,-13.732233,0.8859561,0.64481515
1065,3796,Frightful,Grässlich,ˈfraɪtfəl,kʀæːsliːx,Frightful,ghastly,1.0,0.5,0.2630208333333333,0.296875,3.046875,0.2760416666666667,8,Latin,Latin,synonym,0,-11.408094,0.80626106,0.61956406
1066,789,Geffert,Olm,ˈgɛfərt,ɔlm,done,Olm,1.0,0.6,0.4416666666666667,0.5,4.075,0.4791666666666666,7,Latin,Latin,random,0,-3.8155243,0.80869335,0.72454685
1067,2751,Weinreb,Beitritt,ˈwaɪnrɪb,baɪtʀɪt,Weinreb,accession,0.625,0.4285714285714285,0.1041666666666666,0.119047619047619,1.8571428571428568,0.1041666666666666,5,Latin,Latin,hard_negative,0,-4.265211,0.8420499,0.49578726
1068,1175,Huber,Huber,ˈhjubər,huːbɐ,Huber,,0.7142857142857143,0.3333333333333333,0.3020833333333333,0.3472222222222222,2.5416666666666665,0.3472222222222222,0,Latin,Latin,loan,1,3.819817,0.84418404,0.7263312
1069,8357,Huster,festen,ˈhəstər,fɛstən,Huster,firm,0.5714285714285714,0.3333333333333333,0.0590277777777777,0.0763888888888888,1.0208333333333333,0.0590277777777777,3,Latin,Latin,hard_negative,0,-8.758184,0.6467726,0.6712897
1070,1778,Natt,Natt,natt*,nat,Night,Night,0.4,0.25,0.2291666666666666,0.25,1.8125,0.25,0,Latin,Latin,loan,1,0.72850055,1.0,1.0
1071,1161,Horch,Horch,hɔrk,hɔʀx,listen,listen,0.5,0.0,0.0520833333333333,0.0729166666666666,0.71875,0.0520833333333333,0,Latin,Latin,loan,1,0.25576907,0.8552739,0.6252531
1072,1289,Katcher,Kätcher,ˈkæʧər,kæːtxɐ,Katcher,Kärcher,0.8333333333333334,0.6,0.2958333333333333,0.35,4.175,0.3125,1,Latin,Latin,loan,1,4.2051997,1.0,1.0
1073,2742,Weichel,Weichel,ˈwaɪkəl,vaixeːl,Weichel,Weichel,0.8571428571428571,0.1666666666666666,0.0798611111111111,0.0833333333333333,1.4375,0.0798611111111111,0,Latin,Latin,loan,1,3.4351425,1.0,1.0
1074,756,Frommer,Frommer,ˈfrɑmər,fʀɔmɐ,pious,pious,0.7142857142857143,0.1666666666666666,0.1979166666666666,0.2430555555555555,1.8125,0.2256944444444444,0,Latin,Latin,loan,1,4.985889,0.9550911,0.8193416
1075,1921,pfalzgraf,Pfalzgraf,ˈfælzgræf,p͡falt͡skʀɑːf,palatinate,Count Palatine,0.7692307692307693,0.25,0.171875,0.1979166666666666,1.703125,0.1848958333333333,1,Latin,Latin,loan,1,6.249939,1.0,1.0
1076,3713,danger,Tücke,ˈdeɪnʤər,tʏkə,danger,peril,0.875,0.5,0.3541666666666667,0.4027777777777778,3.3541666666666665,0.3993055555555556,5,Latin,Latin,synonym,0,-3.4118638,1.0,1.0
1077,2275,Schnitker,Schnitker,ʃˈnɪtkər,ʃnɪtkɐ,Schnitker,Schnitker,0.375,0.1428571428571428,0.125,0.1488095238095238,1.0714285714285714,0.1488095238095238,0,Latin,Latin,loan,1,6.9596252,0.9254894,0.8047342
1078,271,Blauschild,Blauschild,blauschild*,plauʃɪlt,blue shield,blue shield,0.6363636363636364,0.2,0.2,0.2208333333333333,1.6,0.2208333333333333,0,Latin,Latin,loan,1,4.3898454,0.75365126,0.5201407
1079,619,Energiewende,Energiewende,energiewende*,ənəʀɡiːvəndə,energy transition,energy transition,0.6923076923076923,0.1818181818181818,0.1003787878787878,0.1136363636363636,1.8068181818181817,0.1003787878787878,0,Latin,Latin,loan,1,5.2863626,1.0,1.0
1080,775,Garrelts,Rabold,ˈgærɪlts,ʀɑːbɔlt,Garrelts,Rabold,0.75,0.5,0.2222222222222222,0.2708333333333333,3.7291666666666665,0.2222222222222222,6,Latin,Latin,random,0,-3.774438,1.0,1.0
1081,330,Consent,Zugeben,kənˈsɛnt,t͡suːɡeːbən,Consent,Admit,1.0,0.5714285714285714,0.244047619047619,0.2738095238095238,3.8392857142857135,0.244047619047619,6,Latin,Latin,synonym,0,-11.413723,1.0,1.0
