,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,1126,decorație,alkène,dekorat͡sie,alkə̀n,decoration,alkene,0.9090909090909092,0.5555555555555556,0.4791666666666667,0.5462962962962963,3.9097222222222223,0.5324074074074073,8,Latin,Latin,random,0,-14.097352,0.8331258893013,0.5230974555015564
107,1296,pallium,pallium,pallium,paljœ̃,cloak,cloak,0.5714285714285714,0.2857142857142857,0.3005952380952381,0.3333333333333333,2.4017857142857144,0.3273809523809524,0,Latin,Latin,loan,1,-0.9110658,1.0,1.0
108,3814,Tineri,Puéril,tineri,pɥeʀi,Young people,Childish,0.6666666666666666,0.5,0.2256944444444444,0.2638888888888889,1.75,0.2395833333333333,5,Latin,Latin,synonym,0,-3.8977687,0.8380075693130493,0.7535531520843506
109,1710,surditate,surdité,surditate,syʀdite,deafness,deafness,0.4444444444444444,0.2222222222222222,0.22453703703703706,0.25462962962962965,1.7430555555555556,0.24537037037037035,3,Latin,Latin,loan,1,2.467606,0.9584066271781921,0.7923228740692139
110,832,poltron,poltron,poltron,pɔltʀɔ̃,coward,coward,0.5714285714285714,0.14285714285714285,0.17261904761904762,0.19642857142857145,1.2410714285714286,0.1845238095238095,0,Latin,Latin,loan,1,2.1719239,1.0,1.0
111,111,gazoduct,gazoduc,ɡazodukt,ɡazɔdyk,pipeline,gas pipeline,0.375,0.125,0.125,0.13541666666666666,0.953125,0.13541666666666666,1,Latin,Latin,loan,1,1.2928948,0.967062771320343,0.8441244959831238
112,2068,Roi,Convention,roi,kɔ̃vɑ̃sjɔ̃,Roi,Convention,1.0,0.7142857142857143,0.5833333333333333,0.6607142857142857,4.732142857142857,0.6398809523809523,8,Latin,Latin,synonym,0,-11.570468,0.32602301239967346,0.7359078526496887
113,1592,nitronatrit,nitronatrite,nitronatrit,nitʀɔnatʀit,nitronatrit,nitrons,0.2727272727272727,0.0,0.03409090909090909,0.04924242424242425,0.18181818181818185,0.03409090909090909,1,Latin,Latin,loan,1,-5.547935,0.9653723239898682,0.815316379070282
114,3879,Abundent,Libre,abundent,libʀ,Abundant,Libre,1.0,0.875,0.53125,0.5885416666666666,4.2890625,0.5807291666666667,7,Latin,Latin,synonym,0,-13.074968,0.8225501775741577,0.5614903569221497
115,1768,xerofag,xérophage,kserofaɡ,ɡzeʀɔfaʒ,xerophage,xérophage,0.625,0.125,0.059895833333333336,0.07291666666666667,0.328125,0.059895833333333336,4,Latin,Latin,loan,1,-1.9386907,0.8861576318740845,0.7680203914642334
116,5768,croat,Créole,kroat,kʀeɔl,croat,Creole,0.8,0.2,0.1166666666666666,0.1333333333333333,0.8375,0.1166666666666666,4,Latin,Latin,hard_negative,0,0.8183831,0.8053609132766724,0.6710069179534912
117,1899,ciroză,cirrhose,t͡ʃirozə,siʀʀɔz,cirrhosis,cirrhosis,0.875,0.5,0.18402777777777776,0.22916666666666666,2.0625,0.18402777777777776,4,Latin,Latin,loan,1,2.7358603,0.9094172716140747,0.5287215113639832
118,65,epiteliu,lobectomie,epiteliu,lɔbɛktɔmi,epithelium,lobectomie,0.8888888888888888,0.4444444444444444,0.2662037037037036,0.2962962962962963,2.333333333333333,0.2754629629629629,8,Latin,Latin,random,0,-16.9897,0.8838867545127869,0.5280682444572449
119,90,gera,gérer,d͡ʒera,ʒeʀəʀ,gera,manage,0.8333333333333334,0.4,0.25,0.29166666666666663,1.9125,0.275,3,Latin,Latin,loan,1,-1.2906898,0.8237819671630859,0.6520729064941406
120,1045,insalubru,insalubre,insalubru,ɛ̃salybʀ,unhealthy,unhealthy,0.5555555555555556,0.2222222222222222,0.238425925925926,0.2685185185185185,1.8125,0.2592592592592593,1,Latin,Latin,loan,1,-3.6210504,0.9273825287818909,0.8692553043365479
121,880,îndrăzneală,audace,ɨndrəznealə,odaz,daring,audacity,0.8181818181818182,0.6363636363636364,0.5852272727272726,0.6515151515151515,4.715909090909091,0.6515151515151515,9,Latin,Latin,synonym,0,-14.227197,0.8767896294593811,0.4167690575122833
122,4592,Imaculat,Impeccable,imakulat,ɛ̃pɛkkabl,Immaculate,Impeccable,0.8888888888888888,0.625,0.1744791666666666,0.1927083333333333,1.96875,0.1744791666666666,7,Latin,Latin,synonym,0,-3.814894,0.8233181238174438,0.7361927628517151
123,818,volitiv,volitif,volitiv,vɔlitif,volitional,volitif,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,1,Latin,Latin,loan,1,0.20823224,0.9423959255218506,0.8145808577537537
124,602,loxodromic,loxodromique,loksodromik,lɔɡzɔdʀɔmik,loxodromic,rhumb line,0.5454545454545454,0.0,0.03409090909090909,0.041666666666666664,0.14204545454545456,0.03409090909090909,3,Latin,Latin,loan,1,-0.795866,0.9438106417655945,0.8587118983268738
125,3191,Bucată,Abandonner,bukatə,abɑ̃dɔnəʀ,Piece,To give up,0.7777777777777778,0.5,0.3151041666666667,0.3489583333333333,2.4140625,0.34375,10,Latin,Latin,synonym,0,-12.79453,0.7375130653381348,0.7990991473197937
126,2313,Înjosi,Déprécier,ɨnʒosi,depʀesjəʀ,Înjosi,Depreciate,0.8888888888888888,0.5555555555555556,0.3703703703703704,0.4166666666666667,3.0,0.4050925925925925,8,Latin,Latin,synonym,0,-18.072691,0.7628601789474487,0.646706759929657
127,1840,floricol,parhélique,florikol,paʀelik,floricol,parhelic,0.875,0.375,0.2682291666666667,0.296875,2.046875,0.2786458333333333,9,Latin,Latin,random,0,-11.033597,0.8864161372184753,0.6467728614807129
128,2658,jubileu,tomber de haut,ʒubileu,tɔ̃bəʀ də o,jubilee,fall from high,0.9090909090909092,0.125,0.2031249999999999,0.2187499999999999,1.4765625,0.2187499999999999,11,Latin,Latin,hard_negative,0,-10.719645,0.7999895811080933,0.5502615571022034
129,693,paralelipipedic,parallélepipédique,paralelipipedik,paʀaleləpipedik,paralelipipedic,parallelepipedic,0.13333333333333333,0.0,0.01944444444444444,0.025,0.10416666666666667,0.01944444444444444,7,Latin,Latin,loan,1,-9.505815,0.9628224968910217,0.7230741381645203
130,3900,zăboviţi,loiter,zəbovit͡si,lwatəʀ,linger,loiter,0.9,0.75,0.3489583333333333,0.3906249999999999,2.859375,0.3723958333333333,7,Latin,Latin,synonym,0,-8.503718,0.8437489867210388,0.6338542103767395
131,5000,recupera,récupérer,rekupera,ʀekypeʀəʀ,recover,retrieve,0.5555555555555556,0.1111111111111111,0.1527777777777778,0.1851851851851852,1.1111111111111112,0.1666666666666666,4,Latin,Latin,synonym,0,7.118819,0.8414981365203857,0.743522584438324
132,809,abietacee,abiétacée,abietat͡ʃee,abjetaze,abietacee,abietaceous,0.4545454545454545,0.3333333333333333,0.13194444444444445,0.14814814814814814,1.0763888888888888,0.14351851851851852,2,Latin,Latin,loan,1,-2.8376908,0.9167320132255554,0.7433120608329773
133,882,secretar,secrétaire,sekretar,sɛkʀetɛʀ,Secretary,secretary,0.5,0.0,0.05729166666666665,0.078125,0.296875,0.05729166666666665,3,Latin,Latin,loan,1,4.1378145,0.8449122309684753,0.6432207822799683
134,2589,Nefericit,Sombre,neferit͡ʃit,sɔ̃bʀ,Unhappy,Sombre,1.0,0.6666666666666666,0.5648148148148149,0.6342592592592592,4.513888888888889,0.6226851851851852,8,Latin,Latin,synonym,0,-11.037426,0.8546234965324402,0.7554913759231567
135,2486,Înjosi,Contaminer,ɨnʒosi,kɔ̃taminəʀ,Înjosi,Contaminate,0.9,0.6666666666666666,0.4050925925925925,0.4444444444444444,3.3125,0.4421296296296296,8,Latin,Latin,synonym,0,-18.989502,0.824246883392334,0.5998261570930481
136,293,bijuterie,bijouterie,biʒuterie,biʒutəʀi,gem,jewelry store,0.3333333333333333,0.1111111111111111,0.12731481481481485,0.14814814814814814,0.9513888888888888,0.1388888888888889,1,Latin,Latin,loan,1,0.99498427,0.9192169308662415,0.8194143176078796
137,714,atebrină,azétine,atebrinə,azetin,athebrine,azetine,0.5,0.375,0.2447916666666666,0.28125,1.9765625,0.2786458333333333,5,Latin,Latin,hard_negative,0,1.8567091,0.8373973965644836,0.5940108895301819
138,3869,brelan,fluorène,brelan,flɥɔʀə̀n,brelan,fluorene,0.875,0.1428571428571428,0.2261904761904762,0.2619047619047619,1.5892857142857142,0.2410714285714285,7,Latin,Latin,hard_negative,0,-10.503162,0.754087507724762,0.6827566623687744
139,432,cistoscopie,cystoscopie,t͡ʃistoskopie,sistɔskɔpi,cystoscopy,cystoscopie,0.4615384615384616,0.18181818181818185,0.10416666666666666,0.11363636363636365,0.7840909090909091,0.11363636363636365,1,Latin,Latin,loan,1,-2.4007466,0.9028621315956116,0.7177456617355347
140,780,alarma,alarmer,alarma,alaʀməʀ,alarm,alarms,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.19642857142857145,1.2589285714285714,0.1845238095238095,2,Latin,Latin,loan,1,-4.1629486,0.9243773818016052,0.8462094068527222
141,1249,pneumatolitic,photolithographique,pneumatolitik,fɔtɔlitɔɡʀafik,pneumatolitic,photolithographique,0.7857142857142857,0.3571428571428571,0.1830357142857143,0.2083333333333333,1.5223214285714286,0.1904761904761905,15,Latin,Latin,random,0,-9.101329,0.9076231122016907,0.7459823489189148
142,4298,Încăpăţânat,Rigide,ɨnkəpət͡sɨnat,ʀiʒid,Stubborn,Rigid,1.0,0.7272727272727273,0.5397727272727273,0.5984848484848485,4.3125,0.5928030303030303,11,Latin,Latin,synonym,0,-14.845634,0.8356577754020691,0.6007264256477356
143,956,De sprijin,Justificatif,de spriʒin,ʒystifikatif,Of support,Proof,0.8333333333333334,0.4166666666666667,0.3159722222222222,0.3541666666666667,2.458333333333333,0.3385416666666667,10,Latin,Latin,synonym,0,-15.0396595,0.8913189768791199,0.6448516249656677
144,1740,dromader,koala,dromader,kɔala,wander,koala,0.875,0.625,0.375,0.4322916666666667,3.1328125,0.4296875,6,Latin,Latin,random,0,-11.751664,0.8980056047439575,0.6975367665290833
145,230,Prost,Stupide,prost,stypid,Prost,Stupid,1.0,0.6666666666666666,0.2604166666666667,0.2986111111111111,2.0625,0.2777777777777778,7,Latin,Latin,synonym,0,-10.842983,0.833748996257782,0.7304040193557739
146,185,alotropie,allotropie,alotropie,alɔtʀɔpi,alotropie,allotropie,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.14814814814814814,0.9375,0.1388888888888889,1,Latin,Latin,loan,1,-0.17534477,0.9427357316017151,0.8665362000465393
147,173,exala,exhaler,eksala,əksaləʀ,exhale,exhale,0.42857142857142855,0.14285714285714285,0.15476190476190474,0.17261904761904762,1.1785714285714286,0.17261904761904762,3,Latin,Latin,loan,1,0.064695925,0.5327430367469788,0.7954724431037903
148,1851,xilografic,quartzite,ksiloɡrafik,kaʀtzit,xilografic,quartzite,0.8181818181818182,0.6363636363636364,0.4015151515151515,0.4507575757575756,3.0625,0.4356060606060606,9,Latin,Latin,random,0,-9.938189,0.8248874545097351,0.8059273958206177
149,4014,umanism,adamisme,umanism,adamism,humanism,adamism,0.4285714285714285,0.2857142857142857,0.0714285714285714,0.0773809523809524,0.5178571428571429,0.0714285714285714,4,Latin,Latin,hard_negative,0,-3.606661,0.8763455748558044,0.8066372871398926
150,2433,Inadecvat,Court,inadekvat,kuʀ,improper,Court,0.8888888888888888,0.7777777777777778,0.6597222222222222,0.7268518518518517,5.2569444444444455,0.7222222222222222,8,Latin,Latin,synonym,0,-15.948788,0.5922585129737854,0.49977895617485046
151,1630,dalmațian,ballottine,dalmat͡sian,balɔtin,Dalmatian,ballottine,0.5454545454545454,0.4444444444444444,0.2337962962962963,0.2592592592592593,1.7986111111111112,0.2569444444444444,7,Latin,Latin,hard_negative,0,-10.983335,0.8175022602081299,0.7170490622520447
152,1794,hamac,hamac,hamak,amak,hammock,hammock,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,-3.0750365,1.0,1.0
153,626,bioenergetică,combustion,bioenerd͡ʒetikə,kɔ̃byssjɔ̃,bioenergetics,combustion,1.0,0.6923076923076923,0.4182692307692308,0.4679487179487179,3.3653846153846154,0.4599358974358974,10,Latin,Latin,random,0,-7.750625,0.6755569577217102,0.5546144843101501
154,1748,institut,īnstitūtum,institut,īnstitȳtœ̃,institut,institute,0.4,0.375,0.10416666666666667,0.11574074074074076,0.8333333333333334,0.11574074074074076,4,Latin,Latin,loan,1,-8.572717,0.7275227308273315,0.6030588746070862
155,3311,dezgustător,répugnant,dezɡustətor,ʀepyɲɑ̃,disgusting,repugnant,0.9090909090909092,0.7272727272727273,0.4867424242424242,0.5454545454545454,3.9090909090909087,0.5359848484848485,10,Latin,Latin,synonym,0,-14.045936,0.8321071863174438,0.6595169305801392
156,565,teobromină,élémine,teobrominə,elemin,theobromine,edible,0.6,0.4,0.38125,0.4291666666666667,3.025,0.4208333333333334,7,Latin,Latin,hard_negative,0,-12.563756,0.8836594820022583,0.6766883730888367
157,1303,cuprism,phonologue,kuprism,fɔnɔlɔɡ,cuprism,phonologue,1.0,0.7142857142857143,0.2529761904761904,0.2976190476190475,2.392857142857143,0.2529761904761904,10,Latin,Latin,random,0,-11.217851,0.7473828792572021,0.6181668639183044
158,48,mastic,virologie,mastik,viʀɔlɔʒi,mastic,virology,1.0,0.75,0.3541666666666667,0.390625,2.8828125,0.3802083333333333,8,Latin,Latin,random,0,-14.295686,0.6199938654899597,0.7544084191322327
159,2213,Ceartă,Argument,t͡ʃeartə,aʀɡmɑ̃,contention,Argument,1.0,0.6666666666666666,0.3055555555555555,0.3541666666666667,2.59375,0.3194444444444445,8,Latin,Latin,synonym,0,-10.614571,0.5839146375656128,0.6723803281784058
160,3617,Nechibzuit,Je suis patiente,nekibzuit,ʒə sɥis pasjɛ̃t,Reckless,I am patient,0.8666666666666667,0.5,0.3038194444444445,0.3333333333333333,2.3854166666666665,0.328125,12,Latin,Latin,synonym,0,-20.313118,0.7518789172172546,0.5882418751716614
161,736,insignifiant,malacologique,insiɡnifiant,malakɔlɔʒik,insignificant,malacologique,1.0,0.6666666666666666,0.2604166666666667,0.2916666666666667,2.3541666666666665,0.2673611111111111,12,Latin,Latin,random,0,-17.654196,0.7454039454460144,0.740656316280365
162,105,homeomorfism,homéomorphisme,homeomorfism,ɔmeɔmɔʀfism,homeomorfism,homeomorphism,0.4166666666666667,0.08333333333333333,0.09895833333333333,0.11458333333333336,0.7135416666666666,0.10763888888888892,4,Latin,Latin,loan,1,-2.458757,0.9115378856658936,0.7915924191474915
163,163,Bont,Soudain,bont,sudɛ̃,Bont,Suddenly,1.0,0.75,0.1770833333333333,0.1979166666666666,1.828125,0.1770833333333333,6,Latin,Latin,synonym,0,-5.923394,0.9112516641616821,0.6489297747612
164,4493,Potrivit,Approprié,potrivit,apʀɔpʀje,right,,1.0,0.625,0.28125,0.3385416666666666,2.953125,0.28125,7,Latin,Latin,synonym,0,-15.290702,0.40761256217956543,0.7314000725746155
165,3967,comemorativ,campanologique,komemorativ,kɑ̃panɔlɔʒik,commemorative,campanological,0.8333333333333334,0.2727272727272727,0.1079545454545454,0.1212121212121212,0.6818181818181818,0.1079545454545454,10,Latin,Latin,hard_negative,0,-7.6447105,0.40761256217956543,0.7314000725746155
166,3614,Necugetat,Éruption,nekud͡ʒetat,eʀypsjɔ̃,Thoughtless,Eruption,0.9090909090909092,0.6666666666666666,0.324074074074074,0.3611111111111111,2.7777777777777777,0.3449074074074074,8,Latin,Latin,synonym,0,-10.963412,0.863368809223175,0.7308162450790405
167,1003,drajeu,dragée,draʒeu,dʀaʒe,my dear fellow,dragee,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.2083333333333333,1.3645833333333333,0.19444444444444445,3,Latin,Latin,loan,1,3.8612988,0.7046798467636108,0.7420544624328613
168,5569,Fatal,Terrible,fatal,tɛʀʀibl,Fatal,Terrible,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3869047619047618,2.7232142857142856,0.375,7,Latin,Latin,synonym,0,-13.077142,0.8860796093940735,0.7254069447517395
169,437,pleurezie,pleurésie,pleurezie,plœʀezi,pleurisy,pleurisy,0.4444444444444444,0.2222222222222222,0.2268518518518519,0.25925925925925924,1.7569444444444444,0.25,2,Latin,Latin,loan,1,-0.5702884,0.6432257294654846,0.7598052620887756
170,1197,microclin,microcline,mikroklin,mikʀɔklin,microclin,microcline,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,1,Latin,Latin,loan,1,1.8650857,0.934575080871582,0.8380428552627563
171,1326,Nemilos,Barbare,nemilos,baʀbaʀ,Ruthless,Barbaric,1.0,0.7142857142857143,0.2797619047619047,0.3095238095238095,2.294642857142857,0.2946428571428571,7,Latin,Latin,synonym,0,-11.754205,0.9198750853538513,0.7585247159004211
172,1064,Benison,Bénédiction,benison,benediksjɔ̃,Benison,Blessing,0.5454545454545454,0.4,0.3104166666666667,0.3416666666666667,2.525,0.3416666666666667,6,Latin,Latin,synonym,0,-14.141379,0.8264155387878418,0.7139565944671631
173,1141,opțiune,option,opt͡siune,ɔpsjɔ̃,option,option,0.7777777777777778,0.5714285714285714,0.3125,0.34523809523809523,2.4910714285714284,0.33928571428571425,3,Latin,Latin,loan,1,1.6191441,0.7388426661491394,0.6830893158912659
174,1574,meliorativ,mélioratif,meliorativ,meljɔʀatif,reclamation,ameliorative,0.4,0.1,0.03333333333333333,0.04583333333333333,0.2375,0.03333333333333333,2,Latin,Latin,loan,1,-3.191133,0.5775997042655945,0.6589520573616028
175,1340,imperial,imperial,imperial,ɛ̃pɛʀjal,imperial,imperial,0.625,0.25,0.16406250000000006,0.1927083333333333,1.265625,0.17708333333333334,0,Latin,Latin,loan,1,1.2989846,0.9264846444129944,0.7386849522590637
176,1561,ulcer,complétive,ult͡ʃer,kɔ̃pletiv,ulcer,complementary,0.8888888888888888,0.625,0.4088541666666667,0.4635416666666667,3.203125,0.4479166666666667,9,Latin,Latin,random,0,-18.555502,1.0,1.0
177,2371,consacra,consacrer,konsakra,kɔ̃sakʀəʀ,dedicated,devote,0.5555555555555556,0.25,0.203125,0.2447916666666666,2.0546875,0.203125,2,Latin,Latin,synonym,0,-0.35653558,0.8085728883743286,0.6274169087409973
178,113,industrial,industriel,industrial,ɛ̃dystʀjəl,industrial,industrial,0.6,0.2,0.14583333333333331,0.16666666666666669,1.0875,0.15416666666666667,1,Latin,Latin,loan,1,3.0780602,0.8865464329719543,0.9062625169754028
179,1166,Mândru,Transmetteurs,mɨndru,tʀɑ̃smɛtœʀ,Proud,Transmitters,1.0,0.7777777777777778,0.4166666666666667,0.4722222222222222,3.4375,0.4560185185185184,11,Latin,Latin,synonym,0,-15.342748,0.6799299120903015,0.7394285798072815
180,29,apidă,pionnier,apidə,pjɔnjəʀ,aPID,pioneer,0.8571428571428571,0.7142857142857143,0.3779761904761905,0.4166666666666667,3.4732142857142856,0.4107142857142857,7,Latin,Latin,random,0,-13.435463,0.7436988949775696,0.6931727528572083
181,6106,coroziune,pollakiurie,koroziune,pɔlakjyʀi,corrosion,pollakiurie,1.0,0.4444444444444444,0.1273148148148148,0.1481481481481481,0.8541666666666666,0.1273148148148148,7,Latin,Latin,hard_negative,0,-6.767024,0.8910201787948608,0.6198140382766724
182,184,inactualitate,inactualité,inaktualitate,inaktɥalite,out of date,irrelevant,0.2307692307692308,0.2307692307692308,0.14903846153846154,0.16666666666666669,1.2307692307692308,0.16346153846153846,3,Latin,Latin,loan,1,-1.2780963,0.8505010008811951,0.7018319964408875
183,5108,Mărturisire Remușcări,Angoisse,mərturisire remuʃkəri,ɑ̃ɡwas,Confession Remorse,Anguish,0.9523809523809524,0.8,0.6843750000000001,0.78125,5.61875,0.7770833333333333,18,Latin,Latin,synonym,0,-28.146355,0.9360748529434204,0.8419392704963684
184,4712,miniaturiza,médiatiquement,miniaturiza,medjatikəmɑ̃,miniaturize,in the media,0.75,0.3636363636363636,0.1003787878787878,0.1174242424242424,0.8806818181818182,0.1003787878787878,9,Latin,Latin,hard_negative,0,-6.783499,0.779626190662384,0.6354768872261047
185,791,centigrad,tétrade,t͡ʃentiɡrad,tetʀad,centigrade,tetrad,0.5454545454545454,0.4444444444444444,0.3240740740740741,0.3657407407407407,2.5902777777777777,0.3634259259259259,6,Latin,Latin,hard_negative,0,-5.2297273,0.8406386375427246,0.7065646648406982
186,5443,"Avortiv, fără fructe",Seul,"avortiv, fərə frukte",sœl,Abortion without fruit,Alone,1.0,0.8235294117647058,0.7487745098039217,0.8406862745098039,6.0735294117647065,0.8382352941176471,19,Latin,Latin,synonym,0,-24.116793,0.8922016024589539,0.5927429795265198
187,1375,Tragedie,Difficulté,trad͡ʒedie,difikylte,Tragedy,Difficulty,0.9,0.4444444444444444,0.2384259259259259,0.2731481481481481,2.020833333333333,0.2476851851851851,10,Latin,Latin,synonym,0,-14.899261,0.8591979742050171,0.5475878715515137
188,2544,Asupritor,Autocrate,asupritor,otɔkʀat,oppressor,Autocrat,0.8888888888888888,0.3333333333333333,0.2708333333333333,0.3101851851851852,2.0902777777777777,0.3009259259259259,7,Latin,Latin,synonym,0,-1.8345475,0.7263908386230469,0.7207579016685486
189,5100,angoasa,Expiation,anɡoasa,ɛkspjasjɔ̃,anguish,Expiation,0.8,0.5555555555555556,0.2916666666666667,0.324074074074074,2.3263888888888893,0.3148148148148147,8,Latin,Latin,synonym,0,-13.631633,0.9338715672492981,0.7044651508331299
190,1221,Eroism,Valeur,eroism,valœʀ,Heroism,Value,1.0,0.6666666666666666,0.3333333333333333,0.3958333333333333,3.1041666666666665,0.3611111111111111,6,Latin,Latin,synonym,0,-13.486512,0.6918447613716125,0.7239299416542053
191,5790,Întunecat,Sombre,ɨntunekat,sɔ̃bʀ,Dark,Sombre,1.0,0.7777777777777778,0.5671296296296297,0.625,4.590277777777779,0.6203703703703703,8,Latin,Latin,synonym,0,-16.844503,0.8803689479827881,0.6155363917350769
192,851,încastelură,encastelure,ɨnkastelurə,ɑ̃kastəlyʀ,castle,recessed,0.5454545454545454,0.18181818181818185,0.196969696969697,0.2272727272727273,1.5397727272727273,0.2196969696969697,2,Latin,Latin,loan,1,-2.7270417,0.864159345626831,0.6063118577003479
193,5010,Rezistent,Ne veut pas,rezistent,nə vœt pa,Resistant,Will not,0.8888888888888888,0.5555555555555556,0.2800925925925925,0.3148148148148147,2.0763888888888893,0.2986111111111111,9,Latin,Latin,synonym,0,-5.8295712,0.8934556245803833,0.6275588274002075
194,441,organit,organite,orɡanit,ɔʀɡanit,body,organite,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.15178571428571427,0.029761904761904764,1,Latin,Latin,loan,1,3.0101323,0.6956121325492859,0.600614607334137
195,1122,sumbru,lugubre,sumbru,lyɡbʀ,gloomy,dismal,0.8333333333333334,0.5,0.2465277777777777,0.2777777777777777,2.0104166666666665,0.2638888888888889,4,Latin,Latin,synonym,0,-7.124439,0.918106734752655,0.6820993423461914
196,1861,interșanjabilitate,interchangeabilité,interʃanʒabilitate,ɛ̃tɛʀʃɑ̃ʒəabilite,interchangeability,interchangeability,0.5,0.2777777777777778,0.20254629629629628,0.2268518518518519,1.6597222222222223,0.21759259259259264,7,Latin,Latin,loan,1,8.484467,0.8844548463821411,0.827551543712616
197,2430,Inadecvat,Vouloir,inadekvat,vulwaʀ,improper,Want to,0.8888888888888888,0.7777777777777778,0.4259259259259259,0.4675925925925925,3.5416666666666665,0.4583333333333333,9,Latin,Latin,synonym,0,-16.766218,0.9095700979232788,0.6215444803237915
198,853,iatrogen,injurier,iatrod͡ʒen,ɛ̃ʒyʀjəʀ,iatrogen,injuries,1.0,0.625,0.2916666666666667,0.3385416666666667,2.5390625,0.3046875,6,Latin,Latin,random,0,-0.85861456,0.593986451625824,0.7759301662445068
199,4637,Circula,Circuler,t͡ʃirkula,siʀkyləʀ,flow,Circulate,0.7777777777777778,0.25,0.171875,0.1979166666666666,1.2734375,0.1875,2,Latin,Latin,synonym,0,0.5625119,0.8834587931632996,0.5891411900520325
200,456,flexiune,alkylé,fleksiune,alkile,flexion,alkylated,0.5555555555555556,0.5555555555555556,0.34953703703703703,0.3888888888888889,2.958333333333333,0.3819444444444444,7,Latin,Latin,hard_negative,0,-13.611651,0.9175468683242798,0.8332850933074951
201,3848,Callow,Inexpérimenté,kallow,inɛkspeʀimɑ̃te,Callow,Inexperienced,0.9285714285714286,0.6923076923076923,0.5544871794871795,0.6153846153846154,4.370192307692308,0.6057692307692307,13,Latin,Latin,synonym,0,-29.28366,0.9310687184333801,0.6855468153953552
202,5191,Sărac,Déficient,sərak,defisjɛ̃,Poor,deficient,1.0,0.5714285714285714,0.3660714285714285,0.4107142857142857,2.8303571428571432,0.3928571428571428,8,Latin,Latin,synonym,0,-13.482206,0.6208329200744629,0.6588497757911682
203,1970,Vina,Les samouraïs,vina,ləs samuʀai,Vina,samurai,0.9090909090909092,0.8,0.575,0.6416666666666667,4.53125,0.6354166666666666,12,Latin,Latin,synonym,0,-24.207966,0.505449652671814,0.7514227628707886
204,707,jubileu,jubilé,ʒubileu,ʒybile,jubilee,jubilee,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0714285714285714,0.1488095238095238,2,Latin,Latin,loan,1,-0.011101708,0.8560094833374023,0.6065414547920227
205,1442,abordabil,brelan,abordabil,bʀəlɑ̃,approachable,brelan,0.8888888888888888,0.5555555555555556,0.4768518518518518,0.5370370370370371,3.7777777777777777,0.5208333333333334,7,Latin,Latin,random,0,-17.164873,0.9247844219207764,0.8330023288726807
206,960,lacrimogen,lacrymogène,lakrimod͡ʒen,lakʀimɔʒə̀n,lachrymatory,tear gas,0.5,0.1,0.03749999999999999,0.04583333333333333,0.21875,0.03749999999999999,3,Latin,Latin,loan,1,-0.1263634,0.849510908126831,0.6354286074638367
207,3264,Numai,Dénudé,numai,denyde,No more,Bare,1.0,0.5,0.2465277777777778,0.2638888888888889,1.8854166666666667,0.2604166666666667,6,Latin,Latin,synonym,0,-11.414156,0.9371379017829895,0.6206398606300354
208,1232,vomer,vomer,vomer,vɔməʀ,ploughshare,ploughshare,0.6,0.0,0.05833333333333333,0.075,0.2875,0.05833333333333333,0,Latin,Latin,loan,1,0.24393402,0.7299650311470032,0.6922153234481812
209,1184,Arogant,Fanfaron,aroɡant,fɑ̃faʀɔ̃,Arrogant,swagger,0.875,0.7142857142857143,0.3214285714285714,0.375,2.6607142857142856,0.3422619047619047,7,Latin,Latin,synonym,0,-15.813264,1.0,1.0
210,1220,Eroism,Galanterie,eroism,ɡalɑ̃təʀi,Heroism,Gallantry,1.0,0.5,0.3489583333333333,0.3958333333333333,2.8125,0.3723958333333333,10,Latin,Latin,synonym,0,-17.466503,0.9339088797569275,0.5304571986198425
211,53,Predare,Quitter,predare,kitəʀ,Rendition,Quitter,1.0,0.4285714285714285,0.31845238095238104,0.375,2.4910714285714284,0.3630952380952381,7,Latin,Latin,synonym,0,-8.36333,0.9169436097145081,0.6387379765510559
212,165,busculadă,bousculer,buskuladə,buskyləʀ,melee,hustle,0.4444444444444444,0.2222222222222222,0.136574074074074,0.1527777777777778,1.1597222222222223,0.1458333333333333,4,Latin,Latin,hard_negative,0,0.15703388,0.675259530544281,0.6682228446006775
213,1715,deviz,inéxpiable,deviz,inekspjabl,estimate,inéxpiable,0.9,0.7,0.4854166666666666,0.5374999999999999,3.975,0.5354166666666667,9,Latin,Latin,random,0,-20.199373,0.8813434839248657,0.7191805243492126
