,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
987,5536,De rezervă,Pléthore,de rezervə,pletɔʀ,Reserve,Plethora,0.9,0.4444444444444444,0.3634259259259259,0.4212962962962963,2.8194444444444446,0.4027777777777778,9,Latin,Latin,synonym,0,-11.033194,1.0,1.0
988,3560,Similar,Exact,similar,əɡzak,Similar,Exact,0.8571428571428571,0.7142857142857143,0.36904761904761896,0.4107142857142857,3.0446428571428568,0.3958333333333333,7,Latin,Latin,synonym,0,-11.24002,0.8535355925559998,0.6886057257652283
989,3446,Obstacol,Obstruction,obstakol,ɔbstʀyksjɔ̃,Obstacle,Obstruction,0.6363636363636364,0.3,0.25625,0.2875,2.10625,0.2770833333333333,5,Latin,Latin,synonym,0,-8.543038,0.7162626385688782,0.6716704964637756
990,254,paraziticid,animer,parazitit͡ʃid,animəʀ,parasiticide,animate,0.8461538461538461,0.7272727272727273,0.4696969696969696,0.5265151515151515,3.852272727272727,0.5189393939393939,9,Latin,Latin,random,0,-14.009347,0.9417957067489624,0.8013513088226318
991,3743,extraatmosferic,extrachromosomique,ekstraatmosferik,ɛkstʀaʃʀɔmɔzɔmik,extraatmosferic,extrachromosomique,0.625,0.3125,0.1497395833333333,0.1796875,1.38671875,0.1497395833333333,10,Latin,Latin,hard_negative,0,1.1236379,0.816949725151062,0.5355879664421082
992,595,Amabil,Affable,amabil,afabl,CONSIDERATE,Affable,0.3333333333333333,0.3333333333333333,0.1805555555555555,0.2013888888888888,1.53125,0.1979166666666666,4,Latin,Latin,synonym,0,-5.7446876,0.744953989982605,0.5735564231872559
993,1555,murenă,stoïque,murenə,stoik,moray eel,stoic,1.0,0.8333333333333334,0.34375,0.3958333333333334,3.3125,0.3611111111111111,7,Latin,Latin,random,0,-9.856844,0.8220701217651367,0.6655067205429077
994,215,poncif,dosable,pont͡ʃif,dɔzabl,cliché,dosable,1.0,0.6666666666666666,0.2083333333333333,0.2361111111111111,2.2291666666666665,0.2083333333333333,6,Latin,Latin,random,0,-5.5124173,0.9139052033424377,0.6548319458961487
995,16,automat,automate,automat,otɔmat,automatic,automate,0.42857142857142855,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.125,0.16071428571428573,1,Latin,Latin,loan,1,2.5872178,0.8708739876747131,0.8669477105140686
996,650,dinamic,dynamique,dinamik,dinamik,dynamic,dynamic,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,3.2695136,0.8634320497512817,0.6367269158363342
997,5134,insuficient,rare,insufit͡ʃient,ʀaʀ,insufficient,rare,1.0,0.9090909090909092,0.7083333333333334,0.7840909090909091,5.602272727272728,0.7727272727272727,10,Latin,Latin,synonym,0,-13.475932,0.8833160400390625,0.6307054162025452
998,1178,acetamidă,acétamide,at͡ʃetamidə,azetamid,acetamide,acetamide,0.3636363636363637,0.2222222222222222,0.1226851851851852,0.13425925925925924,0.9444444444444444,0.13425925925925924,2,Latin,Latin,loan,1,4.1422215,0.9141256809234619,0.7492377161979675
999,2661,Politicos,Amende,politikos,amɑ̃d,Politicos,Fine,1.0,0.6666666666666666,0.5601851851851851,0.6203703703703705,4.423611111111111,0.6157407407407407,9,Latin,Latin,synonym,0,-12.955989,0.7667948603630066,0.8247584104537964
1000,1139,opțiune,infans,opt͡siune,ɛ̃fɑ̃,option,baby,1.0,0.5714285714285714,0.5714285714285714,0.6309523809523809,4.473214285714286,0.625,6,Latin,Latin,random,0,-2.9045997,0.9063676595687866,0.7561023235321045
1001,3511,Comic,Sportive,komik,spɔʀtiv,Comic,Sportive,0.8571428571428571,0.7142857142857143,0.3571428571428571,0.3928571428571428,2.7053571428571432,0.3869047619047619,6,Latin,Latin,synonym,0,-11.885268,0.7397982478141785,0.6028359532356262
1002,5933,Atroce,Corrompu,atrot͡ʃe,kɔʀʀɔ̃py,,Corrupt,1.0,0.4285714285714285,0.2738095238095238,0.3095238095238095,1.9732142857142856,0.2886904761904762,6,Latin,Latin,synonym,0,-15.784194,0.8974019289016724,0.06641556322574615
1003,3136,dermatină,gélatineux,dermatinə,ʒelatinœ,Dermatina,gelatinous,0.4444444444444444,0.1111111111111111,0.136574074074074,0.1574074074074074,1.0416666666666667,0.1481481481481481,7,Latin,Latin,hard_negative,0,-9.911647,0.7241213321685791,0.6492737531661987
1004,1202,micenian,mycénien,mit͡ʃenian,mizenjɛ̃,micenian,Mycenaean,0.6,0.375,0.16666666666666666,0.18229166666666669,1.2890625,0.17708333333333334,3,Latin,Latin,loan,1,3.5739002,0.8275303244590759,0.5996354222297668
1005,1716,Capcană,Arracher,kapkanə,aʀʀaʃəʀ,Trap,To tear out,0.7142857142857143,0.7142857142857143,0.2886904761904762,0.3392857142857143,3.0357142857142856,0.2886904761904762,7,Latin,Latin,synonym,0,-11.948251,0.8113250732421875,0.8023971915245056
1006,3254,Inutil,Stérile,inutil,steʀil,Useless,Sterile,0.6666666666666666,0.5,0.1493055555555555,0.1666666666666666,1.46875,0.1493055555555555,5,Latin,Latin,synonym,0,-8.204405,0.9159268736839294,0.7007405161857605
1007,787,ambreiaj,embrayage,ambreiaʒ,ɑ̃bʀaiaʒ,clutch,clutch,0.5,0.125,0.15104166666666669,0.17708333333333334,1.1328125,0.16406250000000006,5,Latin,Latin,loan,1,3.4230099,0.8322053551673889,0.7320768237113953
1008,4775,faimos,remarquable,faimos,ʀəmaʀkabl,famous,outstanding,0.8888888888888888,0.6666666666666666,0.4027777777777778,0.4444444444444444,3.1666666666666665,0.4375,10,Latin,Latin,synonym,0,-16.529917,0.9060905575752258,0.7580645084381104
1009,43,tragedian,tragediane,trad͡ʒedian,tʀaʒɛdjan,tragedy,tragediane,0.4545454545454545,0.2222222222222222,0.041666666666666664,0.05555555555555555,0.3333333333333333,0.041666666666666664,1,Latin,Latin,loan,1,3.9422948,0.9021796584129333,0.6106883883476257
1010,1119,penitent,admonitif,penitent,admɔnitif,penitent,admonitif,0.7777777777777778,0.5555555555555556,0.2476851851851851,0.2777777777777778,2.3472222222222223,0.2592592592592592,7,Latin,Latin,random,0,-14.826595,0.9118720293045044,0.6141657829284668
1011,831,poltron,ophidisme,poltron,ɔfidism,coward,ophidism,1.0,0.7142857142857143,0.2529761904761905,0.3095238095238096,2.7857142857142856,0.2529761904761905,8,Latin,Latin,random,0,-16.284552,0.81524658203125,0.7447459697723389
1012,1779,tribadism,tribadisme,tribadism,tʀibadism,tribadism,tribalism,0.1111111111111111,0.0,0.018518518518518517,0.027777777777777776,0.10416666666666667,0.018518518518518517,1,Latin,Latin,loan,1,1.6035118,0.8226417899131775,0.7281280755996704
1013,182,Neașteptat,Émoussé,neaʃteptat,emuse,Unexpected,Blunt,0.8,0.6,0.5020833333333334,0.55,3.99375,0.5479166666666667,10,Latin,Latin,synonym,0,-13.691494,0.8781794309616089,0.7222323417663574
1014,2259,Degrada,Humilier,deɡrada,ymiljəʀ,degrades,Humiliate,1.0,0.7142857142857143,0.2470238095238095,0.3035714285714285,3.0535714285714284,0.2470238095238095,8,Latin,Latin,synonym,0,-10.988402,0.936454176902771,0.724179744720459
1015,2410,Defect,Court,defekt,kuʀ,Defect,Court,1.0,0.8333333333333334,0.5520833333333333,0.6041666666666666,4.322916666666667,0.5972222222222222,5,Latin,Latin,synonym,0,-9.3668585,0.8294287323951721,0.6331487894058228
1016,1424,seroreacție,budgétaire,seroreakt͡sie,bydʒetɛʀ,seroreaction,budgetary,0.8461538461538461,0.7272727272727273,0.3352272727272727,0.3863636363636363,2.7954545454545454,0.3636363636363636,9,Latin,Latin,random,0,-8.734426,0.945452094078064,0.8631641268730164
1017,3105,Curaj,Bravoure,kuraʒ,bʀavuʀ,Courage,Bravery,1.0,0.6666666666666666,0.3194444444444444,0.3680555555555555,2.4479166666666665,0.3368055555555555,7,Latin,Latin,synonym,0,-9.376679,0.5298213958740234,0.46173492074012756
1018,1094,Recunoștință,Bénédiction,rekunoʃtint͡sə,benediksjɔ̃,Gratitude,Blessing,0.7857142857142857,0.5833333333333334,0.265625,0.2951388888888889,2.1666666666666665,0.2795138888888889,10,Latin,Latin,synonym,0,-9.025434,0.9269529581069946,0.6429732441902161
1019,1835,Efectiv,Énergique,efektiv,enɛʀʒik,Effective,Energetic,0.7142857142857143,0.4285714285714285,0.1369047619047619,0.1488095238095238,1.0446428571428572,0.1369047619047619,7,Latin,Latin,synonym,0,-7.5914044,0.6958512663841248,0.46973666548728943
1020,4921,Ciudat,Inhabituel,t͡ʃiudat,inabityl,Strange,Unusual,1.0,0.5,0.3281249999999999,0.3541666666666666,2.59375,0.3541666666666666,9,Latin,Latin,synonym,0,-13.863488,0.918226420879364,0.5070001482963562
1021,600,Amabil,Génial,amabil,ʒenjal,CONSIDERATE,Awesome,0.8333333333333334,0.6666666666666666,0.1944444444444444,0.2222222222222222,2.364583333333333,0.1944444444444444,5,Latin,Latin,synonym,0,-14.002174,0.7926874160766602,0.7449151873588562
1022,102,bucraniu,polysynthétique,bukraniu,pɔljsɛ̃tetik,bucraniu,polysynthétique,0.9166666666666666,0.4545454545454545,0.3352272727272727,0.3674242424242424,2.727272727272727,0.3598484848484848,12,Latin,Latin,random,0,-21.932772,0.7825879454612732,0.5889579057693481
1023,3660,Nefavorabil,Dur,nefavorabil,dyʀ,Unfavorable,Dur,1.0,0.8181818181818182,0.6837121212121211,0.7651515151515151,5.477272727272728,0.7613636363636364,10,Latin,Latin,synonym,0,-17.501585,0.862065315246582,0.6913023591041565
1024,187,cheratometru,kératomètre,keratometru,keʀatɔmə̀tʀ,keratometer,keratometer,0.5454545454545454,0.09090909090909093,0.1231060606060606,0.14772727272727273,0.875,0.13257575757575754,5,Latin,Latin,loan,1,5.470386,0.9011394381523132,0.6561588644981384
1025,567,teobromină,adiabatique,teobrominə,adjabatik,theobromine,adiabatic,0.9,0.6,0.2958333333333333,0.3416666666666667,2.9125,0.3041666666666666,10,Latin,Latin,random,0,-16.335806,0.8582190871238708,0.6741029620170593
1026,320,bacilar,dolosif,bat͡ʃilar,dɔlɔzif,sisters,dolosif,0.8888888888888888,0.5714285714285714,0.1696428571428571,0.1904761904761904,1.2589285714285714,0.1696428571428571,7,Latin,Latin,random,0,-11.219908,0.8381389379501343,0.7072666883468628
1027,1475,Imparţial,Équitable,impart͡sial,ekitabl,Impartial,Fair,0.8181818181818182,0.5555555555555556,0.2708333333333333,0.3055555555555556,2.3541666666666665,0.3009259259259259,9,Latin,Latin,synonym,0,-11.212134,0.8986003398895264,0.5722715258598328
1028,1642,dalmațian,dalmatien,dalmat͡sian,dalmasjɛ̃,Dalmatian,Dalmatia,0.4545454545454545,0.3333333333333333,0.13425925925925924,0.14814814814814814,1.0902777777777777,0.1435185185185185,2,Latin,Latin,loan,1,-1.0999274,0.8698344826698303,0.7484197020530701
1029,1495,imutabilitate,immutabilité,imutabilitate,ɛmytabilite,immutability,immutability,0.3076923076923077,0.15384615384615385,0.14903846153846154,0.16346153846153846,1.1634615384615383,0.16346153846153846,4,Latin,Latin,loan,1,7.576786,0.8449435830116272,0.6666978001594543
1030,4294,Vag,Faible,vaɡ,fɛbl,Vag,Weak,1.0,0.5,0.3020833333333333,0.3229166666666666,2.1875,0.3229166666666666,5,Latin,Latin,synonym,0,-8.168344,0.8728229403495789,0.7648516893386841
1031,1673,hemoterapie,hémothérapie,hemoterapie,emɔteʀapi,hemotherapy,hemotherapy,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.20833333333333331,1.4147727272727273,0.20075757575757572,3,Latin,Latin,loan,1,3.9281898,0.9282881021499634,0.7396818995475769
1032,1792,omonimic,homonymique,omonimik,ɔmɔnimik,homonyms,homonymous,0.25,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.010416666666666666,5,Latin,Latin,loan,1,0.6156099,0.9525056481361389,0.7515406608581543
1033,734,clar,Évident,klar,evidɑ̃,clar,Obvious,1.0,0.8,0.3333333333333333,0.3916666666666667,3.1875,0.3583333333333333,7,Latin,Latin,synonym,0,-11.517596,0.9377380609512329,0.7552040815353394
1034,10,loționa,lotionner,lot͡siona,lɔsjɔnəʀ,lotion,lotion,0.7777777777777778,0.375,0.15625,0.17708333333333334,1.2578125,0.171875,4,Latin,Latin,loan,1,4.3128476,0.8730695247650146,0.6282376646995544
1035,2057,grup,Troupeau,ɡrup,tʀupo,group,Herd,0.6,0.4,0.2583333333333333,0.3,1.875,0.2791666666666667,5,Latin,Latin,synonym,0,-7.9574513,0.7648448348045349,0.6894397735595703
1036,632,stereobat,pentacorde,stereobat,pɑ̃takɔʀd,stereobat,pentacorde,1.0,0.6666666666666666,0.261574074074074,0.3009259259259259,2.5277777777777777,0.2708333333333332,9,Latin,Latin,random,0,-11.763662,0.8936635255813599,0.7097846865653992
1037,1203,pionier,pionnier,pionier,pjɔnjəʀ,pioneer,pioneer,0.7142857142857143,0.2857142857142857,0.06547619047619048,0.08928571428571429,0.5446428571428571,0.06547619047619048,1,Latin,Latin,loan,1,3.4058075,0.830856442451477,0.529465913772583
1038,1432,etnopsihologie,Gaël,etnopsiholod͡ʒie,ɡäl,ethnopsychology,Gael,0.9375,0.9285714285714286,0.7306547619047619,0.806547619047619,5.8125,0.806547619047619,13,Latin,Latin,random,0,-21.407953,0.901722252368927,0.5960173010826111
1039,5878,a confirma,consentement,a konfirma,kɔ̃sɑ̃təmɑ̃,to confirm,consent,0.9090909090909092,0.5555555555555556,0.2546296296296296,0.3009259259259259,2.4444444444444446,0.2662037037037037,10,Latin,Latin,synonym,0,-12.900671,0.6225348114967346,0.5374544262886047
1040,1096,diligent,quantum,dilid͡ʒent,kɑ̃tœ̃,diligent,quantum,1.0,0.75,0.5442708333333333,0.59375,4.0859375,0.5885416666666666,8,Latin,Latin,random,0,-12.131022,0.9523676633834839,0.7688853740692139
1041,1617,bismutit,bismuthite,bismutit,bismytit,bismuth,bismuthite,0.125,0.0,0.005208333333333333,0.005208333333333333,0.03125,0.005208333333333333,2,Latin,Latin,loan,1,3.3231828,0.9606677293777466,0.774760901927948
1042,1139,Englitera,Angleterre,enɡlitera,ɑ̃ɡlətɛʀʀ,English,England,0.6666666666666666,0.2222222222222222,0.1805555555555556,0.20833333333333331,1.4027777777777777,0.18981481481481485,4,Latin,Latin,loan,1,3.641458,0.8238061666488647,0.7048825025558472
1043,559,perturbație,spondylose,perturbat͡sie,spɔ̃dilɔz,disturbance,spondylosis,1.0,0.5454545454545454,0.3428030303030303,0.393939393939394,2.8920454545454546,0.3825757575757575,10,Latin,Latin,random,0,-7.3671513,0.6885305643081665,0.6268752813339233
1044,4082,Bucăţică,Miette,bukət͡sikə,mjɛt,bit,Crumb,0.9,0.875,0.4947916666666667,0.546875,4.0859375,0.546875,8,Latin,Latin,synonym,0,-6.8409457,0.5832699537277222,0.6748316287994385
1045,5431,Infructuos,Sans valeur,infruktuos,sɑ̃s valœʀ,Unfruitful,Without value,1.0,0.7,0.3520833333333333,0.4083333333333334,3.03125,0.3729166666666667,10,Latin,Latin,synonym,0,-13.717269,0.9478510618209839,0.7841156721115112
1046,1198,adrenalină,transpiration,adrenalinə,tʀɑ̃spiʀasjɔ̃,adrenalin,transpiration,0.9230769230769232,0.4545454545454545,0.2651515151515152,0.3068181818181818,2.4829545454545454,0.2746212121212121,10,Latin,Latin,random,0,-17.476208,0.4160374402999878,0.6079970598220825
1047,1537,corpolență,corpulence,korpolent͡sə,kɔʀpylɑ̃s,corpulence,corpulence,0.6666666666666666,0.3,0.2375,0.2666666666666667,1.79375,0.25625,3,Latin,Latin,loan,1,4.833433,0.870749294757843,0.508446455001831
1048,896,ostentație,ostentation,ostentat͡sie,ɔstɑ̃tasjɔ̃,ostentation,ostentation,0.6666666666666666,0.3,0.14375,0.15833333333333333,1.10625,0.15208333333333332,3,Latin,Latin,loan,1,5.0492363,0.8032594919204712,0.6114025115966797
1049,910,Veritabil,Véritable,veritabil,veʀitabl,Genuine,True,0.2222222222222222,0.1111111111111111,0.1180555555555555,0.1388888888888889,0.9097222222222222,0.1296296296296296,3,Latin,Latin,synonym,0,-3.2795162,0.783633828163147,0.45366171002388
1050,1226,postpoziție,postposition,postpozit͡sie,pɔstpɔzisjɔ̃,postposition,postposition,0.5384615384615384,0.18181818181818185,0.037878787878787866,0.04166666666666666,0.2784090909090909,0.037878787878787866,4,Latin,Latin,loan,1,4.647119,0.8111124038696289,0.6123279929161072
1051,2193,carab,khalife,karab,kalif,carab,Caliph,0.6,0.0,0.0625,0.0833333333333333,0.3875,0.0625,6,Latin,Latin,hard_negative,0,-3.5987759,0.8758955001831055,0.7125080227851868
1052,1483,acantă,acanthe,akantə,akɑ̃t,to sing,acanthus,0.5,0.3333333333333333,0.3194444444444444,0.3541666666666667,2.520833333333333,0.3506944444444445,2,Latin,Latin,loan,1,-2.0474632,0.8931408524513245,0.6099050045013428
1053,725,statism,statisme,statism,statism,statism,droop,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,3.030998,0.7682321071624756,0.6497953534126282
1054,3804,apăra,innocenter,apəra,ɛnɔsɑ̃təʀ,defend,clear,1.0,0.625,0.4140625,0.46875,3.3203125,0.453125,10,Latin,Latin,synonym,0,-11.768999,0.6584864258766174,0.7901491522789001
1055,348,Fixa,Se cramponner,fiksa,sə kʀɑ̃pɔnəʀ,fixed,Cling,0.9166666666666666,0.7,0.4958333333333334,0.5583333333333333,3.91875,0.5520833333333334,12,Latin,Latin,synonym,0,-15.087686,0.8683258295059204,0.6628316044807434
1056,4794,Important,remarquable,important,ʀəmaʀkabl,Important,outstanding,0.8888888888888888,0.5555555555555556,0.1643518518518518,0.1898148148148148,1.5625,0.1643518518518518,9,Latin,Latin,synonym,0,-16.018824,0.9113073945045471,0.5935829877853394
1057,847,dinamometrie,dynamométrie,dinamometrie,dinamɔmetʀi,dynamometry,dynamometry,0.25,0.08333333333333333,0.0920138888888889,0.1076388888888889,0.6927083333333334,0.10069444444444443,2,Latin,Latin,loan,1,7.1911564,0.9507215619087219,0.9251381754875183
1058,1885,exagera,exagérer,eksad͡ʒera,əɡzaʒeʀəʀ,overdo,exaggerate,0.8,0.2222222222222222,0.15740740740740738,0.18055555555555555,1.1319444444444444,0.17129629629629628,3,Latin,Latin,loan,1,7.6006265,0.8497509956359863,0.5921217799186707
1059,5838,Succes,Succès,sukt͡ʃes,syksə̀,Succes,Hit,0.75,0.3333333333333333,0.2013888888888888,0.2152777777777777,1.5,0.2152777777777777,1,Latin,Latin,synonym,0,-1.6666642,0.8949449062347412,0.6144917607307434
1060,2986,sistematic,champ sémantique,sistematik,ʃɑ̃p semɑ̃tik,systematic,semantic field,0.6153846153846154,0.1,0.05625,0.0625,0.36875,0.05625,12,Latin,Latin,hard_negative,0,0.4295712,0.47866091132164,0.7088505625724792
1061,1229,Îndrăzneț,Courage,ɨndrəznet͡s,kuʀaʒ,Daring,Courage,1.0,0.6666666666666666,0.4907407407407407,0.5462962962962963,3.8055555555555554,0.5393518518518517,7,Latin,Latin,synonym,0,-18.230745,0.9387571811676025,0.7189334630966187
1062,157,inductanță,scintillogramme,induktant͡sə,sɛ̃tijɔɡʀɑm,inductance,scintillogramme,1.0,0.7,0.2604166666666666,0.3,2.95625,0.2604166666666666,12,Latin,Latin,random,0,-17.372889,0.6742079257965088,0.7672215104103088
1063,142,iacobin,salmonellose,iakobin,salmɔnɛlɔz,jacobin,salmonellosis,0.9,0.6,0.3770833333333333,0.4125,3.09375,0.4041666666666667,10,Latin,Latin,random,0,-19.601357,0.8349373936653137,0.5998271703720093
1064,542,fragil,fragile,frad͡ʒil,fʀaʒil,fragile,fragile,0.375,0.16666666666666666,0.041666666666666664,0.05555555555555555,0.28125,0.041666666666666664,1,Latin,Latin,loan,1,2.8635402,0.7693010568618774,0.6337577104568481
1065,180,colaj,tournant,kolaʒ,tuʀnɑ̃,collages,turning,1.0,0.6,0.2333333333333333,0.275,2.125,0.2333333333333333,6,Latin,Latin,random,0,-7.0527945,0.8237280249595642,0.6169857382774353
1066,5852,Primatul,Accomplissement,primatul,akkɔ̃plisəmɑ̃,primacy,Fulfillment,0.8461538461538461,0.6363636363636364,0.365530303030303,0.4053030303030303,2.852272727272727,0.3939393939393939,14,Latin,Latin,synonym,0,-20.015783,0.886292040348053,0.617133378982544
1067,2528,Mizerie,Découragement,mizerie,dekuʀaʒəmɑ̃,Misery,Discouragement,1.0,0.5,0.3645833333333333,0.4125,2.83125,0.3958333333333333,11,Latin,Latin,synonym,0,-14.63293,0.907066285610199,0.6286315321922302
1068,690,Prietenos,Sortant,prietenos,sɔʀtɑ̃,Friendly,Outgoing,0.8888888888888888,0.6666666666666666,0.4675925925925926,0.5277777777777778,3.8194444444444446,0.5162037037037037,7,Latin,Latin,synonym,0,-10.836617,0.9368568658828735,0.7443355321884155
1069,1319,imunitar,immunitaire,imunitar,ɛmynitɛʀ,immune,immune,0.5,0.0,0.046875,0.05729166666666665,0.2421875,0.046875,3,Latin,Latin,loan,1,4.5754275,0.6787867546081543,0.7301318049430847
1070,1716,saducheism,postposition,sadukeism,pɔstpɔzisjɔ̃,saducheism,postposition,0.8333333333333334,0.5454545454545454,0.2935606060606061,0.3181818181818182,2.3920454545454546,0.3106060606060606,10,Latin,Latin,random,0,-19.401863,0.820662796497345,0.6178867220878601
1071,1281,pentaoxid,pentaoxyde,pentaoksid,pɑ̃taɔɡzid,pentaoxid,pentaoxyde,0.5,0.1,0.11875000000000002,0.1291666666666667,0.85,0.12708333333333335,2,Latin,Latin,loan,1,3.7041142,0.7841048240661621,0.7462981939315796
1072,1211,metilfenol,hydrométéore,metilfenol,idʀɔmeteɔʀ,methylphenol,hydrometeor,1.0,0.6,0.2354166666666667,0.275,2.475,0.2354166666666667,11,Latin,Latin,random,0,-7.99904,0.8295140266418457,0.6763244271278381
1073,1510,complot,mordant,komplot,mɔʀdɑ̃,conspiracy,mordant,1.0,0.7142857142857143,0.3779761904761905,0.4107142857142857,2.883928571428572,0.4047619047619047,5,Latin,Latin,random,0,-10.146504,0.8850112557411194,0.8261029720306396
1074,1273,Fragil,Rigide,frad͡ʒil,ʀiʒid,Fragile,Rigid,0.75,0.5,0.2291666666666666,0.2569444444444444,1.8645833333333333,0.2430555555555555,5,Latin,Latin,synonym,0,-12.250476,0.6826711297035217,0.6972239017486572
1075,1605,abunda,muscovite,abunda,myskɔvit,abunda,muscovite,1.0,0.75,0.3880208333333333,0.4322916666666667,3.296875,0.4114583333333333,9,Latin,Latin,random,0,-16.082952,0.9437987208366394,0.7649509310722351
1076,3604,dificultate,obstacle,difikultate,ɔbstakl,difficulty,obstacle,0.8181818181818182,0.6363636363636364,0.4015151515151515,0.446969696969697,3.25,0.4375,9,Latin,Latin,synonym,0,-15.62574,0.4035097360610962,0.780389130115509
1077,375,latino,succursale,latino,sykkyʀsal,latino,branch,1.0,0.6666666666666666,0.3935185185185184,0.4305555555555555,3.125,0.4282407407407407,10,Latin,Latin,random,0,-13.448198,0.7885099053382874,0.7348116636276245
1078,6520,biblioteconomic,dissonance cognitive,bibliotekonomik,disɔnɑ̃sə kɔɲitiv,biblioteconomia,dissonance cognitive,0.8235294117647058,0.4,0.1333333333333333,0.15,1.0375,0.1333333333333333,14,Latin,Latin,hard_negative,0,-15.60419,0.8972617387771606,0.6919206976890564
1079,2892,salopetă,entéropathie,salopetə,ɑ̃teʀɔpati,overall,enteropathy,0.8,0.1111111111111111,0.1527777777777778,0.1712962962962963,1.1319444444444444,0.1666666666666666,9,Latin,Latin,hard_negative,0,-16.937838,0.8731727004051208,0.7194928526878357
1080,949,opozabilitate,marsouin,opozabilitate,maʀswɛ̃,opposability,porpoise,0.9230769230769232,0.6923076923076923,0.5432692307692307,0.6025641025641025,4.355769230769232,0.5961538461538461,12,Latin,Latin,random,0,-17.631529,0.910732626914978,0.690608024597168
1081,2409,Defect,Manquant,defekt,mɑ̃kɑ̃t,Defect,Missing,0.8571428571428571,0.5,0.2673611111111111,0.2986111111111111,2.0625,0.2847222222222222,7,Latin,Latin,synonym,0,-8.63873,0.8499699234962463,0.7167520523071289
1082,3550,Exact,Équivalent,eksakt,ekivalɑ̃,Exact,Equivalent,0.625,0.5714285714285714,0.2678571428571428,0.3035714285714285,2.2767857142857144,0.2827380952380952,8,Latin,Latin,synonym,0,-10.7935,0.6977524757385254,0.7276968955993652
1083,1944,cromosferă,hagiologie,kromosferə,aʒjɔlɔʒi,chromosphere,hagiologie,1.0,0.6,0.3229166666666667,0.3666666666666666,2.75,0.3416666666666667,9,Latin,Latin,random,0,-11.895981,0.8330575823783875,0.5232863426208496
1084,5334,Splendid,Radiant,splendid,ʀadjɑ̃,Splendid,Radiant,1.0,0.625,0.4348958333333333,0.484375,3.609375,0.46875,8,Latin,Latin,synonym,0,-12.039439,0.7141613364219666,0.6807177662849426
1085,1046,Dedesubt,Inférieur,dedesubt,ɛ̃feʀjœʀ,Below,Lower,0.875,0.75,0.28125,0.3177083333333333,2.453125,0.2916666666666666,9,Latin,Latin,synonym,0,-12.11564,0.8958467245101929,0.7349753379821777
1086,1153,expectorant,capitanat,ekspektorant,kapitana,expectorant,capitanat,0.5833333333333334,0.5,0.3524305555555556,0.3993055555555556,2.927083333333333,0.3871527777777778,7,Latin,Latin,hard_negative,0,-17.528666,0.7207087278366089,0.6666714549064636
1087,193,Rapid,Rapide,rapid,ʀapid,Rapid,Fast,0.2,0.0,0.0333333333333333,0.05,0.1875,0.0333333333333333,1,Latin,Latin,synonym,0,-1.9467522,0.7294840812683105,0.6056656241416931
1088,313,electroencefalogramă,manifester,elektroent͡ʃefaloɡramə,manifɛstəʀ,electroencephalogram,manifest,0.9090909090909092,0.7,0.4947916666666667,0.5562500000000001,3.9875,0.55,17,Latin,Latin,random,0,-22.849007,0.887550950050354,0.6903119087219238
1089,2549,Dezamăgitor,Lugubre,dezaməd͡ʒitor,lyɡbʀ,Disappointing,Dismal,1.0,0.7272727272727273,0.5511363636363635,0.6174242424242423,4.403409090909091,0.6098484848484849,10,Latin,Latin,synonym,0,-16.23781,0.7086905837059021,0.6925470232963562
1090,630,secator,sécateur,sekator,sekatœʀ,secator,shears,0.2857142857142857,0.0,0.03571428571428571,0.047619047619047616,0.1875,0.03571428571428571,3,Latin,Latin,loan,1,2.5414584,0.9110357761383057,0.7008880376815796
1091,2295,Ruşine,Déprécier,ruʃine,depʀesjəʀ,Shame,Depreciate,1.0,0.6666666666666666,0.3842592592592593,0.4351851851851852,3.173611111111111,0.4236111111111111,8,Latin,Latin,synonym,0,-11.958309,0.7830910086631775,0.5969324111938477
1092,903,armonic,préfacer,armonik,pʀefazəʀ,harmonic,preface,1.0,0.625,0.2682291666666666,0.3020833333333333,2.4453125,0.28125,7,Latin,Latin,random,0,-16.071932,0.8512667417526245,0.5885066986083984
1093,3920,Fertil,Digne d'intérêt,fertil,diɲə d'ɛ̃teʀə̂,Fertil,Worthy of interest,0.9285714285714286,0.6,0.425,0.4833333333333334,3.375,0.4666666666666666,13,Latin,Latin,synonym,0,-19.908916,0.8664513230323792,0.6880369186401367
1094,2396,Lipsit,Défectueux,lipsit,defɛktɥœ,absent,Defective,0.875,0.625,0.3229166666666666,0.3645833333333333,2.9609375,0.3489583333333333,9,Latin,Latin,synonym,0,-12.6382065,0.9097068905830383,0.7828202247619629
