,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
112,527,Abscheulich,Scioccante,apʃoːyːliːx,st͡ʃokːante,abominable,Shocking,0.8181818181818182,0.875,0.2760416666666666,0.3125,4.828125,0.2760416666666666,11,Latin,Latin,synonym,0,-15.721721,0.76827556,0.74092466
113,3782,Stürmisch,Grezzo,ʃtʏʀmiːʃ,ɡret͡so,,Raw,1.0,0.7142857142857143,0.3988095238095238,0.4464285714285714,4.178571428571429,0.4285714285714285,8,Latin,Latin,synonym,0,-11.245969,0.7752439,0.5933544
114,4243,Zögerlich,Ansioso,t͡søːɡəʀliːx,ansioso,hesitant,Anxious,0.9166666666666666,0.75,0.3151041666666667,0.3541666666666667,4.71875,0.328125,9,Latin,Latin,synonym,0,-15.3096485,0.8092091,0.7408029
115,734,Genial,Affabile,ɡəniːɑːl,afːabile,Genial,Easy going,1.0,0.5714285714285714,0.3095238095238096,0.3511904761904761,4.178571428571429,0.3244047619047619,7,Latin,Latin,synonym,0,-13.21813,0.91587603,0.57932067
116,5391,Egoistisch,Avido,eːɡoːɪstiːʃ,avido,Egotistical,Greedy,0.9090909090909092,0.5,0.4114583333333333,0.4479166666666666,3.546875,0.4453125,9,Latin,Latin,synonym,0,-16.525452,0.8848475,0.7284841
117,152,Abstrakt,Ridurre,abstʀakt,ridurːe,Abstract,To reduce,1.0,0.625,0.3984375,0.4635416666666667,5.40625,0.421875,7,Latin,Latin,synonym,0,-11.109856,0.8870577,0.78837043
118,95,Kasse,casa,kasə,kasa,Box,casa,0.25,0.0,0.03125,0.03125,0.3125,0.03125,3,Latin,Latin,hard_negative,0,-0.77765864,0.85638493,0.6756609
119,1134,Taufe,Orazione,taufə,orasione,Baptism,Prayer,0.875,0.5,0.4010416666666667,0.453125,3.8125,0.4479166666666667,6,Latin,Latin,synonym,0,-11.510685,0.6688319,0.65959024
120,4517,auferlegen,ordine,aufəʀleːɡən,ordine,impose,order,0.9090909090909092,0.6,0.4437500000000001,0.4916666666666666,4.15,0.48125,8,Latin,Latin,synonym,0,-15.93935,0.6977875,0.6512299
121,6077,Schlecht,Atroce,ʃlɛxt,atrot͡ʃe,Poorly,Atrocious,0.875,0.3333333333333333,0.3020833333333333,0.3472222222222221,3.8541666666666665,0.3194444444444445,7,Latin,Latin,synonym,0,-7.6517725,0.85639584,0.620447
122,2243,Disput,Conflitto,dɪspuːt,konflitːo,dispute,Conflict,0.8888888888888888,0.5,0.3307291666666667,0.359375,3.25,0.3541666666666667,8,Latin,Latin,synonym,0,-10.974584,0.8119417,0.67592657
123,3549,Zwang,Harrier,t͡svaŋk,arːier,Obligation,Harrier,1.0,0.8,0.275,0.3416666666666667,5.45,0.275,7,Latin,Latin,synonym,0,-7.628509,0.7656115,0.6208264
124,2142,Konvention,Massa,kɔnfənt͡siːoːn,masːa,Convention,Massa,0.8571428571428571,0.8,0.5916666666666666,0.65,4.9375,0.6479166666666666,10,Latin,Latin,synonym,0,-12.289996,0.7850273,0.7411983
125,3126,Verschmutzt,Corrotto,fəʀʃmʊt͡st,korːotːo,Dirty,Corrupt,0.9,0.625,0.3619791666666667,0.40625,3.96875,0.3854166666666667,9,Latin,Latin,synonym,0,-9.680195,0.62494045,0.62254405
126,545,Bedrohlich,Infausto,bɛtʀoːliːx,infausto,Threatening,Inauspicious,1.0,0.875,0.2369791666666666,0.2760416666666667,5.34375,0.2369791666666666,10,Latin,Latin,synonym,0,-14.606059,0.890277,0.6225404
127,432,Halt,Aggrapparsi,halt,aɡːrapːarsi,Halt,Cling,0.9090909090909092,0.5555555555555556,0.5324074074074074,0.6064814814814814,4.569444444444445,0.5972222222222222,10,Latin,Latin,synonym,0,-11.9779,0.6619516,0.75075275
128,1879,Wirksam,Avvincente,vɪʀksɑːm,avːint͡ʃente,Effective,Compelling,0.9166666666666666,0.5555555555555556,0.3541666666666667,0.3981481481481481,4.222222222222222,0.3773148148148148,9,Latin,Latin,synonym,0,-17.667274,0.90413946,0.63283306
129,5780,Offen,Lucido,ɔfən,lut͡ʃido,Open minded,Lucid,1.0,0.6666666666666666,0.3993055555555555,0.4375,3.7916666666666665,0.4305555555555555,6,Latin,Latin,synonym,0,-15.682089,0.89380676,0.61427534
130,153,Partitur,antitutto,paʀtiːtuːʀ,antitutːo,score,first of all,0.5,0.5,0.2916666666666667,0.328125,3.0,0.3151041666666667,5,Latin,Latin,hard_negative,0,-13.664766,0.8110553,0.591936
131,81,Intermezzo,altezzoso,ɪntəʀmɛt͡st͡soː,altet͡soso,Intermezzo,haughty,0.6,0.5,0.2645833333333333,0.2875,2.6125,0.2854166666666666,7,Latin,Latin,hard_negative,0,-6.865052,0.8552875,0.69737405
132,332,Kasino,Cadoni,kɑːsiːnoː,kadoni,Casino,Cadoni,0.7777777777777778,0.0,0.0868055555555555,0.0902777777777777,1.0833333333333333,0.0868055555555555,4,Latin,Latin,hard_negative,0,0.2793387,0.94171816,0.70991516
133,5825,Obskur,Nebuloso,ɔbskuːʀ,nebuloso,Obscure,Foggy,0.875,0.625,0.3828125,0.421875,4.5625,0.4036458333333333,7,Latin,Latin,synonym,0,-17.308096,0.9141799,0.71533597
134,511,Respektlosigkeit,provocare,ʀɛspɛktloːsɪkkait,provokare,disrespect,provoke,0.7647058823529411,0.625,0.4609375,0.5260416666666666,4.390625,0.5052083333333334,13,Latin,Latin,synonym,0,-31.213245,0.7796554,0.4856739
135,4708,Jungfrau,Originale,jʊŋfʀau,orid͡ʒinale,Virgo,Original,0.9090909090909092,0.5555555555555556,0.3425925925925925,0.3888888888888889,4.152777777777778,0.3703703703703703,7,Latin,Latin,synonym,0,-14.446701,0.8014079,0.64558023
136,1049,Unproduktiv,Deserto,ʊnpʀoːdʊktiːf,deserto,Unproductive,Desert,0.9230769230769232,0.5454545454545454,0.4109848484848484,0.4583333333333332,3.840909090909091,0.4488636363636363,10,Latin,Latin,synonym,0,-22.282835,0.8962541,0.6942239
137,4592,Geeignet,Applicabile,ɡeːɪkneːt,apːlikabile,Suitable,Applicable,0.8181818181818182,0.7,0.36875,0.4083333333333334,3.9125,0.4,10,Latin,Latin,synonym,0,-14.098067,0.81835717,0.586081
138,1419,Unglück,avversità,ʊŋklʏk,avːersita,bad luck,adversity,1.0,0.625,0.3776041666666667,0.421875,4.234375,0.4010416666666667,9,Latin,Latin,synonym,0,-17.72374,0.85396427,0.55074716
139,5295,Arm,Limitato,aʀm,limitato,Arm,Limited,0.875,0.875,0.6276041666666666,0.6979166666666666,5.546875,0.6875,7,Latin,Latin,synonym,0,-12.600647,0.7341194,0.4693639
140,307,Gewöhnlich,Convenzionale,ɡeːvœnliːx,konvensionale,Usually,Conventional,0.7692307692307693,0.5384615384615384,0.4038461538461538,0.4423076923076923,3.605769230769231,0.4391025641025641,11,Latin,Latin,synonym,0,-23.831171,0.91530263,0.672181
141,4171,Krume,Poco,kʀuːmə,poko,crumb,Bit,1.0,0.6,0.3083333333333333,0.3333333333333333,3.25,0.3333333333333333,5,Latin,Latin,synonym,0,-9.315779,0.7896701,0.4983437
142,231,Tortellini,tortellini,tɔʀtɛliːniː,tortelːini,Tortellini,tortellini,0.5454545454545454,0.0,0.0416666666666666,0.0509259259259259,0.4305555555555556,0.0416666666666666,1,Latin,Latin,loan,1,-7.7785845,0.5912775,0.7360424
143,1256,Tapferkeit,Coraggio,tɑːp͡fəʀkait,korad͡ʒːo,bravery,Courage,1.0,0.5555555555555556,0.4305555555555556,0.4861111111111111,4.083333333333333,0.462962962962963,9,Latin,Latin,synonym,0,-15.328206,0.752581,0.7277739
144,4535,Dogmatisch,consuetudine,dɔkmɑːtiːʃ,konsuetudine,dogmatic,custom,0.8333333333333334,0.5833333333333334,0.4079861111111111,0.4479166666666667,3.8854166666666665,0.4392361111111111,10,Latin,Latin,synonym,0,-20.179447,0.85073406,0.67552006
145,1526,Gerecht,"Solo ,",ɡəʀɛxt,"solo ,",Just,"Solo ,",1.0,0.5,0.4166666666666667,0.4583333333333333,3.7083333333333335,0.4479166666666667,7,Latin,Latin,synonym,0,-9.679524,0.8038874,0.26954815
146,391,Haften,Mantenere,haftən,mantenere,Be liable,To maintain,0.6666666666666666,0.5555555555555556,0.3564814814814815,0.4027777777777778,3.361111111111111,0.3981481481481481,5,Latin,Latin,synonym,0,-12.705045,0.86628056,0.6018846
147,885,Unerschrocken,Intrepido,uːnəʀʃʀɔkən,intrepido,fearless,Intrepid,0.9090909090909092,0.5,0.2625,0.2958333333333333,3.4375,0.2708333333333333,10,Latin,Latin,synonym,0,-14.731919,0.88513017,0.7282921
148,4603,Zutreffend,Adatto,t͡sʊtʀɛfənt,adatːo,Applicable,Suitable,0.9090909090909092,0.5555555555555556,0.4722222222222223,0.5185185185185186,3.9722222222222223,0.5138888888888888,10,Latin,Latin,synonym,0,-15.159933,0.78703034,0.705639
149,4682,Unbefleckt,Vergine,ʊnbɛflɛkt,verd͡ʒine,immaculate,Virgin,1.0,0.6666666666666666,0.3518518518518518,0.3981481481481481,4.263888888888889,0.3726851851851852,9,Latin,Latin,synonym,0,-18.44883,0.67789817,0.73702157
150,122,Limone,limone,liːmoːnə,limone,Lemon,lemon,0.375,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,1,Latin,Latin,loan,1,-5.497025,0.84509385,0.80613655
151,6122,Unmut,Rabbia,ʊnmuːt,rabːia,displeasure,Anger,1.0,0.8,0.2541666666666666,0.3083333333333333,5.45,0.2541666666666666,6,Latin,Latin,synonym,0,-8.237758,0.91324025,0.7539656
152,5131,Abgeneigt,Avverso,apɡənaɪɡt,avːerso,averse,Adverse,0.8888888888888888,0.5555555555555556,0.3981481481481481,0.449074074074074,4.041666666666667,0.4305555555555556,7,Latin,Latin,synonym,0,-18.237644,0.8833565,0.7415093
153,1387,Missgeschick,Guaio,mɪsɡeːʃɪk,ɡuaio,mishap,Trouble,0.8888888888888888,0.625,0.4505208333333333,0.4895833333333333,4.734375,0.484375,11,Latin,Latin,synonym,0,-13.41889,0.79681766,0.69514847
154,1678,Werden,Occupare,vəʀdən,okːupare,Will,To occupy,1.0,0.7142857142857143,0.3214285714285714,0.375,4.589285714285714,0.3363095238095238,8,Latin,Latin,synonym,0,-11.925917,0.88093495,0.5245309
155,2468,Defekt,Carente,deːfɛkt,karente,malfunction,In need,1.0,0.5714285714285714,0.2648809523809524,0.3035714285714285,2.892857142857143,0.2797619047619047,5,Latin,Latin,synonym,0,-6.8103576,0.7995027,0.61516696
156,3670,Sport,ridicolo,ʃpɔʀt,ridikolo,Sport,ridiculous,1.0,0.625,0.4505208333333333,0.5052083333333333,4.578125,0.4895833333333333,7,Latin,Latin,synonym,0,-15.360992,0.8572333,0.80337054
157,5826,Obskur,Ambiguo,ɔbskuːʀ,ambiɡuo,Obscure,Ambiguous,0.8571428571428571,0.4285714285714285,0.2291666666666667,0.255952380952381,2.821428571428572,0.244047619047619,5,Latin,Latin,synonym,0,-12.957023,0.90590787,0.6819651
158,3767,Ungeduldig,Eruzione cutanea,uːŋeːdʊldiːk,erusione kutanea,Impatient,Rash,0.875,0.6,0.4416666666666666,0.4916666666666666,4.175,0.486111111111111,14,Latin,Latin,synonym,0,-25.511833,0.77901113,0.69626737
159,4226,Riese,Demone,ʀiːsə,demone,giant,Demon,1.0,0.6666666666666666,0.3958333333333333,0.4375,4.041666666666667,0.4305555555555555,5,Latin,Latin,synonym,0,-7.49466,0.8682205,0.8868564
160,100,verzichten,rinunciare,fəʀt͡sɪxtən,rinunt͡ʃare,dispense,renounce,1.0,0.7777777777777778,0.2916666666666667,0.3564814814814815,4.013888888888889,0.2916666666666667,9,Latin,Latin,synonym,0,-11.249879,0.79638654,0.5941393
161,4366,Düster,Nascosto,dʏstɐ,naʃosto,Grim,Hidden,0.7142857142857143,0.2857142857142857,0.2946428571428571,0.3214285714285713,2.607142857142857,0.3214285714285713,7,Latin,Latin,synonym,0,-7.5971885,0.86171997,0.6681279
162,328,Kapodaster,capotesta,kɑːpoːdastɐ,kapotesta,Kapodaster,head of the head,0.5454545454545454,0.0,0.0347222222222222,0.037037037037037,0.3888888888888889,0.0347222222222222,5,Latin,Latin,hard_negative,0,2.4220805,0.7255626,0.6351191
163,5771,Flüchtig,Effimero,flʏxtiːk,efːimero,Volatile,Ephemeral,1.0,0.8571428571428571,0.2767857142857143,0.3273809523809524,5.321428571428571,0.2767857142857143,8,Latin,Latin,synonym,0,-19.37927,0.85409284,0.7021073
164,5797,kraftvoll,assertivo,kʀaftfɔl,asːertivo,powerful,assertive,0.8888888888888888,0.625,0.2421875,0.2916666666666666,4.21875,0.2421875,8,Latin,Latin,synonym,0,-15.886705,0.8686101,0.61101013
165,4996,Bildschirm,appartare,bɪlt͡ʃɪʀm,apːartare,Screen,seclude,1.0,0.375,0.2369791666666666,0.2760416666666666,2.6875,0.25,9,Latin,Latin,synonym,0,-15.044862,0.79833436,0.57928526
166,3195,Verhindern,Trattenere,fəʀhɪndəʀn,tratːenere,Impede,Hold back,1.0,0.6,0.2416666666666666,0.2916666666666667,3.5625,0.25,8,Latin,Latin,synonym,0,-15.673944,0.8815056,0.7893913
167,163,Beschneiden,Ridurre,bɛʃnaidən,ridurːe,trimming,To reduce,1.0,0.5555555555555556,0.3981481481481481,0.449074074074074,4.041666666666667,0.4282407407407407,10,Latin,Latin,synonym,0,-3.1341977,0.8577067,0.60331374
168,814,Erregt,Appassionato,əʀʀɛɡt,apːasːionato,aroused,Passionate,0.9166666666666666,0.7,0.4583333333333333,0.5125,4.575,0.4979166666666667,11,Latin,Latin,synonym,0,-19.204483,0.7517457,0.78795916
169,1820,Chaos,Ingombrare,xɑːoːs,inɡombrare,Chaos,Clutter,0.9,0.7,0.5895833333333333,0.6666666666666667,5.175,0.6562500000000001,9,Latin,Latin,synonym,0,-15.801001,0.71527046,0.6420538
170,5605,Stabil,Effettivo,ʃtɑːbiːl,efːetːivo,Stable,Actual,0.8888888888888888,0.5714285714285714,0.2797619047619047,0.3214285714285714,3.5892857142857144,0.2946428571428571,8,Latin,Latin,synonym,0,-6.990756,0.8437461,0.6982134
171,809,Intensiv,Zelante,ɪntənsiːf,selante,Intensive,Zealous,0.8888888888888888,0.5,0.2395833333333333,0.265625,3.46875,0.25,7,Latin,Latin,synonym,0,-15.710104,0.866439,0.5250161
172,3441,Rau,Scortese,ʀau,ʃortese,Rau,Rude,1.0,0.5714285714285714,0.5684523809523808,0.6369047619047619,4.767857142857143,0.625,8,Latin,Latin,synonym,0,-10.663439,0.8011674,0.61131364
173,5225,Sturz,vincere,ʃtʊʀt͡s,vint͡ʃere,fall,win,0.8888888888888888,0.7142857142857143,0.4047619047619047,0.4583333333333333,4.303571428571429,0.4315476190476189,6,Latin,Latin,synonym,0,-12.263828,0.4976915,0.61553746
174,4074,Wahnsinn,follia,vansɪn,folːia,insanity,folly,1.0,0.5,0.2673611111111111,0.2916666666666667,3.125,0.28125,7,Latin,Latin,synonym,0,-8.011253,0.8453658,0.6388169
175,308,Generalbass,cane lupo,ɡənəʀalbas,kane lupo,Generalbass,wolfhound,0.8,0.2,0.2666666666666667,0.2875,2.3375,0.2833333333333333,8,Latin,Latin,hard_negative,0,-9.497898,0.8350392,0.61835206
176,4965,Vorsichtig,cauto,fɔʀsɪxtiːk,kauto,Careful,cautious,0.9,0.5555555555555556,0.4791666666666667,0.5277777777777778,4.180555555555555,0.5254629629629629,9,Latin,Latin,synonym,0,-18.596546,0.8273439,0.6847948
177,634,Sonatine,Donatoni,zoːnɑːtiːnə,donatoni,Sonatine,Donatoni,0.6363636363636364,0.0,0.0598958333333333,0.0625,0.75,0.0598958333333333,3,Latin,Latin,hard_negative,0,-3.5623055,0.6941707,0.7441066
178,2544,Verschmutzen,Contaminare,fəʀʃmuːt͡sən,kontaminare,Pollute,Contamination,1.0,0.5454545454545454,0.2821969696969697,0.3143939393939394,2.9545454545454546,0.3011363636363636,11,Latin,Latin,synonym,0,-16.575153,0.83838177,0.6741469
179,992,Sekundär,Supporto,zeːkʊndæːʀ,supːorto,Secondary,Support,1.0,0.375,0.2239583333333333,0.25,2.25,0.2395833333333333,7,Latin,Latin,synonym,0,-5.414168,0.9049902,0.58772516
180,121,Lingua franca,bull market,liːŋuːɑː fʀaŋkɑː,bulː market,The lingua franca,bull market,0.6875,0.6363636363636364,0.3371212121212121,0.3825757575757576,4.181818181818182,0.3579545454545454,12,Latin,Latin,hard_negative,0,-18.912071,0.56998104,0.72460437
181,436,Sortiment,saldamente,zɔʀtiːmənt,saldamente,range,firmly,0.8,0.1,0.15625,0.1708333333333333,1.4125,0.1666666666666666,6,Latin,Latin,hard_negative,0,-1.434766,0.6973551,0.5944671
182,3032,Sterblich,Distruttivo,ʃtəʀpliːx,distrutːivo,Sterblich,Destructive,0.8181818181818182,0.6,0.3375,0.3791666666666667,4.0125,0.3583333333333333,9,Latin,Latin,synonym,0,-24.966766,0.9132627,0.8130421
183,2949,Fiktion,Evasione,fɪkt͡siːoːn,evasione,Fiction,Evasion,0.7272727272727273,0.5,0.2473958333333333,0.28125,3.21875,0.2604166666666667,5,Latin,Latin,synonym,0,-9.328785,0.8776782,0.77978414
184,4440,ersichtlich,evidente,əʀsɪxtliːx,evidente,apparent,evident,1.0,0.5555555555555556,0.275462962962963,0.3101851851851852,3.9027777777777777,0.287037037037037,9,Latin,Latin,synonym,0,-16.233818,0.729961,0.63265383
185,5555,"Abortive, fruchtlos",Futile,"ɑːbɔʀtiːfeː, fʀʊxtloːs",futile,"Abortive, fruitless",Futile,0.8636363636363636,0.625,0.5859374999999999,0.6510416666666666,4.8203125,0.6497395833333334,16,Latin,Latin,synonym,0,-38.58778,0.846115,0.4526689
186,720,Ausgehend,Socievole,aʊsɡeːənt,sot͡ʃevole,outgoing,Friendly,0.9,0.625,0.2057291666666666,0.2343749999999999,4.59375,0.2057291666666666,8,Latin,Latin,synonym,0,-9.042387,0.82620186,0.6821462
187,3945,Jung,Immaturo,jʊŋk,imːaturo,Jung,Immature,1.0,0.8571428571428571,0.4970238095238096,0.5654761904761905,5.232142857142857,0.5386904761904762,7,Latin,Latin,synonym,0,-13.879751,0.8556422,0.6969802
188,43,Coda,Cocchetti,koːdɑː,kokːetːi,Coda,Cocchetti,0.5,0.3333333333333333,0.3506944444444445,0.388888888888889,3.0,0.3854166666666667,7,Latin,Latin,hard_negative,0,-2.185056,0.8938819,0.79350084
189,5041,Ungewöhnlich,Curioso,uːŋeːvœnliːx,kurioso,Unusual,Curious,1.0,0.6666666666666666,0.349537037037037,0.3935185185185185,4.166666666666667,0.3726851851851852,12,Latin,Latin,synonym,0,-13.348772,0.9129474,0.578685
190,512,Fabio,sabio,fɑːbiːoː,sabio,Fabio,wise,0.625,0.2,0.0625,0.075,0.7,0.0625,1,Latin,Latin,hard_negative,0,-5.5230923,0.8262147,0.7435805
191,334,Kassa,cadì,kasɑː,kadi,Checkout,fell,0.6,0.0,0.0677083333333333,0.0729166666666666,0.875,0.0677083333333333,4,Latin,Latin,hard_negative,0,-3.658755,0.7995931,0.5774992
192,200,Soldat,furore,zɔldɑːt,furore,Soldier,furore,1.0,0.6666666666666666,0.2291666666666666,0.2916666666666667,4.083333333333333,0.2291666666666666,6,Latin,Latin,random,0,-4.2947693,0.82668096,0.6644594
193,3468,Eintracht,Accordo,aɪntʀaxt,akːordo,unity,Agreement,0.875,0.625,0.3854166666666667,0.4375,4.375,0.4088541666666667,8,Latin,Latin,synonym,0,-14.325806,0.60173637,0.68766767
194,298,Firma,balma,fɪʀmɑː,balma,Business,balma,0.8333333333333334,0.0,0.1083333333333333,0.125,1.25,0.1083333333333333,3,Latin,Latin,hard_negative,0,-6.394554,0.86450315,0.6164066
195,1454,Herzlos,Crudele,həʀt͡sloːs,krudele,Heartless,Cruel,0.9,0.5714285714285714,0.2351190476190476,0.2916666666666667,4.696428571428571,0.2351190476190476,7,Latin,Latin,synonym,0,-13.943939,0.9044102,0.59711367
196,2101,Annehmen,Professare,aneːmən,profesːare,Assume,Profess,0.8,0.6666666666666666,0.4097222222222222,0.4675925925925926,4.208333333333333,0.4513888888888889,9,Latin,Latin,synonym,0,-8.913424,0.76318437,0.6387647
197,5117,Beständig,Riluttante,bɛstæːndiːk,rilutːante,Resistant,Reluctant,0.9090909090909092,0.4444444444444444,0.2708333333333333,0.3101851851851852,2.8194444444444446,0.2708333333333333,9,Latin,Latin,synonym,0,-8.340994,0.9038895,0.78254163
198,2613,Unterdrücker,Autocrate,ʊntəʀtʀʏkɐ,autokrate,oppressor,Autocrat,0.9,0.4,0.2354166666666666,0.2666666666666666,2.7125,0.2479166666666666,9,Latin,Latin,synonym,0,-14.681859,0.8501925,0.8109329
199,1274,Prägnant,Breve,pʀæːknant,breve,Concise,Brief,1.0,0.5,0.4140625,0.4635416666666667,3.59375,0.4479166666666666,7,Latin,Latin,synonym,0,-10.636534,0.871307,0.74947447
200,480,al dente,Asdente,ɑːl dəntə,azdente,al dente,Asdente,0.6666666666666666,0.1428571428571428,0.050595238095238,0.0535714285714285,0.75,0.050595238095238,3,Latin,Latin,hard_negative,0,-5.270404,0.84343636,0.3481837
201,4948,Weise,Intelligente,vaisə,intelːid͡ʒente,Weise,Intelligent,0.9285714285714286,0.6363636363636364,0.5303030303030303,0.5833333333333333,4.386363636363637,0.5795454545454546,9,Latin,Latin,synonym,0,-21.98637,0.775687,0.7183099
202,5526,du bist in Schwierigkeiten,sei nei guai,duː bɪst iːn ʃviːʀɪkkaitən,sei nei ɡuai,you are in trouble,you're in trouble,0.7692307692307693,0.5,0.4885416666666667,0.5375,4.0625,0.5354166666666667,20,Latin,Latin,synonym,0,-33.171677,0.8596228,0.4480256
203,2868,Bemerkenswert,Raro,beːməʀkənsvəʀt,raro,Remarkable,Down,1.0,0.7692307692307693,0.6650641025641026,0.7467948717948717,5.509615384615385,0.733974358974359,12,Latin,Latin,synonym,0,-21.916199,0.6331136,0.72799826
204,759,Obsolet,Caratteristico,ɔpsoːleːt,karatːeristiko,Obsolete,Characteristic,0.8571428571428571,0.5384615384615384,0.4807692307692308,0.5416666666666667,4.3173076923076925,0.530448717948718,12,Latin,Latin,synonym,0,-23.257977,0.8261729,0.6443769
205,5188,Sühne,Umiliazione,zyːnə,umiliasione,atonement,Humiliation,0.9090909090909092,0.6363636363636364,0.5946969696969696,0.6590909090909091,4.840909090909091,0.6590909090909091,9,Latin,Latin,synonym,0,-20.796173,0.785093,0.48231083
206,5272,Begrenzt,scarso,bɛkʀənt͡st,ʃarso,Limited,rare,0.9,0.75,0.453125,0.515625,4.453125,0.4947916666666667,7,Latin,Latin,synonym,0,-13.054956,0.89635605,0.5217732
207,1120,Dankbarkeit,Benedizione,daŋkbaʀkait,benedisione,gratitude,Blessing,1.0,0.6363636363636364,0.1950757575757576,0.2234848484848484,3.397727272727273,0.1950757575757576,10,Latin,Latin,synonym,0,-19.61119,0.81553066,0.027112987
208,211,spazieren,balletto,ʃpɑːt͡siːʀən,balːetːo,stroll,ballet,0.8333333333333334,0.5,0.3411458333333333,0.3697916666666666,3.515625,0.3619791666666666,7,Latin,Latin,random,0,-10.523654,0.68804705,0.70321345
209,5101,Funkelnd,Risplendente,fʊŋkɛlnt,risplendente,Sparkling,Resplendent,0.8333333333333334,0.5833333333333334,0.3940972222222221,0.4375,3.7395833333333335,0.4253472222222222,10,Latin,Latin,synonym,0,-15.993268,0.86922896,0.71915996
210,4192,Kleinigkeit,Boccone,klainɪkkait,bokːone,small thing,Bite,0.9090909090909092,0.7272727272727273,0.509469696969697,0.5606060606060607,4.7727272727272725,0.5511363636363636,10,Latin,Latin,synonym,0,-18.880878,0.7726929,0.6167285
211,438,Halt,Presa,halt,presa,Halt,Jack,1.0,0.6,0.3041666666666667,0.35,4.325,0.3375,5,Latin,Latin,synonym,0,-5.1582174,0.8849079,0.36647895
212,94,Kasino,amaretto,kɑːsiːnoː,amaretːo,Casino,amaretto,0.8888888888888888,0.5714285714285714,0.25,0.2797619047619047,3.0357142857142856,0.2648809523809524,6,Latin,Latin,random,0,-9.121677,0.7104029,0.6811965
213,5665,Übertrieben,Pletora,yːbəʀtʀiːbən,pletora,Exaggerated,Plethora,0.9166666666666666,0.6,0.3749999999999999,0.4291666666666666,4.15,0.40625,9,Latin,Latin,synonym,0,-23.73495,0.66208786,0.81578684
214,854,Hingebungsvoll,Attivo,hiːŋeːbʊŋsfɔl,atːivo,devoted,Active,0.9230769230769232,0.6363636363636364,0.5359848484848486,0.5909090909090909,4.375,0.5890151515151516,12,Latin,Latin,synonym,0,-24.44601,0.8927835,0.73596317
215,318,Gspusi,caspasi,ɡspuːsiː,kaspasi,Gspusi,caspasi,0.625,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.5714285714285714,0.1904761904761905,3,Latin,Latin,hard_negative,0,-7.611054,0.9177623,0.4821737
216,3183,Verbot,Negare,fəʀboːt,neɡare,ban,To deny,1.0,0.8333333333333334,0.2465277777777778,0.2986111111111111,4.75,0.2465277777777778,5,Latin,Latin,synonym,0,-9.212875,0.90127796,0.6109088
217,1358,Grausam,Bestiale,kʀausɑːm,bestiale,Horrible,Bestial,1.0,0.75,0.3359375,0.3854166666666667,4.515625,0.3463541666666667,7,Latin,Latin,synonym,0,-13.336762,0.8155321,0.6028639
218,178,Rapunzel,raponzolo,ʀɑːpʊnt͡seːl,raponsolo,Rapunzel,raponzolo,0.75,0.2222222222222222,0.162037037037037,0.1851851851851851,1.5694444444444444,0.1736111111111111,4,Latin,Latin,loan,1,-5.0683393,0.8442774,0.749705
219,1570,Festnahme,Occupare,fɛstnɑːmə,okːupare,arrest,To occupy,1.0,0.625,0.3098958333333333,0.3489583333333333,3.984375,0.3203125,7,Latin,Latin,synonym,0,-13.276243,0.8140946,0.48705307
220,137,Vertrauenswürdig,Semplice,fəʀtʀauənsvʏʀdiːk,semplit͡ʃe,trustworthy,Simple,1.0,0.6875,0.4999999999999999,0.5598958333333333,4.3515625,0.5546875,14,Latin,Latin,synonym,0,-31.278997,0.7302768,0.7125806
221,2172,Herde,Assembramento,həʀdə,asːembramento,herd,Gathering,1.0,0.6666666666666666,0.5677083333333334,0.6388888888888888,4.833333333333333,0.6302083333333334,10,Latin,Latin,synonym,0,-24.44114,0.80481833,0.6702046
222,230,Kurz,Inaspettato,kʊʀt͡s,inaspetːato,Kurz,Unexpected,0.9090909090909092,0.9,0.6041666666666667,0.6666666666666667,5.3375,0.6604166666666668,11,Latin,Latin,synonym,0,-16.899807,0.78582054,0.52651227
223,244,virtuos,Nīcaea,fɪʀtuːoːs,nīkaea,virtuoso,Nīcaea,1.0,0.7142857142857143,0.2976190476190476,0.3333333333333333,3.8392857142857135,0.3154761904761905,7,Latin,Latin,random,0,-3.0614684,0.88570017,0.5348078
224,5427,Gierig,Base,ɡiːʀiːk,base,Stingy,Base,1.0,0.6,0.3041666666666667,0.3333333333333333,3.175,0.325,6,Latin,Latin,synonym,0,-9.527803,0.81072664,0.60061574
225,3970,Jugend,Callow,juːɡənt,kalːow,youth,Callow,1.0,0.6666666666666666,0.3680555555555556,0.3888888888888889,4.916666666666667,0.3819444444444445,6,Latin,Latin,synonym,0,-13.9694805,0.6975808,0.7367943
