,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
278,4452,Ceroboh,Verkwister,t͡ɕəroboh,vɛrkʋɪstɛr,Careless,Waste,1.0,0.5,0.3666666666666666,0.4208333333333333,3.3,0.4041666666666667,8,Latin,Latin,synonym,0,-12.91787,0.867924690246582,0.700419008731842
279,3178,tidak efektif,Enkel en alleen,tidak əfəktif,ɛnkɛl ɛn ɑjeːn,ineffective,Nothing but,0.9285714285714286,0.6666666666666666,0.2690972222222222,0.2986111111111111,3.9791666666666665,0.2760416666666667,13,Latin,Latin,synonym,0,-22.574944,0.804627001285553,0.47634321451187134
280,518,bunker,baker,bunkər,baːkɛr,bunker,baker,0.5,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.7916666666666667,0.2152777777777778,2,Latin,Latin,hard_negative,0,-13.154629,0.882678747177124,0.7078986167907715
281,1187,Meletus,Woede,mələtus,ʋuːɛdeː,erupt,Anger,1.0,0.4285714285714285,0.3630952380952381,0.3988095238095238,3.5,0.3869047619047619,6,Latin,Latin,synonym,0,-7.320773,0.7173567414283752,0.797535240650177
282,2533,Mewah,Beleefd,məwah,beːleːft,Luxurious,Polite,1.0,0.5,0.2847222222222222,0.3055555555555555,3.458333333333333,0.2986111111111111,6,Latin,Latin,synonym,0,-10.919573,0.882667601108551,0.6892701387405396
283,38,administrasi,stroom,administrasi,stroːm,administration,flow,0.75,0.666666666666667,0.5625,0.621527777777778,4.80208333333333,0.619791666666667,9,Latin,Latin,random,0,-27.616148,0.8142095804214478,0.6187098026275635
284,1353,Cuek,Koud,t͡ɕuək,kɑwt,Ignorant,Cold,1.0,0.5,0.1822916666666666,0.2083333333333333,2.46875,0.1822916666666666,4,Latin,Latin,synonym,0,-3.7592654,0.9145287275314331,0.8116546869277954
285,398,azimut,azimut,azimut,aːziːmʏt,azimuth,azimuth,0.375,0.0,0.0347222222222222,0.0347222222222222,0.375,0.0347222222222222,0,Latin,Latin,loan,1,-0.5547411,0.9999998211860657,1.0
286,2505,aksentuasi,achthonderd,aksəntuasi,ɑxtɔndɛrt,accentuation,eight hundred,0.9,0.2,0.1645833333333333,0.1916666666666666,2.0,0.175,10,Latin,Latin,hard_negative,0,-14.150568,0.8651074767112732,0.7450552582740784
287,1538,Mencapai,Bezetten,məɲt͡ɕapai,beːzɛttɛn,Reach,Occupy,1.0,0.75,0.2161458333333333,0.2447916666666666,3.859375,0.2161458333333333,7,Latin,Latin,synonym,0,-17.537998,0.7765520811080933,0.7256945967674255
288,667,Usang,Verouderd,usaŋ,veːrɑwʏdɛrt,Obsolete,Deprecated,1.0,0.7,0.5812499999999999,0.6624999999999999,5.0375,0.6520833333333332,9,Latin,Latin,synonym,0,-9.760194,0.8029318451881409,0.8009529113769531
289,4754,abolisi,America,abolisi,aːmeːrɪcaː,abolition,America,0.9,0.2857142857142857,0.1041666666666666,0.119047619047619,1.4821428571428572,0.1041666666666666,6,Latin,Latin,hard_negative,0,-7.198919,0.6855010390281677,0.606931746006012
290,1396,tidak memihak,Eerlijk,tidak məmihak,eːrlɛjk,not biased,Honestly,0.9230769230769232,0.6666666666666666,0.4999999999999999,0.5625,4.541666666666667,0.5503472222222222,11,Latin,Latin,synonym,0,-23.43795,0.8246380686759949,0.6225321292877197
291,1720,materialistis,avocado,matərialistis,aːvɔcaːdoː,materialistic,avocado,0.8461538461538459,0.615384615384615,0.474358974358974,0.528846153846154,4.2403846153846185,0.5224358974358979,11,Latin,Latin,random,0,-27.886505,0.8926219940185547,0.626359224319458
292,71,agen,agent,aɡən,aːɣɛnt,agen,agent,0.666666666666667,0.2,0.208333333333333,0.225,1.85,0.225,1,Latin,Latin,loan,1,-3.253734,0.6130128502845764,0.6106234192848206
293,6391,royal,Rohel,rojal,roːhɛl,royal,Rohel,0.5,0.0,0.05,0.05,0.8,0.05,3,Latin,Latin,hard_negative,0,-4.737324,0.6487229466438293,0.5527659058570862
294,4458,Boros,Verkwister,boros,vɛrkʋɪstɛr,Boros,Waste,0.8,0.5,0.4708333333333333,0.5375,4.0375,0.5354166666666667,8,Latin,Latin,synonym,0,-9.677501,0.8950249552726746,0.733097493648529
295,2158,Menekan,Depressief,mənəkan,dɛprɛssiːf,Push,Depressed,1.0,0.6666666666666666,0.3217592592592592,0.3611111111111111,3.4722222222222223,0.3425925925925925,8,Latin,Latin,synonym,0,-12.508947,0.8032766580581665,0.6395970582962036
296,6301,puisi,beyde,puisi,bɛjdeː,poetry,beyde,1.0,0.2,0.0999999999999999,0.1083333333333333,1.425,0.0999999999999999,5,Latin,Latin,hard_negative,0,-7.1260095,0.9108573794364929,0.7711732983589172
297,658,dokumen,doorkoelen,dokumən,doːrkuːɛlɛn,documents,cool down,0.5454545454545454,0.3333333333333333,0.2314814814814814,0.2638888888888889,2.125,0.261574074074074,5,Latin,Latin,hard_negative,0,-8.025316,0.8187057375907898,0.613399088382721
298,334,asistensi,assistentie,asistənsi,ɑssɪstɛntiːeː,assistance,assistance,0.615384615384615,0.18181818181818202,0.185606060606061,0.20454545454545497,1.59090909090909,0.202651515151515,3,Latin,Latin,loan,1,1.6705502,0.9200851917266846,0.773485541343689
299,1784,perlup,pyroop,pərlup,pjroːp,perlup,pyroop,0.5,0.1666666666666666,0.2013888888888888,0.2222222222222222,2.020833333333333,0.2152777777777778,3,Latin,Latin,hard_negative,0,-3.968171,0.86664879322052,0.5523486733436584
300,6205,persekot,Persingen,pərsəkot,pɛrsɪŋɛn,persekot,pressings,0.625,0.25,0.0625,0.0625,1.03125,0.0625,6,Latin,Latin,hard_negative,0,-5.460411,0.7604578137397766,0.5316844582557678
301,7873,simpel,sampan,simpəl,sɑmpɑn,easy,canoe,0.5,0.1666666666666666,0.0625,0.0694444444444444,0.7916666666666666,0.0625,3,Latin,Latin,hard_negative,0,-4.1589007,0.7943513989448547,0.7376019358634949
302,2488,studio,studio,studio,styːdɪoː,studio,studio,0.5,0.0,0.0277777777777778,0.0277777777777778,0.29166666666666696,0.0277777777777778,0,Latin,Latin,loan,1,0.5674171,0.9999996423721313,1.0
303,5277,dongker,dogger,doŋkər,dɔxɣɛr,dongker,dogger,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.9583333333333334,0.0555555555555555,2,Latin,Latin,hard_negative,0,-5.930805,0.9524086117744446,0.8206977248191833
304,2145,reken,coördinator,rəkən,coː̈rdiːnaːtɔr,reckon,coordinator,0.857142857142857,0.7,0.5083333333333329,0.566666666666667,4.3125,0.55625,10,Latin,Latin,random,0,-17.13253,0.8344700336456299,0.6191196441650391
305,4606,penipu,bedrieger,pənipu,bɛtriːɛɣɛr,impostor,cheater,0.9,0.5555555555555556,0.3634259259259261,0.4120370370370369,3.4444444444444446,0.4120370370370369,7,Latin,Latin,synonym,0,-8.858399,0.824815571308136,0.7521241307258606
306,1329,kontemplasi,Koningslust,kontəmplasi,koːnɪnxslʏst,contemplation,lust for kings,0.5833333333333334,0.4545454545454545,0.1553030303030303,0.1742424242424242,2.7045454545454546,0.1553030303030303,7,Latin,Latin,hard_negative,0,-12.600201,0.8619676232337952,0.5854199528694153
307,604,Menawan,Lief,mənawan,liːf,Charming,Lief,1.0,0.7142857142857143,0.5892857142857143,0.6547619047619048,5.357142857142857,0.6488095238095238,7,Latin,Latin,synonym,0,-9.958717,0.8222987651824951,0.7507840394973755
308,2212,ring,accoord,riŋ,ɑccoːrt,ring,agree,1.0,0.833333333333333,0.552083333333333,0.6388888888888891,5.45833333333333,0.6111111111111109,7,Latin,Latin,random,0,-6.2631507,0.48456335067749023,0.7745590806007385
309,1915,radiasi,radijs,radiasi,raːdɛjs,radiation,radish,0.5714285714285714,0.2857142857142857,0.1696428571428571,0.1904761904761905,1.6964285714285714,0.1845238095238095,2,Latin,Latin,hard_negative,0,-6.613122,0.8842893838882446,0.7386418581008911
310,2080,projek,constellatie,prod͡ʑək,cɔnstɛjaːtiːeː,project,constellation,1.0,0.7272727272727271,0.5018939393939389,0.556818181818182,4.68181818181818,0.545454545454545,11,Latin,Latin,random,0,-14.426243,0.8160409927368164,0.7253528237342834
311,1510,korek,correct,korək,cɔrrɛct,match,correct,0.857142857142857,0.5714285714285711,0.273809523809524,0.30952380952381,2.32142857142857,0.30952380952381,4,Latin,Latin,loan,1,2.412587,0.4630323052406311,0.5855284333229065
312,1904,paroki,exceptie,paroki,ɛkssɛptiːeː,parish,exception,0.9090909090909091,0.7777777777777779,0.409722222222222,0.4583333333333329,4.27777777777778,0.44212962962963,7,Latin,Latin,random,0,-15.363291,0.6392927765846252,0.6318582892417908
313,1049,Rasa syukur,Doop,rasa ɕukur,doːp,Gratitude,Baptism,1.0,0.7777777777777778,0.6273148148148148,0.7083333333333335,5.361111111111111,0.7083333333333335,11,Latin,Latin,synonym,0,-15.729683,0.8086963891983032,0.6316500306129456
314,5890,kreatif,creatuur,krəatif,crɛaːtyːr,creative,creature,0.6666666666666666,0.2857142857142857,0.0773809523809524,0.0952380952380952,1.0714285714285714,0.0773809523809524,4,Latin,Latin,hard_negative,0,1.8956438,0.860690176486969,0.8452897667884827
315,25,abstrak,abstract,abstrak,ɑpstrɑct,abstract,abstract,0.625,0.25,0.140625,0.15625,1.1875,0.151041666666667,2,Latin,Latin,loan,1,4.2576413,0.4880419373512268,0.85273677110672
316,3922,Remah,Kleinigheid,rəmah,klɛjɪnɪxhɛjt,Crumb,trifle,0.9166666666666666,0.6666666666666666,0.5572916666666666,0.625,4.59375,0.6163194444444445,9,Latin,Latin,synonym,0,-22.021368,0.8245834112167358,0.582705557346344
317,2556,tim,controle,tim,cɔntroːleː,tim,control,0.9,0.75,0.604166666666667,0.677083333333333,5.09375,0.674479166666667,7,Latin,Latin,random,0,-7.7039604,0.8081741333007812,0.7640306353569031
318,5064,bandit,banket,bandit,bɑnkɛt,bandit,banquet,0.5,0.1666666666666666,0.0624999999999999,0.0694444444444444,0.6458333333333334,0.0624999999999999,2,Latin,Latin,hard_negative,0,-3.114216,0.911125898361206,0.6709338426589966
319,4965,apotek,ecoloog,apotək,ɛcoːloːx,pharmacy,ecologist,0.875,0.3333333333333333,0.0972222222222222,0.0972222222222222,1.4583333333333333,0.0972222222222222,6,Latin,Latin,hard_negative,0,-3.8585825,0.8441182374954224,0.6708381772041321
320,4922,Kejahatan,luiheid,kəd͡ʑahatan,lœɥɪhɛjt,Crime,laziness,0.9090909090909092,0.5555555555555556,0.2407407407407407,0.2638888888888889,3.25,0.25,8,Latin,Latin,synonym,0,-16.271263,0.8556727170944214,0.5805310010910034
321,1586,kuotum,filter,kuotum,fɪltɛr,kuotum,filter,0.833333333333333,0.5,0.197916666666667,0.229166666666667,2.875,0.197916666666667,5,Latin,Latin,random,0,-10.7752495,0.5587822198867798,0.703520655632019
322,1594,migrain,emiraat,miɡrain,eːmiːraːt,migraine,emirate,0.5555555555555556,0.5714285714285714,0.2767857142857143,0.3095238095238096,3.6428571428571432,0.2916666666666666,4,Latin,Latin,hard_negative,0,-11.141428,0.7766258716583252,0.5289080739021301
323,1173,kohor,kinkhoorn,kohor,kɪnkhoːrn,time,shell,0.5555555555555556,0.375,0.3671874999999999,0.4010416666666667,3.0,0.4010416666666667,5,Latin,Latin,hard_negative,0,-9.112913,0.915596604347229,0.6623463034629822
324,2502,akronim,aquarium,akronim,ɑkʋaːrɪʏm,acronym,aquarium,0.7777777777777778,0.25,0.1848958333333333,0.2135416666666666,1.984375,0.1979166666666666,5,Latin,Latin,hard_negative,0,3.4439452,0.8767873048782349,0.638164758682251
325,2268,sekop,schop,səkop,sxɔp,shovel,shovel,0.6,0.2,0.19583333333333303,0.21666666666666698,1.7,0.21666666666666698,2,Latin,Latin,loan,1,1.5468446,0.9086488485336304,0.6113690733909607
326,1627,Kekacauan,Bedlam,kəkat͡ɕauan,bɛtlɑm,Chaos,Bedlam,0.9090909090909092,0.7777777777777778,0.3935185185185185,0.4398148148148148,3.7777777777777777,0.4282407407407407,7,Latin,Latin,synonym,0,-16.675123,0.8175691366195679,0.668168842792511
327,7660,letargi,referte,lətarɡi,reːfɛrteː,lethargic,earnings,0.8888888888888888,0.2857142857142857,0.1160714285714285,0.1369047619047619,1.3035714285714286,0.1160714285714285,5,Latin,Latin,hard_negative,0,-4.448073,0.6210622191429138,0.6730438470840454
328,5419,Tak terbatas,dim,tak tərbatas,dɪm,Infinite,dim,1.0,0.8181818181818182,0.6704545454545455,0.7462121212121211,5.613636363636363,0.7462121212121211,12,Latin,Latin,synonym,0,-21.275784,0.8611767888069153,0.5690336227416992
329,4412,sekunder,Diekendaal,səkundər,diːɛkɛndaːl,seconds,Diekendaal,0.7272727272727273,0.1111111111111111,0.1689814814814815,0.1898148148148148,1.6111111111111112,0.1805555555555555,6,Latin,Latin,hard_negative,0,-9.012499,0.7602044939994812,0.4672911465167999
330,611,defisiensi,spion,dəfisiənsi,spɪɔn,deficiency,rear view mirror,0.9,0.5,0.475,0.525,3.9375,0.5229166666666671,8,Latin,Latin,random,0,-21.346807,0.8120594024658203,0.722585916519165
331,2790,Reputasi,Prestige,rəputasi,prɛstiːɣeː,Reputation,Prestige,0.9,0.5,0.21875,0.265625,2.75,0.21875,7,Latin,Latin,synonym,0,-15.29126,0.4358420670032501,0.6616051197052002
332,3351,Mengerikan,Afschuwelijk,məŋərikan,ɑfsxyːʋeːlɛjk,Terrifying,Awful,1.0,0.6363636363636364,0.3295454545454546,0.3636363636363636,4.386363636363637,0.3503787878787879,11,Latin,Latin,synonym,0,-14.620993,0.8855311870574951,0.8315731883049011
333,587,dading,dading,dadiŋ,daːdɪnx,make up,make up,0.5714285714285711,0.166666666666667,0.19444444444444395,0.208333333333333,1.6875,0.208333333333333,0,Latin,Latin,loan,1,-0.55091786,0.9999998807907104,1.0
334,5984,logis,Rogat,loɡis,roːɣɑt,logical,Rogat,0.8333333333333334,0.0,0.0791666666666666,0.1,1.15,0.0791666666666666,3,Latin,Latin,hard_negative,0,-0.514653,0.7567760348320007,0.6809520125389099
335,4226,pelanggaran,mishandeling,pəlaŋɡaran,mɪʃɑndeːlɪnx,violation,abuse,0.9166666666666666,0.3636363636363636,0.1893939393939394,0.2121212121212121,2.113636363636364,0.1988636363636363,10,Latin,Latin,synonym,0,-13.248122,0.8344429731369019,0.7072314620018005
336,1399,kredit,kreeft,krədit,kreːft,credit,lobster,0.5,0.3333333333333333,0.2048611111111111,0.2291666666666666,1.8333333333333333,0.2222222222222222,2,Latin,Latin,hard_negative,0,-7.4041944,0.9034022092819214,0.6320411562919617
337,837,geologi,ecoloog,ɡəoloɡi,ɛcoːloːx,geology,ecologist,0.625,0.4285714285714285,0.2410714285714285,0.2678571428571428,3.5,0.2559523809523809,4,Latin,Latin,hard_negative,0,-7.724168,0.8984712362289429,0.836929202079773
338,256,anulir,licentie,anulir,liːsɛntiːeː,cancel,license,0.9090909090909091,0.625,0.3515625,0.390625,3.875,0.3723958333333329,7,Latin,Latin,random,0,-7.9160886,0.8624974489212036,0.6904582381248474
339,1195,kartel,introductie,kartəl,ɪntroːdʏctiːeː,kartel,introduction,0.857142857142857,0.7272727272727271,0.490530303030303,0.549242424242424,4.73863636363636,0.5397727272727271,9,Latin,Latin,random,0,-13.892018,0.873844563961029,0.6637721061706543
340,901,humaniora,hoefdier,humaniora,huːfdiːr,humanities,ungulate,0.5555555555555556,0.5555555555555556,0.33796296296296297,0.375,3.236111111111111,0.3726851851851852,6,Latin,Latin,hard_negative,0,-13.8705225,0.763242781162262,0.7183133363723755
341,3247,Afinitas,Akkoord,afinitas,ɑkkoːrt,Affinity,Agree,1.0,0.625,0.3515625,0.3958333333333333,3.8125,0.3749999999999999,7,Latin,Latin,synonym,0,-7.495375,0.9338781237602234,0.7676747441291809
342,766,ekosistem,adaptief,əkosistəm,aːdɑptiːf,ecosystem,adaptive,1.0,0.444444444444444,0.298611111111111,0.328703703703704,3.0,0.32175925925925897,8,Latin,Latin,random,0,-5.7966104,0.8904427886009216,0.8124449253082275
343,1540,malversatie,zelfkritiek,malfərsatiə,zɛlfkriːtiːk,malpractice,self-criticism,0.5833333333333334,0.3636363636363636,0.1799242424242424,0.1969696969696969,2.8068181818181817,0.1875,7,Latin,Latin,hard_negative,0,-16.567686,0.9257623553276062,0.5204155445098877
344,7349,diksi,bokse,diksi,bɔkseː,diction,boxing,0.6666666666666666,0.2,0.0708333333333333,0.0749999999999999,0.775,0.0708333333333333,3,Latin,Latin,hard_negative,0,-5.734606,0.8814242482185364,0.6085855960845947
345,1594,kuretase,curettage,kurətasə,cyːrɛttaːɣeː,curettage,curettage,0.75,0.33333333333333304,0.164351851851852,0.175925925925926,1.48611111111111,0.173611111111111,3,Latin,Latin,loan,1,5.459307,0.6758652329444885,0.6665893793106079
346,2175,sirlak,sierlijk,sirlak,siːrlɛjk,sirlak,graceful,0.375,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1607142857142857,3,Latin,Latin,hard_negative,0,2.8863769,0.9318481683731079,0.6065325736999512
347,4141,Bandel,Onbuigzaam,bandəl,ɔnbœɥxzaːm,stubborn,Inflexible,0.9,0.5555555555555556,0.4027777777777777,0.4398148148148147,3.861111111111111,0.4351851851851851,10,Latin,Latin,synonym,0,-19.178223,0.8805741667747498,0.7312531471252441
348,7241,artistik,antistof,artistik,ɑntɪstɔf,artistic,antibody,0.625,0.25,0.0833333333333333,0.0989583333333333,1.046875,0.0833333333333333,3,Latin,Latin,hard_negative,0,-1.2678759,0.856268584728241,0.6727067828178406
349,1870,Les samurai,Uitschelden,ləs samurai,œɥtsxɛldɛn,The samurai,Name calling,0.9090909090909092,0.6,0.2145833333333333,0.2541666666666666,4.1875,0.2145833333333333,11,Latin,Latin,synonym,0,-19.941227,0.8162215948104858,0.663822591304779
350,3560,Menyinggung,Offensief,məɲiŋɡuŋ,ɔffɛnsiːf,Touch on,Offensive,1.0,0.625,0.2526041666666666,0.2760416666666666,4.3125,0.2526041666666666,10,Latin,Latin,synonym,0,-17.152594,0.7884957790374756,0.5641870498657227
351,2557,tingtur,tinctuur,tiŋtur,tɪnctyːr,tincture,tincture,0.625,0.14285714285714302,0.17261904761904803,0.18452380952381,1.51785714285714,0.18452380952381,2,Latin,Latin,loan,1,0.119095355,0.797884464263916,0.7457062602043152
352,2695,Fantastis,Verbazingwekkend,fantastis,vɛrbaːzɪnxʋɛkkɛnt,Fantastic,Astonishing,0.8823529411764706,0.625,0.4361979166666666,0.4921875,3.765625,0.4856770833333333,14,Latin,Latin,synonym,0,-26.833212,0.8887947797775269,0.5456631183624268
353,4909,Sedikit,Slank,sədikit,slɑnk,A little,Slender,0.7142857142857143,0.7142857142857143,0.3660714285714285,0.4047619047619047,3.821428571428572,0.3958333333333333,5,Latin,Latin,synonym,0,-7.9493475,0.7894071936607361,0.6455796957015991
354,594,Ramah,Lief,ramah,liːf,Ramah,Lief,1.0,0.6,0.4375000000000001,0.4999999999999999,4.125,0.4791666666666667,5,Latin,Latin,synonym,0,-10.591255,0.8475010395050049,0.7357423901557922
355,732,dolar,dollar,dolar,dɔjɑr,dollar,dollar,0.6,0.0,0.0666666666666667,0.075,1.025,0.0666666666666667,1,Latin,Latin,loan,1,0.08342104,0.8051371574401855,0.8843826055526733
356,997,hosti,hostie,hosti,hɔstiːeː,to the enemy,host,0.5,0.166666666666667,0.163194444444444,0.18055555555555605,1.33333333333333,0.18055555555555605,1,Latin,Latin,loan,1,3.9669588,0.9395688772201538,0.6805983185768127
357,1003,identifikasi,identificatie,idəntifikasi,iːdɛntiːfɪcaːtiːeː,identification,identification,0.555555555555556,0.153846153846154,0.0945512820512821,0.102564102564103,0.8846153846153849,0.102564102564103,3,Latin,Latin,loan,1,11.660783,0.8405217528343201,0.7441211938858032
358,5897,kring,Kreek,kriŋ,kreːk,around,Kreek,0.6,0.25,0.0520833333333333,0.0520833333333333,0.9375,0.0520833333333333,4,Latin,Latin,hard_negative,0,-2.859488,0.7251129150390625,0.5124174356460571
359,23,absolutisme,delusie,absolutismə,deːlyːsiːeː,absolutism,delusion,0.9090909090909091,0.36363636363636404,0.37310606060606094,0.409090909090909,3.21590909090909,0.409090909090909,7,Latin,Latin,random,0,-20.48357,0.8520766496658325,0.7265291810035706
360,72,agenda,declaratie,aɡənda,dɛclaːrɑtiːeː,agenda,statement,0.923076923076923,0.6,0.4229166666666671,0.47083333333333294,3.6,0.4625,9,Latin,Latin,random,0,-10.77582,0.7268023490905762,0.6826907396316528
361,210,anarkis,anarchist,anarkis,aːnɑrxɪst,anarchist,anarchist,0.555555555555556,0.125,0.138020833333333,0.151041666666667,1.21875,0.1484375,3,Latin,Latin,loan,1,3.7300677,0.9175713658332825,0.7206858992576599
362,1631,Kekacauan,Onrust,kəkat͡ɕauan,ɔnrʏst,Chaos,unrest,1.0,0.7777777777777778,0.4282407407407407,0.4861111111111111,4.875,0.462962962962963,8,Latin,Latin,synonym,0,-17.470928,0.8891703486442566,0.6909263134002686
363,4826,akordeon,spoorlijn,akordəon,spoːrlɛjn,accordion,railway line,0.6666666666666666,0.5,0.1119791666666666,0.1249999999999999,2.265625,0.1119791666666666,6,Latin,Latin,hard_negative,0,-10.249317,0.4950864315032959,0.6637698411941528
364,3648,Wajar,Verstandig,wad͡ʑar,vɛrstɑndɪx,Reasonable,sensible,1.0,0.7,0.5249999999999999,0.5916666666666667,4.8375,0.5791666666666666,9,Latin,Latin,synonym,0,-17.367228,0.8266711831092834,0.5798530578613281
365,3375,Jelek,afschuwelijk,d͡ʑələk,ɑfsxyːʋeːlɛjk,Signs,awful,0.8461538461538461,0.5454545454545454,0.5189393939393939,0.5833333333333334,4.375,0.5814393939393939,9,Latin,Latin,synonym,0,-16.73538,0.8626524209976196,0.6256094574928284
366,4667,tradisi,lucide,tradisi,lyːsiːdeː,tradition,lucid,0.8888888888888888,0.1428571428571428,0.2142857142857142,0.23809523809523805,2.1785714285714284,0.2321428571428571,6,Latin,Latin,hard_negative,0,-17.97501,0.8460508584976196,0.7682842016220093
367,1344,komet,komeet,komət,koːmeːt,comet,comet,0.42857142857142894,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,1,Latin,Latin,loan,1,-0.29112303,0.9826464653015137,0.6994284987449646
368,7277,balustrade,palissade,balustradə,paːlɪssaːdeː,balustrade,palisade,0.6666666666666666,0.1,0.1291666666666666,0.1458333333333333,1.25,0.1458333333333333,4,Latin,Latin,hard_negative,0,-5.8094044,0.882056713104248,0.6000312566757202
369,3069,Membatalkan,schroot,məmbatalkan,sroːt,Canceling,Scrap,0.9090909090909092,0.7272727272727273,0.6117424242424243,0.6856060606060607,5.2727272727272725,0.6780303030303031,11,Latin,Latin,synonym,0,-17.309797,0.8124676942825317,0.6200233697891235
370,1738,membran,versnelling,məmbran,vɛrsnɛjɪnx,membrane,acceleration,0.9,0.6,0.3541666666666671,0.40833333333333294,3.5125,0.3895833333333329,9,Latin,Latin,random,0,-13.042429,0.857577919960022,0.6589556932449341
371,321,artikulasi,apostel,artikulasi,aːpɔstɛl,articulation,apostle,0.9,0.7,0.3541666666666671,0.3958333333333329,3.55,0.3916666666666671,8,Latin,Latin,random,0,-22.933115,0.8454211950302124,0.6072522401809692
372,258,arbiter,Arabier,arbitər,aːrɑbiːr,arbiter,Arab,0.5,0.2857142857142857,0.1994047619047619,0.2202380952380953,1.8035714285714288,0.2142857142857142,3,Latin,Latin,hard_negative,0,-5.4286003,0.8531187176704407,0.6844779253005981
373,1299,konsiderasi,considerans,konsidərasi,cɔnsiːdeːrɑns,to consider,consider,0.6153846153846154,0.2727272727272727,0.0719696969696969,0.0795454545454545,1.3409090909090908,0.0719696969696969,3,Latin,Latin,hard_negative,0,-5.7646766,0.9047529101371765,0.6724476218223572
374,3748,krep,Greup,krəp,xrøːp,crepe,Greup,0.6,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,2,Latin,Latin,hard_negative,0,-3.8724742,0.8267644643783569,0.7396710515022278
375,563,buk,assumptie,buk,ɑssʏmptiːeː,buk,assumption,1.0,0.7777777777777779,0.652777777777778,0.7222222222222221,5.45833333333333,0.719907407407407,8,Latin,Latin,random,0,-12.279135,0.8018171787261963,0.680239737033844
376,3010,meninggalkan,woestijn,məniŋɡalkan,ʋuːstɛjn,leave,desert,0.9090909090909092,0.6363636363636364,0.4242424242424242,0.4734848484848484,4.181818181818182,0.4602272727272728,11,Latin,Latin,synonym,0,-20.977163,0.6795514225959778,0.4756014347076416
377,1691,malaria,malaria,malaria,maːlɑrɪaː,malaria,malaria,0.444444444444444,0.0,0.0267857142857143,0.0297619047619048,0.28571428571428603,0.0267857142857143,0,Latin,Latin,loan,1,2.584417,0.9999990463256836,1.0
378,448,begandering,vergadering,bəɡandəriŋ,vɛrɣaːdeːrɪnx,change,meeting,0.7692307692307689,0.272727272727273,0.20643939393939398,0.234848484848485,2.59090909090909,0.21401515151515196,3,Latin,Latin,loan,1,-6.9896936,0.6379443407058716,0.7056930065155029
379,2499,suspensi,terrein,suspənsi,tɛrrɛjn,suspension,terrain,1.0,0.625,0.26302083333333304,0.30208333333333304,3.5625,0.27604166666666696,7,Latin,Latin,random,0,-13.98722,0.512294590473175,0.5747626423835754
380,7743,pelan,Tholen,pəlan,toːlɛn,slowly,Tholen,0.6666666666666666,0.2,0.0625,0.0666666666666666,0.625,0.0625,4,Latin,Latin,hard_negative,0,-8.210879,0.7901853322982788,0.6415232419967651
381,5383,fisika,De Tike,fisika,dɛ tiːkeː,physics,DET i can,0.7777777777777778,0.1666666666666666,0.0763888888888889,0.0833333333333333,0.9583333333333334,0.0763888888888889,5,Latin,Latin,hard_negative,0,-7.943662,0.6906522512435913,0.6047486066818237
382,2635,vikariat,vicariaat,fikariat,vɪcaːrɪaːt,substitute,vicariaat,0.6,0.125,0.03125,0.03125,0.28125,0.03125,2,Latin,Latin,loan,1,2.332439,0.9072535037994385,0.857989490032196
383,879,fisika,fysica,fisika,fjsɪcaː,physics,physics,0.5714285714285711,0.33333333333333304,0.0347222222222222,0.04166666666666671,0.604166666666667,0.0347222222222222,2,Latin,Latin,loan,1,2.6757643,0.7946283221244812,0.7803882360458374
384,4633,Aneh,Abnormaal,anəh,ɑpnɔrmaːl,Strange,abnormal,0.8888888888888888,0.5,0.4765625,0.5416666666666666,4.015625,0.5364583333333334,7,Latin,Latin,synonym,0,-5.8903985,0.8270989656448364,0.6616701483726501
385,2168,Korup,Onteren,korup,ɔnteːrɛn,Corrupt,dishonor,0.875,0.5714285714285714,0.3660714285714285,0.3988095238095238,3.4642857142857144,0.3928571428571428,6,Latin,Latin,synonym,0,-17.002466,0.7262289524078369,0.6912736296653748
386,1116,kader,extraditie,kadər,ɛkstraːdiːtiːeː,kader,extra,0.8,0.6363636363636359,0.524621212121212,0.590909090909091,4.5454545454545485,0.583333333333333,8,Latin,Latin,random,0,-16.465605,0.8398295044898987,0.6648865342140198
387,1608,moderator,monitor,modərator,moːniːtɔr,moderator,monitor,0.5555555555555556,0.3333333333333333,0.22453703703703695,0.2546296296296296,2.1388888888888893,0.2546296296296296,4,Latin,Latin,hard_negative,0,-7.713423,0.7674711346626282,0.7187209129333496
388,5083,begandering,mishandelen,bəɡandəriŋ,mɪʃɑndeːlɛn,change,mistreat,0.8181818181818182,0.2,0.0979166666666666,0.1125,1.275,0.0979166666666666,7,Latin,Latin,hard_negative,0,-9.297551,0.8117995858192444,0.6731101870536804
