,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
608,2722,Zadziwiający,Rare,zad͡ʑivjajɔnt͡sɨ,ʀaʀ,Amazing,Rare,0.9375,0.75,0.7048611111111112,0.7777777777777778,5.979166666666667,0.7743055555555555,11,Latin,Latin,synonym,0,-17.638231,0.7277142,0.2749995
609,1788,specjalista,spécialiste,spɛt͡sjalista,spesjalist,expert,specialist,0.3076923076923077,0.1818181818181818,0.0928030303030303,0.1022727272727272,0.8181818181818182,0.1022727272727272,3,Latin,Latin,loan,1,5.305951,0.82081246,0.8412121
610,4902,Upokorzenie,Expiation,upɔkɔʐɛɲɛ,ɛkspjasjɔ̃,Humiliation,Expiation,1.0,0.6666666666666666,0.2106481481481481,0.2361111111111111,3.986111111111111,0.2106481481481481,10,Latin,Latin,synonym,0,-10.168842,0.78237903,0.67913735
611,3452,Podobnie,Exact,pɔdɔbɲɛ,əɡzak,Similarly,Exact,1.0,0.7142857142857143,0.3988095238095238,0.4404761904761904,4.928571428571429,0.4285714285714285,8,Latin,Latin,synonym,0,-11.203091,0.6269964,0.5593565
612,1249,Delikatny,Friable,dɛlikatnɨ,fʀjabl,Delicate,Friable,0.8888888888888888,0.7777777777777778,0.3842592592592593,0.4351851851851852,3.5972222222222223,0.4166666666666667,7,Latin,Latin,synonym,0,-12.693227,0.88284236,0.5489317
613,1412,Sprawiedliwy,Impartial,spravjɛdlivɨ,ɛ̃paʀsjal,Fair,Impartial,0.8333333333333334,0.5,0.3836805555555556,0.4340277777777778,4.177083333333333,0.421875,10,Latin,Latin,synonym,0,-9.891378,0.9267167,0.6904681
614,177,arras,masturbation,arras,mastyʀbasjɔ̃,arras,masturbation,0.75,0.6363636363636364,0.5208333333333333,0.5909090909090909,4.420454545454546,0.5757575757575758,9,Latin,Latin,random,0,-24.80265,0.8674397,0.5904912
615,87,ambrazura,embrasure,ambrazura,ɑ̃bʀazyʀ,ambrazura,embrasure,0.6666666666666666,0.2222222222222222,0.2523148148148148,0.2962962962962963,2.2222222222222223,0.275462962962963,3,Latin,Latin,loan,1,4.261295,0.90272725,0.5833215
616,1984,wandalizm,amélioration,vandalizm,ameljɔʀasjɔ̃,vandalism,improvement,0.9166666666666666,0.5454545454545454,0.2840909090909091,0.3106060606060606,3.4204545454545454,0.303030303030303,10,Latin,Latin,random,0,-18.329739,0.8252508,0.28922078
617,918,karnet,carnet,karnɛt,kaʀnɛ,pass,notebook,0.3333333333333333,0.1666666666666666,0.1805555555555555,0.2083333333333333,1.5208333333333333,0.1944444444444444,1,Latin,Latin,loan,1,3.187271,0.8848453,0.7984662
618,1590,propaganda,propagande,prɔpaɡanda,pʀɔpaɡɑ̃d,propaganda,propaganda,0.4,0.2,0.2083333333333333,0.2375,1.7625,0.2270833333333333,1,Latin,Latin,loan,1,4.5684233,0.745319,0.8412961
619,6453,lorneta,nom latin,lɔrnɛta,nɔm latɛ̃,binoculars,latin name,0.7777777777777778,0.4285714285714285,0.1041666666666666,0.119047619047619,1.375,0.1041666666666666,7,Latin,Latin,hard_negative,0,-6.422699,0.8090456,0.53322864
620,2675,Poszanowanie,ce qui concerne,pɔʂanɔvaɲɛ,sə ki kɔ̃sɛʀn,Respect,Regarding,0.9230769230769232,0.6,0.1520833333333333,0.1708333333333333,2.3125,0.1520833333333333,13,Latin,Latin,synonym,0,-9.992043,0.7214542,0.26141468
621,3169,Bezcelowy,Infructueux,bɛst͡sɛlɔvɨ,ɛ̃fʀyktɥœ,Pointless,Unsuccessful,0.9090909090909092,0.6666666666666666,0.3009259259259259,0.337962962962963,4.305555555555555,0.3125,10,Latin,Latin,synonym,0,-16.13553,0.78668493,0.76555425
622,409,burda,bardane,burda,baʀdan,here,burdock,0.5,0.1666666666666666,0.2152777777777777,0.2430555555555555,1.9375,0.2291666666666666,3,Latin,Latin,hard_negative,0,-12.133869,0.90020835,0.3339335
623,954,klimat,climax,klimat,klima,climate,climax,0.1666666666666666,0.1666666666666666,0.1527777777777777,0.1666666666666666,1.2083333333333333,0.1666666666666666,2,Latin,Latin,hard_negative,0,3.4069638,0.814264,0.69030386
624,1741,selekcja,Laëtitia,sɛlɛkt͡sja,lätisja,selection,Laetitia,0.5,0.625,0.1796875,0.1927083333333333,2.09375,0.1927083333333333,7,Latin,Latin,hard_negative,0,-8.801479,0.8373748,0.4811272
625,5257,Bezsilny,Dénudé,bɛsɕilnɨ,denyde,Powerless,Bare,1.0,0.625,0.2994791666666667,0.3229166666666667,3.015625,0.3203125,8,Latin,Latin,synonym,0,-10.966029,0.69245464,0.5472643
626,1135,Tylko,Transmetteurs,tɨlkɔ,tʀɑ̃smɛtœʀ,Just,Transmitters,0.9,0.6666666666666666,0.449074074074074,0.5046296296296297,4.013888888888889,0.5,12,Latin,Latin,synonym,0,-16.287003,0.73720807,0.7776871
627,1655,remisja,rémission,rɛmisja,ʀemisjɔ̃,remission,remission,0.5,0.0,0.0595238095238095,0.0714285714285714,0.625,0.0595238095238095,5,Latin,Latin,loan,1,4.3596735,0.79032564,0.55558693
628,3281,Niebezpieczeństwo,Péril,ɲɛbɛspjɛt͡ʂɛɲstfɔ,peʀi,Danger,Peril,0.9411764705882352,0.75,0.6992187499999999,0.7708333333333333,5.71875,0.76953125,16,Latin,Latin,synonym,0,-26.054611,0.80944324,0.68693596
629,3528,profilować,pléiotropique,prɔfilɔvat͡ɕ,plejɔtʀɔpik,profile,pleiotropic,0.9166666666666666,0.1818181818181818,0.1875,0.2121212121212121,2.1818181818181817,0.1988636363636363,11,Latin,Latin,hard_negative,0,-15.256245,0.8384302,0.60019696
630,4130,arlekinada,intrépidité,arlɛkʲinada,ɛ̃tʀepidite,harlequinada,intrepidity,0.9090909090909092,0.3,0.0958333333333333,0.1083333333333333,1.3875,0.0958333333333333,10,Latin,Latin,hard_negative,0,-12.84404,0.7615382,0.6666424
631,165,Krótki,Précipité,krutkʲi,pʀezipite,Short,Precipitate,0.8888888888888888,0.5555555555555556,0.375,0.4212962962962963,3.375,0.412037037037037,7,Latin,Latin,synonym,0,-18.705814,0.8697947,0.7697651
632,1668,reprymenda,réprimande,rɛprɨmɛnda,ʀepʀimɑ̃d,reprymenda,reprimand,0.7,0.2,0.2416666666666667,0.2791666666666667,2.1,0.2604166666666667,4,Latin,Latin,loan,1,5.3216863,0.89094293,0.74204576
633,2799,Kłamstwo,Tromperie,kwamstfɔ,tʀɔ̃pəʀi,Lie,Deception,1.0,0.625,0.2942708333333333,0.3229166666666666,3.96875,0.3046875,8,Latin,Latin,synonym,0,-7.9957643,0.82609445,0.61424494
634,1177,makaron,macaron,makarɔn,makaʀɔ̃,pasta,macaron,0.2857142857142857,0.1428571428571428,0.1607142857142857,0.1845238095238095,1.375,0.1726190476190476,1,Latin,Latin,loan,1,5.024661,0.8131697,0.8655736
635,3057,korweta,corvidé,kɔrvɛta,kɔʀvide,corvette,corvid,0.5714285714285714,0.0,0.0476190476190476,0.0595238095238095,0.4821428571428571,0.0476190476190476,5,Latin,Latin,hard_negative,0,-4.103384,0.8967428,0.8555668
636,2215,Skorumpowany,Profane,skɔrumpɔvanɨ,pʀɔfan,Corrupt,Profane,0.75,0.5833333333333334,0.4739583333333333,0.5347222222222222,3.96875,0.529513888888889,8,Latin,Latin,synonym,0,-16.912994,0.90299153,0.30483413
637,650,poszerzać,étendre,pɔʂɛʐat͡ɕ,etɑ̃dʀ,broaden,to expand,1.0,0.4285714285714285,0.3601190476190476,0.3988095238095238,3.696428571428572,0.3869047619047618,8,Latin,Latin,synonym,0,-11.674182,0.77044106,0.70637053
638,2278,Oszukiwanie,Traîtrise,ɔʂukʲivaɲɛ,tʀaitʀiz,Cheating,Treachery,0.9,0.7777777777777778,0.2731481481481481,0.3194444444444444,4.791666666666667,0.2847222222222221,10,Latin,Latin,synonym,0,-12.213951,0.74922025,0.67510676
639,267,bagatela,ordonnance,baɡatɛla,ɔʀdɔnɑ̃s,trifle,arrangement,1.0,0.625,0.28125,0.3125,3.96875,0.2942708333333333,10,Latin,Latin,random,0,-10.028116,0.8425089,0.7211489
640,5131,Skorumpowany,Cupide,skɔrumpɔvanɨ,kypid,Corrupt,Eagerly,0.8333333333333334,0.6666666666666666,0.5381944444444444,0.6006944444444443,4.5625,0.6006944444444443,10,Latin,Latin,synonym,0,-19.045893,0.72611696,0.36130542
641,5524,chwycić,ravir,xfɨt͡ɕit͡ɕ,ʀaviʀ,grab,delight,0.9,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.4791666666666665,0.3159722222222222,6,Latin,Latin,synonym,0,-12.659325,0.7386484,0.5612669
642,5014,mediewista,mettre les gaz,mɛdjɛvista,mɛtʀə ləs ɡa,medievalist,put on the gas,0.6666666666666666,0.2,0.0791666666666666,0.0875,1.1375,0.0791666666666666,9,Latin,Latin,hard_negative,0,-8.0197735,0.6863616,0.45377448
643,523,Nie jestem pewien,Pas clair,ɲɛ jɛstɛm pɛvjɛn,pas klɛʀ,I'm not sure,Not clear,0.8125,0.7142857142857143,0.5148809523809523,0.5684523809523809,4.589285714285714,0.5639880952380952,14,Latin,Latin,synonym,0,-19.903942,0.8300262,0.49821296
644,3018,Wytrzymałość,Force,vɨtʂɨmawɔɕt͡ɕ,fɔʀs,Resilience,Force,0.9230769230769232,0.7272727272727273,0.6193181818181818,0.6856060606060606,5.204545454545454,0.6818181818181818,11,Latin,Latin,synonym,0,-14.92068,0.76019555,0.4958297
645,2443,Beznadziejność,Désespoir,bɛznad͡ʑɛjnɔɕt͡ɕ,dezɛspwaʀ,Hopelessness,Despair,0.875,0.5833333333333334,0.3385416666666667,0.3680555555555555,3.53125,0.359375,12,Latin,Latin,synonym,0,-13.272076,0.8077544,0.6001635
646,1025,konkretny,estime,kɔnkrɛtnɨ,ɛstim,specific,valued,0.8888888888888888,0.7777777777777778,0.462962962962963,0.5185185185185185,4.194444444444445,0.5138888888888888,8,Latin,Latin,random,0,-6.8697276,0.7653917,0.7128589
647,742,opłata,faire des reproches,ɔpwata,fɛʀə dəs ʀɛpʀɔʃ,fee,blame,1.0,0.6923076923076923,0.5400641025641025,0.5993589743589743,4.615384615384615,0.594551282051282,18,Latin,Latin,synonym,0,-24.486923,0.72471225,0.3008196
648,4229,Oburzający,Hostile,ɔbuʐajɔnt͡sɨ,ɔstil,Outrageous,Hostile,0.8333333333333334,0.6,0.5020833333333333,0.5541666666666666,4.3375,0.5520833333333333,10,Latin,Latin,synonym,0,-9.66065,0.8184336,0.49580115
649,244,awalansza,avalanche,avalanʂa,avalɑ̃ʃ,awalansza,avalanche,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2682291666666667,4,Latin,Latin,loan,1,5.2188454,0.7906923,0.7659399
650,2120,Walka,Querelle,valka,kəʀɛl,Fight,Quarrel,1.0,0.6,0.2416666666666666,0.275,4.325,0.2416666666666666,7,Latin,Latin,synonym,0,-11.93098,0.8757958,0.6571944
651,376,blokować,bloquer,blɔkɔvat͡ɕ,blɔkəʀ,block,to block,0.6,0.375,0.2578125,0.2864583333333333,2.359375,0.28125,5,Latin,Latin,loan,1,5.2490096,0.668545,0.58640254
652,1357,oberża,devise,ɔbɛʐ̇a,dəviz,inn,devise,1.0,0.4,0.2833333333333333,0.3416666666666667,3.475,0.2833333333333333,6,Latin,Latin,random,0,-14.160688,0.8502055,0.77195364
653,3201,masyw,Masovie,masɨf,mazɔvi,massif,Mass,0.6666666666666666,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5,0.2013888888888888,5,Latin,Latin,hard_negative,0,-4.9278665,0.5849778,0.47300637
654,4014,aeracja,aalénien,aɛrat͡sja,aalenjɛ̃,aeration,aalénien,0.7777777777777778,0.1428571428571428,0.0773809523809523,0.0892857142857142,1.0357142857142858,0.0773809523809523,7,Latin,Latin,hard_negative,0,-7.6690636,0.9000974,0.5878912
655,2505,Melancholia,Déprimé,mɛlanxɔlja,depʀime,Melancholia,Depressed,1.0,0.7,0.3666666666666666,0.4041666666666666,3.7875,0.3979166666666666,11,Latin,Latin,synonym,0,-12.797366,0.7077098,0.6757757
656,2134,Twierdzenie,Conflit,tfjɛrd͡zɛɲɛ,kɔ̃fli,Claim,Conflict,1.0,0.7777777777777778,0.4907407407407407,0.5555555555555555,4.444444444444445,0.5393518518518517,10,Latin,Latin,synonym,0,-14.675585,0.81274825,0.5637393
657,1892,tabletka,Saint-Barthélemy,tablɛtka,sɛ̃t-baʀteləmi,tablet,Saint Barthélemy,0.7857142857142857,0.5,0.3749999999999999,0.4097222222222221,3.6145833333333335,0.4097222222222221,13,Latin,Latin,random,0,-25.789862,0.45721745,0.5385516
658,4677,Racjonalny,Intelligent,rat͡sjɔnalnɨ,ɛ̃tɛliʒɑ̃,Rational,Intelligent,0.9166666666666666,0.6,0.3416666666666667,0.3791666666666667,3.25,0.3770833333333334,10,Latin,Latin,synonym,0,-11.464436,0.921712,0.4981211
659,51,aktualizacja,actualisable,aktualizat͡sja,aktɥalizabl,update,actualisable,0.4285714285714285,0.25,0.1197916666666666,0.1354166666666666,1.3541666666666667,0.1284722222222222,5,Latin,Latin,hard_negative,0,-7.7556157,0.911185,0.5222429
660,5678,Podbój,Succès,pɔdbuj,syksə̀,Conquest,Hit,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,2.9375,0.3159722222222222,6,Latin,Latin,synonym,0,-9.9541645,0.88269424,0.6721016
661,2723,Zadziwiający,Étonnante,zad͡ʑivjajɔnt͡sɨ,etɔnɑ̃t,Amazing,Surprising,0.875,0.75,0.5190972222222222,0.5729166666666667,4.520833333333333,0.5677083333333334,11,Latin,Latin,synonym,0,-18.886997,0.8072518,0.6409809
662,3654,zarzut,censure,zaʐut,sɑ̃syʀ,plea,censure,1.0,0.2,0.1125,0.125,1.575,0.1125,6,Latin,Latin,synonym,0,-6.2622156,0.7371432,0.5630011
663,986,kolportować,Charlotte,kɔlpɔrtɔvat͡ɕ,ʃaʀlɔt,distribute,Charlotte,0.8461538461538461,0.6363636363636364,0.4810606060606061,0.537878787878788,4.204545454545454,0.5303030303030303,9,Latin,Latin,random,0,-11.541729,0.42249587,0.5597428
664,5760,etażerka,handibasket,ɛtaʐɛrka,ɑ̃dibaskɛ,whatnot,handibasket,0.8888888888888888,0.25,0.1041666666666666,0.1197916666666666,1.328125,0.1041666666666666,10,Latin,Latin,hard_negative,0,-7.658599,0.827661,0.32608834
665,5101,nota,zêta,nɔta,zə̂ta,note,zêta,0.6,0.25,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Latin,Latin,hard_negative,0,-5.2205696,0.82839787,0.69182587
666,1608,publicysta,garage,publit͡sɨsta,ɡaʀaʒ,publicist,garage,1.0,0.6,0.53125,0.5833333333333334,4.5375,0.5791666666666666,10,Latin,Latin,random,0,-12.6374,0.5244363,0.7462499
667,437,Ubóstwo,Épreuves,ubustfɔ,epʀœv,Poverty,Events,1.0,0.5714285714285714,0.3779761904761905,0.4226190476190475,4.267857142857143,0.4047619047619047,8,Latin,Latin,synonym,0,-6.25536,0.72800297,0.55158556
668,5441,Chwilowy,Bref,xfilɔvɨ,bʀɛf,Temporary,Short ,1.0,0.4285714285714285,0.4464285714285715,0.5,3.821428571428572,0.4910714285714286,8,Latin,Latin,synonym,0,-9.619406,0.8556371,0.6851863
669,3074,Frakcja,Abandonner,frakt͡sja,abɑ̃dɔnəʀ,Fraction,To give up,1.0,0.75,0.296875,0.3489583333333333,4.5,0.3098958333333332,9,Latin,Latin,synonym,0,-11.57778,0.7384322,0.28154236
670,5669,Prymat,Triomphe,prɨmat,tʀjɔ̃f,Primacy,Triomphe,1.0,0.6666666666666666,0.2777777777777778,0.3263888888888888,2.9375,0.2951388888888889,6,Latin,Latin,synonym,0,-3.2619684,0.9102696,0.7902417
671,1289,Katastrofa,La tragédie,katastrɔfa,la tʀaʒedi,Disaster,The tragedy,0.9,0.5,0.23125,0.2666666666666667,3.325,0.2479166666666667,9,Latin,Latin,synonym,0,-8.532625,0.6957675,0.66317695
672,889,kalkować,naturalisation,kalkɔvat͡ɕ,natyʀalizasjɔ̃,trace over,naturalization,0.8571428571428571,0.6923076923076923,0.4358974358974358,0.4807692307692307,4.182692307692308,0.4743589743589743,12,Latin,Latin,random,0,-24.693748,0.70866084,0.6130933
673,6262,finał,vinaire,finaw,vinɛʀ,final,vinary,0.6,0.0,0.0625,0.0666666666666666,0.95,0.0625,4,Latin,Latin,hard_negative,0,-3.2012842,0.6170849,0.526691
674,3334,Ograniczenie,Contrainte,ɔɡraɲit͡ʂɛɲɛ,kɔ̃tʀɛ̃t,Limit,Constraint,0.8333333333333334,0.6363636363636364,0.4715909090909091,0.5303030303030304,4.295454545454546,0.524621212121212,9,Latin,Latin,synonym,0,-20.70494,0.7844244,0.5833354
675,3025,Odwaga,Endurance,ɔdvaɡa,ɑ̃dyʀɑ̃s,Courage,Endurance,0.875,0.5,0.2256944444444444,0.2708333333333333,3.9166666666666665,0.2256944444444444,7,Latin,Latin,synonym,0,-4.640015,0.8157723,0.8154716
676,436,cyklista,signalisation,t͡sɨklista,siɲalizasjɔ̃,cyclist,signage,0.8333333333333334,0.4545454545454545,0.293560606060606,0.3257575757575757,2.772727272727273,0.3219696969696969,9,Latin,Latin,random,0,-18.598911,0.6951962,0.5896779
677,3313,Wysypka,Négligent,vɨsɨpka,neɡliʒɑ̃,Rash,Negligent,1.0,0.7142857142857143,0.2261904761904762,0.255952380952381,3.946428571428572,0.2261904761904762,9,Latin,Latin,synonym,0,-9.526135,0.77835196,0.78302306
678,5038,mina,banat,mina,bana,mina,taut,0.5,0.25,0.0416666666666666,0.0416666666666666,0.875,0.0416666666666666,3,Latin,Latin,hard_negative,0,-6.083502,0.8539742,0.7719544
679,3097,Sztuka,Segment,ʂtuka,sɛɡmɑ̃,Piece,Segment,1.0,0.4,0.2083333333333333,0.2333333333333333,3.75,0.2083333333333333,6,Latin,Latin,synonym,0,-11.799997,0.75575143,0.37445596
680,3299,Niedbały,Négligent,ɲɛdbawɨ,neɡliʒɑ̃,Careless,Negligent,1.0,0.4285714285714285,0.1636904761904762,0.1785714285714285,2.571428571428572,0.1636904761904762,8,Latin,Latin,synonym,0,-9.697905,0.86368597,0.5005313
681,470,Groźny,Menaçant,ɡrɔʑnɨ,mənasɑ̃,Dangerous,Threatening,1.0,0.8333333333333334,0.2569444444444445,0.3055555555555556,4.5,0.2569444444444445,7,Latin,Latin,synonym,0,-14.987902,0.8175312,0.64419925
682,562,Sympatyczny,Amical,sɨmpatɨt͡ʂnɨ,amikal,Sympathetic,Friendly,0.9166666666666666,0.6363636363636364,0.4715909090909091,0.5151515151515151,4.034090909090909,0.5132575757575758,9,Latin,Latin,synonym,0,-11.204874,0.8679611,0.41977322
683,5668,Osiągnięcie,Domination,ɔɕɔŋɡɲɛnt͡ɕɛ,dɔminasjɔ̃,Achievement,Domination,0.9166666666666666,0.6,0.2354166666666667,0.2541666666666666,3.4125,0.2458333333333333,10,Latin,Latin,synonym,0,-16.025963,0.721871,0.51144475
684,1680,Reunion,Réunion,rɛvɲɔn,ʀeynjɔ̃,Reunion,Meeting,0.8571428571428571,0.5,0.1909722222222222,0.236111111111111,3.6875,0.1909722222222222,1,Latin,Latin,loan,1,3.5073767,0.7357145,0.6326897
685,3326,straszny,affreux,straʂnɨ,afʀœ,terrifying,awful,0.8571428571428571,0.7142857142857143,0.4642857142857142,0.5238095238095238,4.089285714285714,0.5119047619047619,8,Latin,Latin,synonym,0,-10.591566,0.8361963,0.6186527
686,6415,korygować,paragogique,kɔrɨɡɔvat͡ɕ,paʀaɡɔʒik,correct,paragogic,0.8181818181818182,0.2222222222222222,0.1134259259259259,0.1296296296296296,1.2777777777777777,0.1134259259259259,8,Latin,Latin,hard_negative,0,-12.618504,0.7466282,0.5932875
687,4169,atrapa,aplati,atrapa,aplati,catches,flattened,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0902777777777777,0.7916666666666666,0.0694444444444444,4,Latin,Latin,hard_negative,0,-8.968199,0.8014613,0.51222223
688,848,instytut,institut,instɨtut,ɛ̃stity,institute,institut,0.625,0.25,0.2552083333333333,0.2760416666666667,2.09375,0.2760416666666667,1,Latin,Latin,loan,1,4.773103,0.81693166,0.7880387
689,5666,Osiągnięcie,Primauté,ɔɕɔŋɡɲɛnt͡ɕɛ,pʀimote,Achievement,Primacy,0.9166666666666666,0.7,0.3791666666666666,0.4166666666666667,4.025,0.4083333333333333,10,Latin,Latin,synonym,0,-13.44503,0.8553715,0.4541542
690,987,kolportować,colporter,kɔlpɔrtɔvat͡ɕ,kɔlpɔʀtəʀ,distribute,peddle,0.5384615384615384,0.2727272727272727,0.2026515151515151,0.231060606060606,1.8863636363636365,0.2196969696969697,5,Latin,Latin,loan,1,5.426408,0.85659575,0.5974862
691,4456,Publikować,Professer,publikɔvat͡ɕ,pʀɔfɛsəʀ,Publish,Professor,0.8333333333333334,0.5,0.3062499999999999,0.3416666666666667,3.0625,0.3270833333333333,9,Latin,Latin,synonym,0,-4.6436543,0.60328275,0.70141685
692,495,deser,dessert,dɛsɛr,dɛsɛʀ,dessert,dessert,0.2,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,2,Latin,Latin,loan,1,-0.41547683,0.8596583,0.7064251
693,2386,blaga,brigand,blaɡa,bʀiɡɑ̃,mild,brigand,0.6666666666666666,0.0,0.0791666666666666,0.0916666666666666,0.925,0.0791666666666666,4,Latin,Latin,hard_negative,0,-2.7887304,0.8810472,0.76285547
694,538,drapować,draper,drapɔvat͡ɕ,dʀapəʀ,drape,draper,0.7,0.375,0.2786458333333333,0.3177083333333333,2.59375,0.3020833333333333,4,Latin,Latin,loan,1,7.2047224,0.8212279,0.7651991
695,3031,Determinacja,Audace,dɛtɛrminat͡sja,odaz,Determination,Audacity,0.9285714285714286,0.75,0.6197916666666666,0.6909722222222223,5.104166666666667,0.6909722222222223,10,Latin,Latin,synonym,0,-15.998234,0.85506654,0.59448415
696,1267,migrować,militarisation,miɡrɔvat͡ɕ,militaʀizasjɔ̃,migrate,militarization,0.7857142857142857,0.6153846153846154,0.4150641025641025,0.4647435897435897,3.5576923076923075,0.453525641025641,10,Latin,Latin,random,0,-23.861992,0.79434025,0.61797446
697,2506,Przygnębiony,Lugubre,pʂɨɡnɛmbjɔnɨ,lyɡbʀ,Depressed,Dismal,0.8333333333333334,0.6666666666666666,0.5625,0.6215277777777778,4.895833333333333,0.6197916666666666,10,Latin,Latin,synonym,0,-19.26265,0.8194572,0.6643035
698,5017,Rzadki,"Petit ,",ʐatkʲi,"pətit ,",Rare,"Petit ,",0.8571428571428571,0.6,0.1916666666666666,0.2166666666666667,3.725,0.1916666666666666,7,Latin,Latin,synonym,0,-11.817413,0.63971066,0.5081767
699,3955,Mało,Le minimum,mawɔ,lə minimœ̃,Little,Le minimum,0.9,0.625,0.5,0.5520833333333334,4.359375,0.546875,10,Latin,Latin,synonym,0,-18.261543,0.8140338,0.53937197
700,4525,Nicpoń,Extravagant,ɲit͡spɔɲ,ɛkstʀavaɡɑ̃,Reprobate,Extravagant,0.9090909090909092,0.7,0.4458333333333334,0.5,4.6625,0.4916666666666666,11,Latin,Latin,synonym,0,-22.539349,0.8249364,0.44945648
701,285,balot,ballot,balɔt,balo,balot,ballot,0.4,0.2,0.1916666666666666,0.2083333333333333,1.5,0.2083333333333333,1,Latin,Latin,loan,1,3.090962,0.80735093,0.88457024
702,2977,Zakazać,Entraver,zakazat͡ɕ,ɑ̃tʀavəʀ,To prohibit,hinder,0.8888888888888888,0.7142857142857143,0.2083333333333333,0.244047619047619,3.642857142857143,0.2083333333333333,7,Latin,Latin,synonym,0,-13.343425,0.8717399,0.6626081
703,2216,asambl,anchimère,asambl,ɑ̃ʃimə̀ʀ,assembly,anchimera,0.875,0.1666666666666666,0.1284722222222222,0.1458333333333333,2.2916666666666665,0.1284722222222222,7,Latin,Latin,hard_negative,0,-6.3002205,0.6814756,0.757692
704,2100,alians,Alouane,aljans,alwan,allies,colors,0.3333333333333333,0.1666666666666666,0.173611111111111,0.1875,1.4583333333333333,0.1875,4,Latin,Latin,hard_negative,0,-2.697233,0.7664322,0.75604624
705,1388,ornamentacja,ornementation,ɔrnamɛntat͡sja,ɔʀnəmɑ̃tasjɔ̃,ornamentation,ornamentation,0.5714285714285714,0.1666666666666666,0.1406249999999999,0.15625,1.34375,0.1475694444444444,5,Latin,Latin,loan,1,5.9577665,0.939954,0.43266097
706,175,armator,maton,armatɔr,matɔ̃,shipowner,maton,0.4285714285714285,0.4285714285714285,0.3720238095238096,0.4345238095238095,3.1785714285714284,0.4345238095238095,3,Latin,Latin,hard_negative,0,-12.665674,0.86100066,0.68655753
707,1817,suflet,amniocentèse,suflɛt,ɑnjɔsɑ̃tə̀s,soul,amniocentesis,0.9090909090909092,0.6666666666666666,0.3680555555555555,0.412037037037037,3.6944444444444446,0.4074074074074074,10,Latin,Latin,random,0,-18.453215,0.89427114,0.74566317
708,454,deflacja,Laëtitia,dɛflat͡sja,lätisja,deflation,Laetitia,0.5,0.625,0.1822916666666666,0.1927083333333333,2.03125,0.1927083333333333,7,Latin,Latin,hard_negative,0,-5.538745,0.79838496,0.5896853
709,135,antyszambrować,antichambre,antɨʂambrɔvat͡ɕ,ɑ̃tiʃɑ̃bʀ,anti-embankment,antechamber,0.8666666666666667,0.4615384615384615,0.4503205128205128,0.5064102564102565,3.740384615384616,0.4967948717948718,7,Latin,Latin,loan,1,6.3410935,0.8777137,0.48923132
710,330,Posiadanie,Réalisation,pɔɕadaɲɛ,ʀealizasjɔ̃,Possession,Realization,0.9090909090909092,0.5,0.2875,0.3083333333333333,3.225,0.30625,9,Latin,Latin,synonym,0,-18.257992,0.31894076,0.53875595
711,446,Straszny,Choquant,straʂnɨ,ʃɔkɑ̃,Terrifying,Shocking,1.0,0.5714285714285714,0.4642857142857143,0.5178571428571428,4.089285714285714,0.5119047619047619,7,Latin,Latin,synonym,0,-10.904888,0.7264179,0.42527908
712,946,klasycyzm,classicisme,klasɨt͡sɨzm,klasizism,classicism,classicism,0.4545454545454545,0.1111111111111111,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,6,Latin,Latin,loan,1,3.2030423,0.9323598,0.7271457
713,2277,awenturyn,avion de ligne,avɛnturɨn,avjɔn də liɲ,awenturyn,airliner,0.75,0.1,0.15,0.1708333333333333,1.3875,0.1604166666666666,11,Latin,Latin,hard_negative,0,-17.10381,0.81215066,0.22762378
714,1640,regeneracja,régénération,rɛɡɛnɛrat͡sja,ʀeʒeneʀasjɔ̃,regeneration,regeneration,0.7692307692307693,0.1818181818181818,0.0852272727272727,0.1022727272727272,0.9886363636363636,0.0852272727272727,7,Latin,Latin,loan,1,4.9065504,0.87370366,0.38057238
715,2261,automobil,abdominal,aftɔmɔbil,abdɔminal,car,abdominal,0.5555555555555556,0.1111111111111111,0.0648148148148148,0.0694444444444444,0.8888888888888888,0.0648148148148148,5,Latin,Latin,hard_negative,0,-5.2190437,0.8677609,0.54881394
716,4453,Publikować,Déclarer,publikɔvat͡ɕ,deklaʀəʀ,Publish,To announce,0.8333333333333334,0.6,0.2854166666666666,0.3125,2.95,0.3041666666666667,9,Latin,Latin,synonym,0,-6.0125656,0.57240427,0.702086
