,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
260,1993,Қатты,Хрустящий,qɑttə,xrustʲaɕːij,It is tough,Crisp,0.9090909090909092,0.444444444444444,0.44675925925925897,0.5,3.94444444444444,0.497685185185185,8,Cyrillic,Cyrillic,synonym,0,-20.623043,0.8353297114372253,0.6294467449188232
261,2845,гептадекан,гачек,ɡjeptɑdjekɑn,ɡat͡ɕʲek,heptadecane,hook,0.666666666666667,0.666666666666667,0.539930555555556,0.600694444444445,4.41666666666667,0.600694444444445,6,Cyrillic,Cyrillic,hard_negative,0,-18.179771,0.9115855097770691,0.6934198141098022
262,1618,радон,ётун,rɑdon,jotun,radon,firewood,0.8,0.0,0.0916666666666667,0.116666666666667,1.325,0.0916666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-6.1438813,0.8972277045249939,0.6904163360595703
263,3607,галерея,полтергейст,ɡɑljerjejɑ,poltʲerɡejst,gallery,poltergeist,0.583333333333333,0.454545454545455,0.185606060606061,0.20454545454545495,2.82954545454545,0.193181818181818,7,Cyrillic,Cyrillic,hard_negative,0,-21.152899,0.8841997385025024,0.7129358053207397
264,137,аппарат,аппара́т,ɑppɑrɑt,apparát,apparatus,apparatus,0.42857142857142855,0.14285714285714285,0.026785714285714284,0.03571428571428571,0.32142857142857145,0.026785714285714284,1,Cyrillic,Cyrillic,loan,1,-0.6413885,0.7475175261497498,0.6196312308311462
265,713,Лайықты,Стоит,lɑjəqtə,stoit,Decent,Costs,0.857142857142857,0.7142857142857142,0.375,0.4166666666666671,4.55357142857143,0.407738095238095,6,Cyrillic,Cyrillic,synonym,0,-8.25466,0.9221848249435425,0.7090503573417664
266,2549,Хабарлау,Сообщить,χɑbɑrlɑw,soobɕːitʲ,Notification,To report,0.8888888888888891,0.625,0.29947916666666696,0.338541666666667,3.890625,0.3125,8,Cyrillic,Cyrillic,synonym,0,-10.1121,0.8192011117935181,0.5130941867828369
267,3405,шоколад,щеголять,ʃokolɑd,ɕːeɡolʲatʲ,chocolate,flaunt,0.8,0.14285714285714302,0.0625,0.0654761904761905,0.6785714285714289,0.0625,6,Cyrillic,Cyrillic,hard_negative,0,-3.495444,0.8499284386634827,0.6893686652183533
268,1300,родонит,родонит,rodonijt,rodonit,rhodonite,rhodonite,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,0,Cyrillic,Cyrillic,loan,1,1.5608221,1.0,1.0
269,1252,Қысқа,Желание,qəsqɑ,ʒelanie,Short,Desire,1.0,0.7142857142857142,0.36607142857142894,0.404761904761905,3.7142857142857104,0.3958333333333329,7,Cyrillic,Cyrillic,synonym,0,-16.283081,0.8294275403022766,0.7141886949539185
270,1301,Қызықты,Странный,qəzəqtə,strannɨj,Interesting,Strange,1.0,0.75,0.27083333333333304,0.30729166666666696,3.84375,0.28385416666666696,7,Cyrillic,Cyrillic,synonym,0,-18.600048,0.9073106646537781,0.716977059841156
271,354,фотометр,аттометр,fotomjetr,attomʲetr,photometer,attometer,0.33333333333333304,0.33333333333333304,0.18287037037037,0.208333333333333,2.63888888888889,0.19444444444444395,2,Cyrillic,Cyrillic,hard_negative,0,-11.965327,0.9502042531967163,0.8581459522247314
272,4391,режиссёр,ладожский,rjeʒijssjor,ladoʒskʲij,director,Ladoga,0.9090909090909092,0.272727272727273,0.25568181818181795,0.29545454545454497,2.875,0.278409090909091,8,Cyrillic,Cyrillic,hard_negative,0,-7.7745414,0.4465830326080322,0.5589600801467896
273,2497,глюон,испокон,ɡljuwon,ispokon,gluon,from time immemorial,0.7142857142857142,0.5714285714285711,0.14285714285714302,0.148809523809524,3.51785714285714,0.14285714285714302,5,Cyrillic,Cyrillic,hard_negative,0,-8.805615,0.9299164414405823,0.7050480842590332
274,3076,қатаю,затвердевать,qɑtɑjuw,zatvʲerdʲevatʲ,hardening,to harden,0.9285714285714292,0.545454545454545,0.42045454545454497,0.46969696969697,4.0795454545454515,0.460227272727273,9,Cyrillic,Cyrillic,synonym,0,-24.756691,0.8837165832519531,0.5645985007286072
275,1338,мизопростол,запросто,mijzoprostol,zaprosto,misoprostol,easily,0.4166666666666671,0.33333333333333304,0.310763888888889,0.34375,2.5416666666666696,0.34375,4,Cyrillic,Cyrillic,hard_negative,0,-14.218112,0.9056212902069092,0.6194254159927368
276,1685,лас,грязный,lɑs,ɡrʲaznɨj,dirty,filthy,1.0,0.5714285714285711,0.547619047619048,0.6130952380952379,4.5,0.604166666666667,7,Cyrillic,Cyrillic,synonym,0,-21.258823,0.877923309803009,0.5180060267448425
277,286,бюллетень,бюллете́нь,bjuwlljetjenь,bʲullʲetʲénʲ,bulletin,bulletin,0.4615384615384616,0.4166666666666667,0.3125,0.3472222222222223,2.583333333333333,0.3472222222222223,1,Cyrillic,Cyrillic,loan,1,-2.5738816,0.8406704664230347,0.7174618244171143
278,824,лимфоцит,лимфоци́т,lijmfotsijt,lʲimfot͡sít,lymphocyte,lymphocyte,0.4545454545454545,0.4545454545454545,0.2537878787878788,0.28030303030303033,2.0681818181818183,0.28030303030303033,1,Cyrillic,Cyrillic,loan,1,4.9584637,0.949091911315918,0.848479151725769
279,3776,монизм,Малайзія,monijzm,malajzіa,monism,Malaysia,0.625,0.28571428571428603,0.0892857142857143,0.0952380952380952,1.625,0.0892857142857143,7,Cyrillic,Cyrillic,hard_negative,0,-9.523809,0.6588769555091858,0.6187049150466919
280,3134,Дебаз,Загрязнять,djebɑz,zaɡrʲaznatʲ,Debaz,Pollute,0.9090909090909092,0.444444444444444,0.3634259259259261,0.402777777777778,3.47222222222222,0.398148148148148,9,Cyrillic,Cyrillic,synonym,0,-19.708532,0.7945711016654968,0.730506956577301
281,4742,Ашу,Публиковать,ɑʃw,publʲikovatʲ,Anger,Publish,1.0,0.8,0.683333333333333,0.758333333333333,5.85,0.75,11,Cyrillic,Cyrillic,synonym,0,-23.988573,0.4549581706523895,0.6786596179008484
282,3871,хитин,культурно,χijtijn,kulʲturno,chitin,culturally,0.7777777777777779,0.125,0.205729166666667,0.234375,2.4375,0.21875,7,Cyrillic,Cyrillic,hard_negative,0,-9.744753,0.8168220520019531,0.630175769329071
283,1321,Жалтару,Ложь,ʒɑltɑrw,loʒ,Avoidance,Lie,0.857142857142857,0.7142857142857142,0.5595238095238101,0.6309523809523809,4.85714285714286,0.6160714285714289,7,Cyrillic,Cyrillic,synonym,0,-9.6830225,0.8731677532196045,0.5761178135871887
284,2799,Ұстаңыз,Связывать,ʊstɑŋəz,svʲazɨvatʲ,Hold on,bind,1.0,0.5,0.28125,0.3125,3.640625,0.29427083333333304,9,Cyrillic,Cyrillic,synonym,0,-13.683014,0.8620181679725647,0.6865514516830444
285,4783,Адекватсыз,"Небольшой ,",ɑdjekvɑtsəz,"nebolʲʂoj ,",Inadequate,"small,",1.0,0.545454545454545,0.3162878787878789,0.352272727272727,3.43181818181818,0.346590909090909,11,Cyrillic,Cyrillic,synonym,0,-20.420427,0.8888489603996277,0.5916150808334351
286,1067,Мақтаныш,Гордый,mɑqtɑnəʃ,ɡordɨj,Pride,Proud,1.0,0.625,0.341145833333333,0.3854166666666671,3.8125,0.3697916666666671,7,Cyrillic,Cyrillic,synonym,0,-16.350311,0.9000575542449951,0.4804610311985016
287,3364,Күлкі,Ликование,kʏlkɪ,lʲikovanie,Laughter,jubilation,0.9,0.666666666666667,0.472222222222222,0.5185185185185189,4.3472222222222205,0.513888888888889,9,Cyrillic,Cyrillic,synonym,0,-23.262367,0.7849405407905579,0.7198466658592224
288,2104,Қосылды,Компактный,qosəldə,kompaktnɨj,Added,Compact,0.9,0.5,0.33333333333333304,0.3666666666666671,3.25,0.3645833333333329,8,Cyrillic,Cyrillic,synonym,0,-17.655464,0.9170678853988647,0.5033657550811768
289,4618,Бедеу,бессмысленный,bjedjew,bʲessmɨslʲennɨj,Infertility,nonsensical,0.8,0.538461538461538,0.4695512820512821,0.516025641025641,4.17307692307692,0.5112179487179489,11,Cyrillic,Cyrillic,synonym,0,-36.368217,0.876867949962616,0.652839720249176
290,3760,Бон,Благодарность,bon,blaɡodarnostʲ,Bon,Gratitude,0.7692307692307689,0.75,0.6736111111111109,0.75,5.4375,0.75,10,Cyrillic,Cyrillic,synonym,0,-31.619001,0.5849989056587219,0.5881263613700867
291,3535,Адекватсыз,Узкий,ɑdjekvɑtsəz,uzkʲij,Inadequate,Narrow,0.9090909090909092,0.7272727272727271,0.549242424242424,0.606060606060606,4.76136363636364,0.5984848484848491,9,Cyrillic,Cyrillic,synonym,0,-21.5718,0.892799437046051,0.6503946185112
292,3358,Ойын-сауық,Веселье,ojən-sɑwəq,vʲesʲelʲe,Entertainment,Fun,1.0,0.444444444444444,0.391203703703704,0.430555555555556,3.916666666666672,0.4236111111111111,9,Cyrillic,Cyrillic,synonym,0,-8.1619625,0.7285171747207642,0.6929923295974731
293,3871,Тың,Толпа людей,təŋ,tolpa lʲudʲej,Virgin,Crowd,0.923076923076923,0.8,0.658333333333333,0.725,5.5125,0.725,10,Cyrillic,Cyrillic,synonym,0,-25.66857,0.8833262920379639,0.6067580580711365
294,5844,телевизор,сколько вам лет,tjeljevijzor,skolʲko vam lʲet,TV,how old are you,0.875,0.4166666666666671,0.118055555555556,0.125,2.4375,0.118055555555556,13,Cyrillic,Cyrillic,hard_negative,0,-9.264628,0.8836395740509033,0.5573160648345947
295,5054,сыра қайнату,надвигающийся,sərɑ qɑjnɑtw,nadvʲiɡauɕːijsʲa,brewing,impending,1.0,0.538461538461538,0.282051282051282,0.314102564102564,3.44230769230769,0.296474358974359,12,Cyrillic,Cyrillic,synonym,0,-18.669132,0.7835994958877563,0.683310329914093
296,5977,экспрессионизм,ахиллово сухожилие,eksprjessijonijzm,axʲillovo suxoʒilʲie,expressionism,Achilles tendon,0.85,0.529411764705882,0.166666666666667,0.193627450980392,3.55147058823529,0.166666666666667,15,Cyrillic,Cyrillic,hard_negative,0,-32.99387,0.8740155696868896,0.7028474807739258
297,138,арфа,графа,ɑrfɑ,ɡrafa,harp,count,0.6,0.4,0.254166666666667,0.29166666666666696,3.325,0.275,2,Cyrillic,Cyrillic,hard_negative,0,-11.488915,0.6109961867332458,0.6908541321754456
298,313,Жемқор,Плохой,ʒjemqor,ploxoj,Corrupt,Bad,0.857142857142857,0.28571428571428603,0.25,0.28571428571428603,2.98214285714286,0.264880952380952,5,Cyrillic,Cyrillic,synonym,0,-12.513278,0.875872015953064,0.5840521454811096
299,4415,Қолайлы,Благоприятный,qolɑjlə,blaɡoprʲiatnɨj,Convenient,Favorable,0.9285714285714292,0.615384615384615,0.47275641025641,0.525641025641026,4.125,0.5176282051282051,11,Cyrillic,Cyrillic,synonym,0,-35.596523,0.7441754937171936,0.5606476664543152
300,918,ложа,Лада,loʒɑ,lada,lodge,Lada,0.75,0.0,0.078125,0.0833333333333333,1.0,0.078125,3,Cyrillic,Cyrillic,hard_negative,0,-1.8214992,0.9074471592903137,0.6187281012535095
301,899,домна,шумно,domnɑ,ʂumno,blast furnace,noisy,0.6,0.0,0.0625,0.0666666666666667,0.8,0.0625,3,Cyrillic,Cyrillic,hard_negative,0,-1.6063105,0.9338672161102295,0.6453595757484436
302,1398,спикер,спи́кер,spijkjer,spʲíkʲer,speaker,speaker,0.375,0.5,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,1.4114419,0.8554727435112,0.6502452492713928
303,5563,Ашкөз,Деградированный,ɑʃkʏz,dʲeɡradʲirovannɨj,Greed,Degraded,1.0,0.8,0.641666666666667,0.7194444444444449,5.36666666666667,0.7152777777777779,15,Cyrillic,Cyrillic,synonym,0,-45.97624,0.844032883644104,0.7605133652687073
304,2790,Жабыңыз,Цепляться,ʒɑbəŋəz,t͡seplʲatʲsʲa,Close,Cling,1.0,0.625,0.28645833333333304,0.31770833333333304,3.921875,0.296875,9,Cyrillic,Cyrillic,synonym,0,-10.509965,0.8440850973129272,0.6741631031036377
305,281,пропен,протеин,propjen,protʲein,propen,protein,0.375,0.28571428571428603,0.0446428571428572,0.0535714285714286,0.7142857142857142,0.0446428571428572,2,Cyrillic,Cyrillic,hard_negative,0,-7.6815248,0.7672337889671326,0.6654171347618103
306,4257,адъютант,отложить,ɑdъjuwtɑnt,otloʒitʲ,adjutant,postpone,0.9,0.222222222222222,0.29166666666666696,0.319444444444444,2.81944444444444,0.3125,8,Cyrillic,Cyrillic,hard_negative,0,-10.201748,0.7899171710014343,0.5140143036842346
307,1582,фенология,сумма,fjenoloɡijjɑ,summa,phenology,sum,1.0,0.8333333333333334,0.5798611111111109,0.6493055555555555,4.916666666666667,0.640625,9,Cyrillic,Cyrillic,random,0,-12.647088,0.7038053274154663,0.66957688331604
308,5277,Қол шапалақтау,Панегирик,qol ʃɑpɑlɑqtɑw,paneɡirʲik,Applause,Panegirik,1.0,0.538461538461538,0.365384615384615,0.403846153846154,3.30769230769231,0.3958333333333329,13,Cyrillic,Cyrillic,synonym,0,-11.0262,0.9164237976074219,0.5798682570457458
309,311,вектор,уча́стке,vjektor,ut͡ɕʲástkʲe,vector,section,0.9090909090909092,0.7142857142857143,0.21428571428571425,0.255952380952381,4.732142857142857,0.21428571428571425,7,Cyrillic,Cyrillic,random,0,-12.500015,0.7113244533538818,0.7068775296211243
310,4600,гипербола,беспрерывно,ɡijpjerbolɑ,bʲesprʲerɨvno,hyperbola,continuously,0.7692307692307689,0.454545454545455,0.136363636363636,0.15530303030303,2.75,0.136363636363636,8,Cyrillic,Cyrillic,hard_negative,0,-14.270822,0.8907049298286438,0.5966218709945679
311,1549,гитара,Агартала,ɡijtɑrɑ,aɡartala,guitar,Bleach,0.75,0.125,0.182291666666667,0.223958333333333,1.921875,0.1953125,4,Cyrillic,Cyrillic,hard_negative,0,-14.321598,0.1776638925075531,0.5764768123626709
312,832,логарифм,логари́фм,loɡɑrijfm,loɡarʲífm,logarithm,logarithm,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.12962962962962965,0.9444444444444444,0.1226851851851852,1,Cyrillic,Cyrillic,loan,1,3.076959,0.9239041805267334,0.7656038403511047
313,1780,оганесон,Агамемнон,oɡɑnjeson,aɡamʲemnon,oganeson,Agamemnon,0.6,0.444444444444444,0.0972222222222222,0.111111111111111,1.875,0.0972222222222222,4,Cyrillic,Cyrillic,hard_negative,0,-4.5391893,0.8965906500816345,0.6843020915985107
314,5126,теннессин,грандиозный,tjennjessijn,ɡrandʲioznɨj,tennessee,grandiose,0.916666666666667,0.4166666666666671,0.163194444444444,0.184027777777778,2.09375,0.170138888888889,9,Cyrillic,Cyrillic,hard_negative,0,-11.494515,0.9049850702285767,0.6501279473304749
315,2389,таблетка,шуфлядка,tɑbljetkɑ,ʂuflʲadka,tablets,drawer,0.7777777777777779,0.111111111111111,0.162037037037037,0.18055555555555605,1.59722222222222,0.173611111111111,5,Cyrillic,Cyrillic,hard_negative,0,-3.578961,0.8983840942382812,0.8072457909584045
316,1492,техникум,те́хникум,tjeχnijkwm,tʲéxnikum,technical College,technical College,0.5,0.4,0.19583333333333333,0.22083333333333333,1.7875,0.2166666666666667,1,Cyrillic,Cyrillic,loan,1,3.1794243,0.8655427694320679,0.6171904802322388
317,2446,авокадо,Эдогава,ɑvokɑdo,edoɡava,avocado,Edogawa,0.857142857142857,0.28571428571428603,0.0952380952380952,0.113095238095238,1.17857142857143,0.0952380952380952,5,Cyrillic,Cyrillic,hard_negative,0,1.2008915,0.9128990173339844,0.6433899402618408
318,739,коронавирус,коронави́рус,koronɑvijrws,koronavʲírus,coronavirus,coronavirus,0.3333333333333333,0.25,0.09027777777777778,0.10416666666666667,0.90625,0.09895833333333333,1,Cyrillic,Cyrillic,loan,1,-0.19002278,0.9398874044418335,0.7082587480545044
319,5436,фотоэлемент,заполненность,fotoeljemjent,zapolnennostʲ,photocell,occupancy,0.7692307692307689,0.538461538461538,0.171474358974359,0.189102564102564,2.15384615384615,0.179487179487179,10,Cyrillic,Cyrillic,hard_negative,0,-16.161036,0.8098534941673279,0.5412042737007141
320,1418,синдикат,индюк,sijndijkɑt,indʲuk,union,turkey,0.6,0.5,0.4666666666666671,0.516666666666667,3.825,0.516666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-13.035398,0.9273307919502258,0.7459020614624023
321,4695,Мазасыз,взволнованный,mɑzɑsəz,vzvolnovannɨj,Anxious,excited,1.0,0.7692307692307689,0.485576923076923,0.5352564102564099,4.46153846153846,0.5272435897435901,11,Cyrillic,Cyrillic,synonym,0,-32.306293,0.8741871118545532,0.7430270314216614
322,4156,левераж,размерить,ljevjerɑʒ,razmʲerʲitʲ,lever,measure,0.818181818181818,0.33333333333333304,0.199074074074074,0.231481481481482,2.19444444444444,0.21064814814814806,7,Cyrillic,Cyrillic,hard_negative,0,-10.32736,0.8464879989624023,0.71477210521698
323,1416,симфония,аммоний,sijmfonijjɑ,ammonij,symphony,ammonium,0.545454545454545,0.454545454545455,0.350378787878788,0.390151515151515,3.07954545454545,0.388257575757576,4,Cyrillic,Cyrillic,hard_negative,0,-16.005878,0.8392357230186462,0.672744631767273
324,2296,кратон,грудень,krɑton,ɡrudʲenʲ,craton,December,0.75,0.0,0.0729166666666667,0.0763888888888889,0.791666666666667,0.0729166666666667,5,Cyrillic,Cyrillic,hard_negative,0,-4.9814634,0.8352240920066833,0.8098152875900269
325,5372,фундаментализм,без комментариев,fwndɑmjentɑlijzm,bʲez kommʲentarʲiev,fundamentalism,No comments,0.7894736842105259,0.4375,0.149739583333333,0.171875,1.96875,0.15625,10,Cyrillic,Cyrillic,hard_negative,0,-20.749199,0.8008736968040466,0.5620850920677185
326,4354,мәшине,котельная,mæʃijnje,kotʲelʲnaa,machine,boiler room,0.9,0.25,0.127604166666667,0.135416666666667,2.0625,0.127604166666667,8,Cyrillic,Cyrillic,hard_negative,0,-11.529791,0.777437150478363,0.6959599852561951
327,298,ромб,бомба,romb,bomba,diamond,bomb,0.4,0.4,0.23333333333333306,0.275,2.475,0.254166666666667,2,Cyrillic,Cyrillic,hard_negative,0,-6.206201,0.838047206401825,0.8587074875831604
328,3522,логистика,ногайский,loɡijstijkɑ,noɡajskʲij,logistics,Nogai,0.545454545454545,0.363636363636364,0.193181818181818,0.21590909090909105,1.7386363636363602,0.214015151515152,6,Cyrillic,Cyrillic,hard_negative,0,-4.1364026,0.8198939561843872,0.6967560052871704
329,1545,туф,стеро́ид,twf,stʲeróid,spit,steroid,0.875,0.6666666666666666,0.5654761904761905,0.6428571428571429,5.053571428571429,0.6309523809523809,7,Cyrillic,Cyrillic,random,0,-20.53436,0.7297448515892029,0.7252538800239563
330,2370,родонит,латинист,rodonijt,latʲinist,rhodonite,Latinist,0.666666666666667,0.125,0.0911458333333333,0.104166666666667,1.390625,0.0911458333333333,5,Cyrillic,Cyrillic,hard_negative,0,-9.867344,0.9057934880256653,0.7824371457099915
331,4198,Күлкілі,Причудливый,kʏlkɪlɪ,prʲit͡ɕʲudlʲivɨj,Funny,Bizarre,0.9375,0.6363636363636359,0.418560606060606,0.462121212121212,4.03409090909091,0.456439393939394,10,Cyrillic,Cyrillic,synonym,0,-28.374998,0.8535376191139221,0.677642822265625
332,166,вексель,весело,vjeksjelь,vʲesʲelo,promissory note,funny,0.444444444444444,0.5,0.31770833333333304,0.3645833333333329,3.75,0.34375,2,Cyrillic,Cyrillic,hard_negative,0,-1.6467397,0.8603253960609436,0.7449657320976257
333,3189,хроматида,грамотей,χromɑtijdɑ,ɡramotʲej,chromatid,literate,0.7,0.2,0.22291666666666696,0.24583333333333304,2.0,0.24375,6,Cyrillic,Cyrillic,hard_negative,0,-5.492148,0.9172958135604858,0.6279416680335999
334,4401,Көңілді,Возбужденный,kʏŋɪldɪ,vozbuʒdʲennɨj,Have fun,Excited,0.923076923076923,0.666666666666667,0.456597222222222,0.496527777777778,4.15625,0.4947916666666671,11,Cyrillic,Cyrillic,synonym,0,-34.47635,0.8641805052757263,0.606243371963501
335,1497,тиопиран,тиопиран,tijopijrɑn,tʲiopʲiran,thiopyran,thiopyran,0.5,0.2,0.19375,0.2166666666666667,1.625,0.21458333333333326,0,Cyrillic,Cyrillic,loan,1,5.621379,1.0,1.0
336,1192,президент,президе́нт,prjezijdjent,prʲezʲidʲént,the president,the president,0.4166666666666667,0.3333333333333333,0.234375,0.2638888888888889,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,-1.3728689,0.4236556589603424,0.6350381970405579
337,1874,хроника,проделка,χronijkɑ,prodʲelka,chronicle,trick,0.666666666666667,0.25,0.078125,0.0833333333333333,1.359375,0.078125,4,Cyrillic,Cyrillic,hard_negative,0,-8.781161,0.8766257762908936,0.6344603300094604
338,679,кодекс,коленка,kodjeks,kolʲenka,code,knee,0.5,0.42857142857142894,0.125,0.148809523809524,3.01785714285714,0.125,3,Cyrillic,Cyrillic,hard_negative,0,-2.433801,0.7849406599998474,0.7130482792854309
339,5730,облигация,оправдательный,oblijɡɑtsijjɑ,opravdatʲelʲnɨj,bond,acquittal,0.866666666666667,0.384615384615385,0.145833333333333,0.17628205128205102,2.81730769230769,0.145833333333333,12,Cyrillic,Cyrillic,hard_negative,0,-18.5919,0.8882341980934143,0.6582463979721069
340,465,кратон,протон,krɑton,proton,craton,proton,0.33333333333333304,0.166666666666667,0.0451388888888889,0.0486111111111111,0.5416666666666671,0.0451388888888889,2,Cyrillic,Cyrillic,hard_negative,0,-2.169855,0.9020265936851501,0.7865543961524963
341,436,этан,ажан,etɑn,aʒan,ethane,ajan,0.75,0.0,0.0677083333333333,0.0729166666666667,0.8125,0.0677083333333333,2,Cyrillic,Cyrillic,hard_negative,0,-0.25079662,0.839739203453064,0.7329918742179871
342,1238,пурин,пурин,pwrijn,purʲin,purine,purine,0.5,0.3333333333333333,0.17013888888888892,0.20138888888888887,1.6875,0.1875,0,Cyrillic,Cyrillic,loan,1,3.5660849,1.0,1.0
343,5525,Дефиле,Коррумпированный,djefijlje,korrumpʲirovannɨj,Defile,corrupt,0.941176470588235,0.625,0.4505208333333329,0.5182291666666671,4.3828125,0.5065104166666671,15,Cyrillic,Cyrillic,synonym,0,-41.007996,0.9420760273933411,0.6366168856620789
344,266,браконьер,делега́т,brɑkonьjer,dʲelʲeɡát,poacher,delegate,1.0,0.7777777777777778,0.3125,0.3564814814814814,3.6805555555555554,0.3402777777777777,9,Cyrillic,Cyrillic,random,0,-4.352178,0.8463738560676575,0.6498094201087952
345,4171,Хабарландыру,Раскрывать,χɑbɑrlɑndərw,raskrɨvatʲ,Announcement,Disclose,0.916666666666667,0.666666666666667,0.350694444444444,0.402777777777778,3.760416666666672,0.37326388888888895,10,Cyrillic,Cyrillic,synonym,0,-13.748345,0.8663451075553894,0.6619900465011597
346,4964,мінезі нашар,сварливый,mɪnjezɪ nɑʃɑr,svarlʲivɨj,bad character,quarrelsome,1.0,0.666666666666667,0.3420138888888889,0.3923611111111111,3.854166666666672,0.368055555555556,12,Cyrillic,Cyrillic,synonym,0,-18.421888,0.900448203086853,0.6571774482727051
347,1318,лиганд,легинсы,lijɡɑnd,lʲeɡinsɨ,,leggings,0.625,0.28571428571428603,0.199404761904762,0.226190476190476,2.64285714285714,0.199404761904762,4,Cyrillic,Cyrillic,hard_negative,0,-3.8379483,0.8718408346176147,0.5844069719314575
348,1202,атташе,аттометр,ɑttɑʃje,attomʲetr,attache,attometer,0.666666666666667,0.375,0.223958333333333,0.265625,3.0,0.239583333333333,4,Cyrillic,Cyrillic,hard_negative,0,-7.0597587,0.8979061245918274,0.6348547339439392
349,652,квазар,кваза́р,kvɑzɑr,kvazár,quasar,quasar,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,-0.6156733,0.9144846200942993,0.7590025067329407
350,1923,Абайлаңыз,Преданный,ɑbɑjlɑŋəz,prʲedannɨj,Be careful,,1.0,0.666666666666667,0.24305555555555605,0.282407407407407,4.06944444444445,0.24305555555555605,8,Cyrillic,Cyrillic,synonym,0,-17.24528,0.889949381351471,0.6476864814758301
351,714,конгресс,нота́риус,konɡrjess,notárʲius,congress,notary,0.6666666666666666,0.5555555555555556,0.21990740740740736,0.24537037037037035,3.1805555555555562,0.22916666666666666,6,Cyrillic,Cyrillic,random,0,-6.9369054,0.8238908052444458,0.7216338515281677
352,1770,энергия,энергия,enjerɡijjɑ,enerɡia,energy,energy,0.4,0.3,0.275,0.3083333333333333,2.25,0.30625,0,Cyrillic,Cyrillic,loan,1,0.597422,1.0,1.0
353,1393,Сұмдық,Уродливый,sʊmdəq,urodlʲivɨj,Terrific,Ugly,0.9,0.7777777777777779,0.405092592592593,0.449074074074074,4.16666666666667,0.4375,7,Cyrillic,Cyrillic,synonym,0,-25.01998,0.9060854315757751,0.6076087355613708
354,3147,сикхизм,сюрреализм,sijkχijzm,sʲurrʲealʲizm,Sikhism,surrealism,0.7692307692307689,0.3,0.20416666666666694,0.2375,2.925,0.2125,6,Cyrillic,Cyrillic,hard_negative,0,-19.150833,0.8850763440132141,0.7839372754096985
355,2328,московий,мешковатый,moskovijj,mʲeʂkovatɨj,Moscow,baggy,0.545454545454545,0.2,0.12916666666666698,0.141666666666667,1.3125,0.1375,5,Cyrillic,Cyrillic,hard_negative,0,-13.266938,0.9295000433921814,0.6305715441703796
356,2014,гадолиний,головной,ɡɑdolijnijj,ɡolovnoj,gadolinium,head,0.545454545454545,0.363636363636364,0.287878787878788,0.31818181818181795,2.76136363636364,0.3162878787878789,5,Cyrillic,Cyrillic,hard_negative,0,-7.6426835,0.9164167642593384,0.781122088432312
357,1233,Аргумент,Конфликт,ɑrɡwmjent,konflʲikt,Argument,Conflict,0.8888888888888891,0.666666666666667,0.284722222222222,0.328703703703704,3.94444444444444,0.296296296296296,7,Cyrillic,Cyrillic,synonym,0,-15.850061,0.8426166772842407,0.7313408851623535
358,5701,велосипед,заклятый враг,vjelosijpjed,zaklʲatɨj vraɡ,bicycle,sworn enemy,0.857142857142857,0.33333333333333304,0.119791666666667,0.142361111111111,2.0729166666666696,0.119791666666667,12,Cyrillic,Cyrillic,hard_negative,0,-14.744117,0.8354665637016296,0.6240237951278687
359,2127,объективизм,объективность,obъjektijvijzm,obʲjektʲivnostʲ,objectivism,objectivity,0.5333333333333329,0.307692307692308,0.13942307692307698,0.157051282051282,1.82692307692308,0.14743589743589702,5,Cyrillic,Cyrillic,hard_negative,0,-6.537102,0.9152660965919495,0.7493969798088074
360,3548,полимер,волейбол,polijmjer,volʲejbol,polymer,volleyball,0.7777777777777779,0.222222222222222,0.152777777777778,0.175925925925926,1.625,0.164351851851852,6,Cyrillic,Cyrillic,hard_negative,0,-0.41172528,0.8290414214134216,0.7327073216438293
361,3891,автоспорт,абдуктант,ɑvtosport,abduktant,motorsport,abductant,0.8888888888888891,0.33333333333333304,0.0972222222222222,0.115740740740741,1.26388888888889,0.0972222222222222,7,Cyrillic,Cyrillic,hard_negative,0,2.3362515,0.916336715221405,0.7109106183052063
362,159,археология,тирози́н,ɑrχjeoloɡijjɑ,tʲirozʲín,archeology,tyrosine,0.9230769230769232,0.7692307692307693,0.4711538461538462,0.5384615384615384,4.336538461538462,0.5256410256410257,9,Cyrillic,Cyrillic,random,0,-18.41452,0.7055616974830627,0.6655019521713257
