,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
556,4979,Жылтыратылған,Изысканный,ʒəltərɑtəlʁɑn,izɨskannɨj,Polished,exquisite,1.0,0.615384615384615,0.326923076923077,0.3621794871794871,3.47115384615385,0.349358974358974,12,Cyrillic,Cyrillic,synonym,0,-20.154291,0.8867111206054688,0.5316270589828491
557,1034,овердрафт,абонеме́нт,ovjerdrɑft,abonemʲént,overdraft,subscription,0.9,0.6,0.22708333333333336,0.27083333333333337,3.125,0.2375,8,Cyrillic,Cyrillic,random,0,-4.6031837,0.8265610337257385,0.6730384230613708
558,4546,пентаэдр,Квинсленд,pjentɑedr,kvʲinslʲend,pentahedron,Queensland,0.818181818181818,0.555555555555556,0.118055555555556,0.138888888888889,2.48611111111111,0.118055555555556,8,Cyrillic,Cyrillic,hard_negative,0,-11.4448395,0.6124089956283569,0.6738005876541138
559,876,ынта,восторг,əntɑ,vostorɡ,enthusiasm,delight,0.857142857142857,0.5714285714285711,0.42857142857142894,0.4821428571428571,3.928571428571431,0.4791666666666671,6,Cyrillic,Cyrillic,synonym,0,-16.916273,0.9036904573440552,0.669958770275116
560,3504,Жарқын,Блестящий,ʒɑrqən,blʲestʲaɕːij,Bright,Brilliant,1.0,0.666666666666667,0.4189814814814821,0.467592592592593,4.15277777777778,0.449074074074074,9,Cyrillic,Cyrillic,synonym,0,-21.050547,0.8656453490257263,0.5317990183830261
561,2910,редакция,редакторский,rjedɑktsijjɑ,rʲedaktorskʲij,edition,editorial,0.5714285714285711,0.4166666666666671,0.220486111111111,0.27083333333333304,3.2083333333333304,0.220486111111111,6,Cyrillic,Cyrillic,hard_negative,0,-19.305084,0.8062956929206848,0.630088746547699
562,5883,космополитизм,тёмно-коричневый,kosmopolijtijzm,tʲomno-korʲit͡ɕʲnevɨj,cosmopolitanism,dark brown,0.80952380952381,0.6,0.136111111111111,0.15,2.625,0.136111111111111,13,Cyrillic,Cyrillic,hard_negative,0,-20.775864,0.7654847502708435,0.5215115547180176
563,5337,электролиз,авиагоризонт,eljektrolijz,avʲiaɡorʲizont,electrolysis,aviagorizont,0.9285714285714292,0.4166666666666671,0.131944444444444,0.149305555555556,2.4583333333333304,0.131944444444444,10,Cyrillic,Cyrillic,hard_negative,0,-4.8370743,0.8938134908676147,0.7650622129440308
564,2510,дубляж,таблоид,dwbljɑʒ,tabloid,dubbing,tabloid,0.7142857142857142,0.28571428571428603,0.116071428571429,0.130952380952381,1.7857142857142905,0.116071428571429,5,Cyrillic,Cyrillic,hard_negative,0,-6.0933204,0.9091367125511169,0.7129951119422913
565,4978,пластмасса,приткнуться,plɑstmɑssɑ,prʲitknutʲsʲa,plastic,stumble,0.7692307692307689,0.2,0.0979166666666667,0.1125,1.25,0.0979166666666667,9,Cyrillic,Cyrillic,hard_negative,0,-5.6299334,0.7782610058784485,0.6522764563560486
566,914,Тіке,Искренний,tɪkje,iskrʲennij,Straight,Sincere,0.8,0.666666666666667,0.469907407407407,0.527777777777778,4.54166666666667,0.5162037037037039,7,Cyrillic,Cyrillic,synonym,0,-27.368183,0.9102314114570618,0.5780313014984131
567,2880,Еңбекқор,Преданный,jeŋbjekqor,prʲedannɨj,Hardworking,devoted,1.0,0.6,0.2791666666666669,0.320833333333333,4.1375,0.289583333333333,9,Cyrillic,Cyrillic,synonym,0,-16.170277,0.8777477145195007,0.2899276912212372
568,14,авангард,аванга́рд,ɑvɑnɡɑrd,avanɡárd,avant-garde,avant-garde,0.375,0.125,0.0234375,0.03125,0.28125,0.0234375,1,Cyrillic,Cyrillic,loan,1,3.5860872,0.8757972121238708,0.7476752996444702
569,79,алфавит,алфавит,ɑlfɑvijt,alfavʲit,alphabet,alphabet,0.5,0.125,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,0,Cyrillic,Cyrillic,loan,1,3.94437,0.9999998807907104,1.0
570,1247,радиоактивті,алкало́ид,rɑdijoɑktijvtɪ,alkalóid,radioactive,,0.9285714285714286,0.5714285714285714,0.44345238095238093,0.4970238095238096,4.4375,0.4910714285714287,10,Cyrillic,Cyrillic,random,0,-15.275594,0.7918108105659485,0.6663127541542053
571,4362,операция,обрывистый,opjerɑtsijjɑ,obrɨvʲistɨj,operation,precipitous,0.75,0.25,0.220486111111111,0.26041666666666696,2.3645833333333304,0.239583333333333,8,Cyrillic,Cyrillic,hard_negative,0,-15.23844,0.8411266803741455,0.5882537364959717
572,2498,Агрессивті,Противный,ɑɡrjessijvtɪ,protʲivnɨj,Aggressive,Nasty,0.833333333333333,0.583333333333333,0.335069444444444,0.375,3.7083333333333295,0.3611111111111111,8,Cyrillic,Cyrillic,synonym,0,-13.121894,0.9051809310913086,0.6448020935058594
573,4553,провинция,проникновенно,provijntsijjɑ,proniknovʲenno,province,heartfelt,0.6428571428571429,0.4615384615384621,0.134615384615385,0.150641025641026,2.59615384615385,0.134615384615385,8,Cyrillic,Cyrillic,hard_negative,0,-9.107163,0.44183385372161865,0.5811557769775391
574,2550,профессор,Общаться,profjessor,obɕːatʲsʲa,professor,Communicate,0.9,0.4,0.32291666666666696,0.3708333333333329,3.3,0.3666666666666671,8,Cyrillic,Cyrillic,synonym,0,-12.067821,0.5954365134239197,0.5403503775596619
575,617,канал,маскара́д,kɑnɑl,maskarád,channel,masquerade,0.875,0.5714285714285714,0.390625,0.44270833333333337,3.65625,0.4270833333333333,6,Cyrillic,Cyrillic,random,0,-14.443504,0.8127302527427673,0.4908680319786072
576,3970,мандолина,бесполезно,mɑndolijnɑ,bʲespolʲezno,mandolin,useless,0.75,0.4,0.0958333333333333,0.104166666666667,1.725,0.0958333333333333,7,Cyrillic,Cyrillic,hard_negative,0,-13.046062,0.8838173747062683,0.6509721279144287
577,4007,раритет,разъяснять,rɑrijtjet,razʲjasnatʲ,rarity,clarify,0.7272727272727271,0.33333333333333304,0.0925925925925926,0.115740740740741,1.84722222222222,0.0925925925925926,7,Cyrillic,Cyrillic,hard_negative,0,-8.833706,0.8873867392539978,0.6441490054130554
578,1645,фермий,берилл,fjermijj,bʲerʲill,farms,beryl,0.625,0.25,0.3046875,0.34375,3.140625,0.33072916666666696,4,Cyrillic,Cyrillic,hard_negative,0,-7.488037,0.9170612692832947,0.7017194032669067
579,1628,фотограф,фото́граф,fotoɡrɑf,fotóɡraf,photographer,photographer,0.25,0.125,0.0078125,0.010416666666666666,0.09375,0.0078125,1,Cyrillic,Cyrillic,loan,1,4.0944,0.8558523654937744,0.8338547945022583
580,1400,режим,брезжить,rjeʒijm,brʲezʒitʲ,mode,glimpse,0.555555555555556,0.5714285714285711,0.166666666666667,0.208333333333333,3.39285714285714,0.166666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-18.858257,0.745863139629364,0.603425145149231
581,2064,квазикристалл,кристалл,kvɑzijkrijstɑll,krʲistall,quasicrystal,crystal,0.6,0.4666666666666671,0.4263888888888889,0.477777777777778,3.46666666666667,0.473611111111111,5,Cyrillic,Cyrillic,hard_negative,0,-13.493785,0.9545939564704895,0.8123101592063904
582,952,танк,донг,tɑnk,donɡ,tank,dong,0.75,0.0,0.046875,0.0520833333333333,0.4375,0.046875,3,Cyrillic,Cyrillic,hard_negative,0,-5.2217145,0.6724815964698792,0.7580165863037109
583,654,кварк,кварк,kvɑrk,kvark,quark,quark,0.2,0.0,0.0125,0.016666666666666666,0.15,0.0125,0,Cyrillic,Cyrillic,loan,1,2.5523427,0.9999998807907104,1.0
584,1162,плеоназм,чатуранга,pljeonɑzm,t͡ɕʲaturanɡa,pleonasm,chaturanga,1.0,0.7777777777777778,0.2777777777777777,0.3287037037037037,4.5555555555555545,0.2777777777777777,8,Cyrillic,Cyrillic,random,0,-7.343437,0.9115445017814636,0.6874539256095886
585,2265,граммема,хромосома,ɡrɑmmjemɑ,xromosoma,gramme,chromosome,0.666666666666667,0.222222222222222,0.104166666666667,0.115740740740741,1.94444444444444,0.104166666666667,5,Cyrillic,Cyrillic,hard_negative,0,-4.9150653,0.7350162267684937,0.7606809735298157
586,745,кофактор,кофактор,kofɑktor,kofaktor,cofactor,cofactor,0.125,0.0,0.0078125,0.010416666666666666,0.09375,0.0078125,0,Cyrillic,Cyrillic,loan,1,-0.10972838,0.9999998211860657,1.0
587,920,мазурка,мисюрка,mɑzwrkɑ,mʲisʲurka,mazurka,Missouri,0.666666666666667,0.14285714285714302,0.0595238095238095,0.0714285714285714,0.875,0.0595238095238095,3,Cyrillic,Cyrillic,hard_negative,0,-4.797675,0.9469683766365051,0.8218332529067993
588,550,Орташа,Жалкий,ortɑʃɑ,ʒalkʲij,Average,Pathetic,1.0,0.666666666666667,0.28125,0.347222222222222,4.16666666666667,0.28125,6,Cyrillic,Cyrillic,synonym,0,-13.177364,0.8906106948852539,0.7013950347900391
589,2605,Өкінішті,Печаль,ʏkɪnɪʃtɪ,pʲet͡ɕʲalʲ,It's a pity,sadness,1.0,0.75,0.4427083333333329,0.4791666666666671,4.21875,0.4791666666666671,8,Cyrillic,Cyrillic,synonym,0,-14.150529,0.873454749584198,0.6571066975593567
590,159,археология,археоло́гия,ɑrχjeoloɡijjɑ,arxʲeolóɡia,archeology,archeology,0.5384615384615384,0.38461538461538464,0.22275641025641027,0.2500000000000001,1.865384615384616,0.2467948717948717,1,Cyrillic,Cyrillic,loan,1,7.2418847,0.8718119263648987,0.7357410192489624
591,5132,формальдегид,возрастающий,formɑlьdjeɡijd,vozrastauɕːij,formaldehyde,increasing,0.7857142857142858,0.384615384615385,0.16826923076923098,0.195512820512821,2.04807692307692,0.174679487179487,9,Cyrillic,Cyrillic,hard_negative,0,-11.717214,0.8096132874488831,0.6404339075088501
592,223,батарея,локомоти́в,bɑtɑrjejɑ,lokomotʲív,battery,locomotive,1.0,0.6666666666666666,0.2083333333333333,0.25462962962962965,4.013888888888889,0.2083333333333333,10,Cyrillic,Cyrillic,random,0,-9.570932,0.7083926200866699,0.563658595085144
593,5637,сертификат,уснувший вулкан,sjertijfijkɑt,usnuvʂij vulkan,certificate,dormant volcano,0.733333333333333,0.28571428571428603,0.160714285714286,0.18154761904761896,2.10714285714286,0.16815476190476195,11,Cyrillic,Cyrillic,hard_negative,0,-19.633593,0.8768842816352844,0.6451209783554077
594,4321,конденсат,контрабандист,kondjensɑt,kontrabandʲist,condensate,smuggler,0.6428571428571429,0.23076923076923106,0.243589743589744,0.275641025641026,2.25961538461538,0.27083333333333304,8,Cyrillic,Cyrillic,hard_negative,0,-20.288786,0.903139054775238,0.7139252424240112
595,5614,деонтология,предостережение,djeontoloɡijjɑ,prʲedostʲerʲeʒenie,deontology,warning,0.833333333333333,0.4,0.1625,0.18333333333333304,2.125,0.168055555555556,11,Cyrillic,Cyrillic,hard_negative,0,-26.865297,0.8780698776245117,0.6698214411735535
596,4976,пиретрин,бакалавриат,pijrjetrijn,bakalavrʲiat,pyrethrin,bachelor's degree,0.833333333333333,0.454545454545455,0.128787878787879,0.15530303030303,2.43181818181818,0.128787878787879,9,Cyrillic,Cyrillic,hard_negative,0,-15.71714,0.8086578845977783,0.6797460317611694
597,3916,буддизм,пантеист,bwddijzm,pantʲeist,Buddhism,pantheist,1.0,0.5,0.111979166666667,0.125,1.921875,0.111979166666667,7,Cyrillic,Cyrillic,hard_negative,0,-11.138515,0.8707563877105713,0.6618064045906067
598,2150,предикатив,предвзятый,prjedijkɑtijv,prʲedvzʲatɨj,predicative,preconceived,0.538461538461538,0.384615384615385,0.254807692307692,0.28525641025641,2.46153846153846,0.27724358974359004,5,Cyrillic,Cyrillic,hard_negative,0,-7.1621428,0.8075957298278809,0.5811631679534912
599,3572,техника,близняшка,tjeχnijkɑ,blʲiznaʂka,technique,twin,0.8,0.33333333333333304,0.104166666666667,0.115740740740741,1.61111111111111,0.104166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-17.088026,0.76053386926651,0.702275276184082
600,1426,сульфон,сульфон,swlьfon,sulʲfon,sulfon,sulfon,0.2857142857142857,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.4791666666666667,0.020833333333333332,0,Cyrillic,Cyrillic,loan,1,4.115103,0.9999998211860657,1.0
601,2879,миконазол,самоконтроль,mijkonɑzol,samokontrolʲ,miconazole,self-control,0.583333333333333,0.454545454545455,0.185606060606061,0.21590909090909105,2.7272727272727297,0.195075757575758,6,Cyrillic,Cyrillic,hard_negative,0,-10.317591,0.8738256692886353,0.6805204749107361
602,4552,Керемет,Значительный,kjerjemjet,znat͡ɕʲitʲelʲnɨj,Awesome,Significant,0.9375,0.7272727272727271,0.25568181818181795,0.284090909090909,3.65909090909091,0.263257575757576,11,Cyrillic,Cyrillic,synonym,0,-19.041483,0.852570116519928,0.6455812454223633
603,4715,Қауіпті,Несчастливый,qɑwɪptɪ,nest͡ɕʲastlʲivɨj,Dangerous,Unhappy,0.9375,0.583333333333333,0.46875,0.513888888888889,4.40625,0.506944444444444,11,Cyrillic,Cyrillic,synonym,0,-33.798664,0.9017245769500732,0.4911816120147705
604,1906,кашалот,кошелёк,kɑʃɑlot,koʂelʲok,whooping cough,purse,0.625,0.14285714285714302,0.068452380952381,0.0773809523809524,0.767857142857143,0.068452380952381,4,Cyrillic,Cyrillic,hard_negative,0,-7.208689,0.8418186902999878,0.6872867345809937
605,358,генерал,генера́л,ɡjenjerɑl,ɡenerál,general,general,0.3333333333333333,0.3333333333333333,0.20601851851851846,0.2314814814814815,1.6944444444444444,0.22916666666666666,1,Cyrillic,Cyrillic,loan,1,2.2250621,0.6248010993003845,0.71429443359375
606,1270,мазақ ету,дразнить,mɑzɑq jetw,draznitʲ,make fun of,tease,0.9,0.666666666666667,0.30324074074074103,0.347222222222222,3.43055555555556,0.328703703703704,7,Cyrillic,Cyrillic,synonym,0,-8.665557,0.8860982656478882,0.5819985866546631
607,2652,Бекер,Бесполезный,bjekjer,bʲespolʲeznɨj,Free,Useless,0.7692307692307689,0.545454545454545,0.410984848484848,0.465909090909091,4.18181818181818,0.446969696969697,8,Cyrillic,Cyrillic,synonym,0,-25.72653,0.8800069689750671,0.6201191544532776
608,5731,осельтамивир,инвестиционный,osjelьtɑmijvijr,invʲestʲit͡sionnɨj,oseltamivir,investment,0.833333333333333,0.5714285714285711,0.15625,0.18154761904761896,3.02678571428571,0.15625,12,Cyrillic,Cyrillic,hard_negative,0,-10.373278,0.8976361751556396,0.6128396987915039
609,931,паротит,воротить,pɑrotijt,vorotʲitʲ,mumps,turn back,0.555555555555556,0.125,0.1484375,0.166666666666667,1.359375,0.161458333333333,3,Cyrillic,Cyrillic,hard_negative,0,-4.722788,0.885595977306366,0.6314370036125183
610,167,астат,фети́ш,ɑstɑt,fʲetʲíʂ,astat,fetish,0.8571428571428571,0.6,0.19166666666666668,0.22499999999999995,3.9,0.19166666666666668,5,Cyrillic,Cyrillic,random,0,-13.110615,0.8659597635269165,0.7066187262535095
611,1134,лантан,сампан,lɑntɑn,sampan,lanthanum,champagne,0.833333333333333,0.5,0.0763888888888889,0.0902777777777778,1.08333333333333,0.0763888888888889,3,Cyrillic,Cyrillic,hard_negative,0,-2.1013875,0.8750600218772888,0.7419552803039551
612,29,Төмен,Ниже,tʏmjen,niʒe,Low,Below,0.833333333333333,0.666666666666667,0.368055555555556,0.402777777777778,3.854166666666672,0.399305555555556,4,Cyrillic,Cyrillic,synonym,0,-3.5199847,0.887735903263092,0.6507797241210938
613,1255,Жемқор,Грязный,ʒjemqor,ɡrʲaznɨj,Corrupt,Filthy,1.0,0.42857142857142894,0.17559523809523805,0.208333333333333,2.98214285714286,0.17559523809523805,7,Cyrillic,Cyrillic,synonym,0,-13.494783,0.8143267035484314,0.5518242716789246
614,124,Антихрист,Анти́христ,ɑntijχrijst,antʲíxrʲist,Antichrist,Antichrist,0.5454545454545454,0.2727272727272727,0.17992424242424246,0.20454545454545456,1.5227272727272727,0.19886363636363635,1,Cyrillic,Cyrillic,loan,1,5.687794,0.9009667038917542,0.6753061413764954
615,2139,профессор,Принимать,profjessor,prʲinimatʲ,professor,Accept,0.8,0.5,0.29166666666666696,0.325,3.2625,0.308333333333333,8,Cyrillic,Cyrillic,synonym,0,-7.4863014,0.5633339881896973,0.6297995448112488
616,3800,Шын жүректен,Простой,ʃən ʒʏrjektjen,prostoj,Sincerely,Simple,0.857142857142857,0.6923076923076921,0.4823717948717949,0.532051282051282,4.33653846153846,0.525641025641026,10,Cyrillic,Cyrillic,synonym,0,-17.895256,0.8566802740097046,0.5424087047576904
617,2772,орбиталь,обойтись,orbijtɑlь,obojtʲisʲ,orbital,get by,0.666666666666667,0.25,0.1640625,0.1875,1.78125,0.184895833333333,5,Cyrillic,Cyrillic,hard_negative,0,-9.179116,0.8158510327339172,0.6394734978675842
618,1501,эсхатология,онтология,esχɑtoloɡijjɑ,ontoloɡia,eschatology,ontology,0.538461538461538,0.384615384615385,0.298076923076923,0.33333333333333304,2.65384615384615,0.331730769230769,4,Cyrillic,Cyrillic,hard_negative,0,-3.978508,0.937092661857605,0.6813852190971375
619,3180,фонетика,байдарка,fonjetijkɑ,bajdarka,phonetics,kayaking,0.8,0.2,0.24583333333333304,0.2791666666666669,2.35,0.264583333333333,6,Cyrillic,Cyrillic,hard_negative,0,-8.899419,0.8622961640357971,0.7449136972427368
620,3633,Пайдасыз,презренный,pɑjdɑsəz,prʲezrʲennɨj,Useless,despicable,0.916666666666667,0.6,0.28333333333333305,0.320833333333333,3.6,0.304166666666667,9,Cyrillic,Cyrillic,synonym,0,-19.326548,0.8259483575820923,0.6205253601074219
621,348,ганцикловир,транзи́стор,ɡɑntsijklovijr,tranzʲístor,ganciclovir,transistor,0.8571428571428571,0.6428571428571429,0.3571428571428571,0.4017857142857143,3.866071428571429,0.3854166666666666,8,Cyrillic,Cyrillic,random,0,-5.4427314,0.7712675333023071,0.6948210597038269
622,3075,лемур,Брайль,ljemwr,brajlʲ,lemur,Braille,1.0,0.33333333333333304,0.274305555555556,0.326388888888889,3.25,0.29166666666666696,6,Cyrillic,Cyrillic,hard_negative,0,-11.179626,0.853104293346405,0.6697402596473694
623,4905,Таратқыштар,Высокомерный,tɑrɑtqəʃtɑr,vɨsokomʲernɨj,Transmitters,Arrogant,1.0,0.583333333333333,0.229166666666667,0.27083333333333304,2.9375,0.237847222222222,12,Cyrillic,Cyrillic,synonym,0,-11.913167,0.9032399654388428,0.6417513489723206
624,1814,суфле,сиплый,swflje,sʲiplɨj,souffle,sifty,0.7142857142857142,0.5,0.09375,0.118055555555556,1.875,0.09375,4,Cyrillic,Cyrillic,hard_negative,0,-8.974943,0.9103406667709351,0.7951187491416931
625,2809,шетелдік,иностранец,ʃjetjeldɪk,inostranet͡s,foreign,foreigner,0.916666666666667,0.5,0.19583333333333305,0.229166666666667,3.8375,0.19583333333333305,9,Cyrillic,Cyrillic,synonym,0,-10.707828,0.9319663643836975,0.4735749065876007
626,2700,Күңгірт,Затемнять,kʏŋɡɪrt,zatʲemnatʲ,Dark,dim,0.9,0.75,0.29947916666666696,0.338541666666667,4.0625,0.3125,8,Cyrillic,Cyrillic,synonym,0,-16.250978,0.791868269443512,0.7409301996231079
627,3240,Мән,Храбрость,mæn,xrabrostʲ,I am,Bravery,1.0,0.875,0.59375,0.671875,5.296875,0.671875,9,Cyrillic,Cyrillic,synonym,0,-19.301153,0.7446190118789673,0.5945332646369934
628,1077,очерк,пентаэдр,otɕjerk,pʲentaedr,feature article,pentahedron,0.8888888888888888,0.75,0.2447916666666667,0.2864583333333333,3.3125,0.2578125,8,Cyrillic,Cyrillic,random,0,-18.493822,0.7983027696609497,0.6665257811546326
629,1033,Қосымша,Среднее,qosəmʃɑ,srʲednee,Add on,The average,1.0,0.7142857142857142,0.229166666666667,0.27976190476190504,4.142857142857141,0.229166666666667,7,Cyrillic,Cyrillic,synonym,0,-15.851351,0.8629036545753479,0.566714882850647
630,825,Жауыз,злобный,ʒɑwəz,zlobnɨj,Evil,vicious,1.0,0.5714285714285711,0.375,0.404761904761905,4.21428571428571,0.398809523809524,6,Cyrillic,Cyrillic,synonym,0,-14.1304655,0.8065909743309021,0.6278591156005859
631,1028,кофе,копия,kofje,kopʲia,coffee,copies,0.666666666666667,0.2,0.0458333333333333,0.0583333333333333,0.9,0.0458333333333333,3,Cyrillic,Cyrillic,hard_negative,0,1.4130219,0.7924044132232666,0.7059937715530396
632,1375,Дөрекі,Хриплый,dʏrjekɪ,xrʲiplɨj,Rude,Hoarse,1.0,0.7142857142857142,0.23809523809523805,0.297619047619048,4.5,0.23809523809523805,7,Cyrillic,Cyrillic,synonym,0,-14.456363,0.8042256236076355,0.6262811422348022
633,1562,фагот,нарко́з,fɑɡot,narkóz,phagot,narcosis,1.0,0.6,0.21875,0.2569444444444444,2.4166666666666665,0.2465277777777778,5,Cyrillic,Cyrillic,random,0,-10.887967,0.8222055435180664,0.7118242979049683
634,3152,Мұңды,Меланхолия,mʊŋdə,mʲelanxolʲia,Sad,Melancholy,0.916666666666667,0.6,0.51875,0.566666666666667,4.475,0.566666666666667,9,Cyrillic,Cyrillic,synonym,0,-23.109379,0.7984538674354553,0.5945984125137329
635,5969,эпидемиология,электромеханический,epijdjemijoloɡijjɑ,elʲektromʲexanit͡ɕʲeskʲij,epidemiology,electromechanical,0.88,0.368421052631579,0.166666666666667,0.18421052631578896,2.58552631578947,0.171052631578947,15,Cyrillic,Cyrillic,hard_negative,0,-24.031513,0.8571276664733887,0.6066179871559143
636,1623,қалдық,остаток,qɑldəq,ostatok,residue,remainder,1.0,0.5714285714285711,0.27083333333333304,0.3035714285714289,3.6607142857142896,0.28571428571428603,7,Cyrillic,Cyrillic,synonym,0,-16.635696,0.8943336606025696,0.5690074563026428
637,4957,неофашизм,наговориться,njeofɑʃijzm,naɡovorʲitʲsʲa,neo-fascism,talk too much,0.7857142857142858,0.454545454545455,0.136363636363636,0.15530303030303,2.84090909090909,0.136363636363636,9,Cyrillic,Cyrillic,hard_negative,0,-14.787188,0.8340980410575867,0.6171025037765503
638,2881,милтефозин,иттербий,mijltjefozijn,ittʲerbʲij,miltefosine,itterbium,0.615384615384615,0.615384615384615,0.3990384615384621,0.44871794871794896,3.66346153846154,0.4375,6,Cyrillic,Cyrillic,hard_negative,0,-16.641863,0.9294558763504028,0.7187181115150452
639,1388,Кедергі,Лунь,kjedjerɡɪ,lunʲ,Obstruction,Lun,1.0,0.7777777777777779,0.648148148148148,0.7268518518518521,5.72222222222222,0.717592592592593,7,Cyrillic,Cyrillic,synonym,0,-12.972133,0.8520177006721497,0.7528790831565857
640,5480,рапсодия,простительно,rɑpsodijjɑ,prostʲitʲelʲno,rhapsody,forgivable,0.857142857142857,0.272727272727273,0.185606060606061,0.20454545454545495,2.26136363636364,0.195075757575758,11,Cyrillic,Cyrillic,hard_negative,0,-17.25633,0.8725162148475647,0.6558449268341064
641,375,гидрид,велосипе́д,ɡijdrijd,vʲelosʲipʲéd,hydride,bicycle,0.8333333333333334,0.5,0.2222222222222222,0.2592592592592593,3.2916666666666665,0.2337962962962963,8,Cyrillic,Cyrillic,random,0,-10.64123,0.7867886424064636,0.6719292402267456
642,1969,Кінә,Глупость,kɪnæ,ɡlupostʲ,Guilt,stupidity,1.0,0.5714285714285711,0.473214285714286,0.511904761904762,4.16071428571429,0.5089285714285711,8,Cyrillic,Cyrillic,synonym,0,-15.8667965,0.8349069952964783,0.5639753937721252
643,4438,эйнштейний,арбитражный,ejnʃtjejnijj,arbʲitraʒnɨj,Einstein,arbitration,0.833333333333333,0.33333333333333304,0.184027777777778,0.21875,2.8333333333333304,0.192708333333333,8,Cyrillic,Cyrillic,hard_negative,0,-7.959086,0.8680112957954407,0.6371790766716003
644,3577,урология,удорожание,wroloɡijjɑ,udoroʒanie,urology,,0.8,0.5,0.110416666666667,0.141666666666667,2.025,0.110416666666667,6,Cyrillic,Cyrillic,hard_negative,0,-10.333687,0.8894274234771729,0.6387457251548767
645,3347,рутений,низменный,rwtjenijj,nizmʲennɨj,ruthenium,base,0.7,0.555555555555556,0.122685185185185,0.148148148148148,2.44444444444444,0.122685185185185,6,Cyrillic,Cyrillic,hard_negative,0,-17.126076,0.9040119051933289,0.7788558006286621
646,957,моногамия,монога́мия,monoɡɑmijjɑ,monoɡámʲia,monogamy,monogamy,0.4545454545454545,0.2727272727272727,0.17803030303030304,0.20075757575757572,1.5,0.196969696969697,1,Cyrillic,Cyrillic,loan,1,4.2660007,0.9505566358566284,0.779832124710083
647,3753,куркумин,блеклый,kwrkwmijn,blʲeklɨj,curcumin,faded,0.8888888888888891,0.444444444444444,0.319444444444444,0.3611111111111111,3.5,0.340277777777778,7,Cyrillic,Cyrillic,hard_negative,0,-12.476587,0.9241200685501099,0.6947675943374634
648,1561,учаске,уча́стке,wtɕɑskje,ut͡ɕʲástkʲe,plot,section,0.5454545454545454,0.625,0.18229166666666669,0.203125,2.34375,0.1927083333333333,2,Cyrillic,Cyrillic,loan,1,-1.4122862,0.8380167484283447,0.7418550252914429
649,4942,ларингит,разъигрывать,lɑrijnɡijt,raziɡrɨvatʲ,laryngitis,play up,0.818181818181818,0.5,0.133333333333333,0.175,3.2,0.133333333333333,9,Cyrillic,Cyrillic,hard_negative,0,-9.6579075,0.8608947396278381,0.6247063875198364
650,5163,Бір сәттік,Спазматический,bɪr sættɪk,spazmatʲit͡ɕʲeskʲij,One moment,Spasmodic,0.842105263157895,0.5714285714285711,0.383928571428572,0.425595238095238,3.5089285714285694,0.418154761904762,12,Cyrillic,Cyrillic,synonym,0,-37.174694,0.9018662571907043,0.6446547508239746
651,545,нәтиже,эффект,nætijʒje,effʲekt,result,Effect,1.0,0.75,0.3697916666666671,0.4166666666666671,4.640625,0.390625,6,Cyrillic,Cyrillic,synonym,0,-12.581696,0.8273255228996277,0.5946853756904602
652,2013,Бейтарап,Простой,bjejtɑrɑp,prostoj,Neutral,Simple,0.8888888888888891,0.33333333333333304,0.298611111111111,0.351851851851852,3.4583333333333304,0.328703703703704,8,Cyrillic,Cyrillic,synonym,0,-8.10219,0.8568264245986938,0.7146534323692322
653,190,аффиксация,парацетамо́л,ɑffijksɑtsijjɑ,parat͡setamól,affixation,paracetamol,0.8571428571428571,0.5,0.32291666666666663,0.36607142857142855,4.035714285714286,0.34374999999999994,10,Cyrillic,Cyrillic,random,0,-6.1680336,0.8345971703529358,0.7903190851211548
654,829,литосфера,литосфера,lijtosfjerɑ,lʲitosfʲera,lithosphere,lithosphere,0.3636363636363637,0.18181818181818185,0.17613636363636365,0.196969696969697,1.4772727272727273,0.1950757575757576,0,Cyrillic,Cyrillic,loan,1,7.204056,0.9999997019767761,1.0
655,4715,невирапин,необозримый,njevijrɑpijn,neobozrʲimɨj,nevirapine,boundless,0.833333333333333,0.33333333333333304,0.157986111111111,0.177083333333333,2.0729166666666696,0.164930555555556,8,Cyrillic,Cyrillic,hard_negative,0,-9.299106,0.9112098813056946,0.6648247241973877
656,289,бюрократ,техноло́гия,bjuwrokrɑt,tʲexnolóɡia,bureaucrat,technology,0.9090909090909092,0.7,0.27291666666666664,0.3291666666666666,3.875,0.27291666666666664,10,Cyrillic,Cyrillic,random,0,-7.4998655,0.7477498650550842,0.7550022006034851
657,4020,стерадиан,стреноживать,stjerɑdijɑn,strʲenoʒivatʲ,steradian,hobble,0.6923076923076921,0.272727272727273,0.0946969696969697,0.113636363636364,1.70454545454545,0.0946969696969697,7,Cyrillic,Cyrillic,hard_negative,0,-12.534722,0.8869664669036865,0.6611071825027466
