,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
196,3698,मारख़ोर,باردار,maːrxor,bɒrdɒr,Marker,Pregnant,0.7142857142857143,0.3333333333333333,0.0868055555555555,0.0902777777777777,1.3125,0.0868055555555555,7,Devanagari,Arabic,hard_negative,0,-3.0195727,0.8394659161567688,0.7592161297798157
197,4423,विवादास्पद,مشکوک,vivaːdaːspəd,mʃkvk,controversial,Suspicious,1.0,0.8,0.5375,0.5958333333333333,4.775,0.5875000000000001,10,Devanagari,Arabic,synonym,0,-11.201238,0.9223654270172119,0.6554433703422546
198,130,रूखा,ناگهانی,ruːkʰaː,nɒɡhɒnj,dry,Suddenly,1.0,0.5714285714285714,0.4642857142857143,0.5178571428571429,4.035714285714286,0.5059523809523809,7,Devanagari,Arabic,synonym,0,-18.147707,0.9211940765380859,0.7242305278778076
199,635,वरदान,بنیسون,vərdaːn,bnjsvn,gift,Benison,0.8571428571428571,0.3333333333333333,0.1666666666666666,0.2083333333333333,3.583333333333333,0.1666666666666666,6,Devanagari,Arabic,synonym,0,-4.6885223,0.8228380680084229,0.7670801281929016
200,223,ख़िदमतगार,خدمت,xidmətɡaːr,xdmt,servant,Service,0.6,0.5555555555555556,0.4907407407407407,0.5555555555555556,4.0277777777777795,0.5555555555555556,9,Devanagari,Arabic,hard_negative,0,-1.6315932,0.8412787318229675,0.6340972185134888
201,933,दुर्घटना,ناملایمات,durɡ̤əʈnaː,nɒmlɒjmɒt,Accident,Unfortunate,1.0,0.6666666666666666,0.2638888888888889,0.2916666666666667,3.4444444444444446,0.2731481481481481,9,Devanagari,Arabic,synonym,0,-20.769384,0.8930274844169617,0.6663452386856079
202,119,कश्ती,صفر,kəʃtiː,sfr,kayak,صفر,1.0,0.8,0.4708333333333333,0.55,4.725,0.5125,5,Devanagari,Arabic,random,0,-6.3050623,0.8361695408821106,0.7734181880950928
203,1349,कश्ती,خاستن,kəʃtiː,xɒstn,kayak,To rise,0.8333333333333334,0.2,0.1208333333333333,0.1333333333333333,2.1,0.1208333333333333,5,Devanagari,Arabic,hard_negative,0,-11.592969,0.8359248638153076,0.6603806614875793
204,104,अचानक,تیز,at͡ʃaːnək,tjz,suddenly,fast,0.8888888888888888,1.0,0.5243055555555556,0.5833333333333334,4.958333333333333,0.5763888888888888,5,Devanagari,Arabic,synonym,0,-11.991633,0.8706642985343933,0.7255079746246338
205,817,बेशुमार,رفو,beʃumaːr,rfv,uncountable,رفو,1.0,1.0,0.5863095238095238,0.6785714285714286,5.642857142857142,0.6547619047619049,7,Devanagari,Arabic,random,0,-10.972116,0.9177467226982117,0.7233006358146667
206,5073,संक्षिप्त,زودگذر,səŋkʂiptə,zvdɡzr,brief,Passive,1.0,0.6666666666666666,0.40046296296296297,0.4537037037037038,4.069444444444445,0.4351851851851852,9,Devanagari,Arabic,synonym,0,-6.919859,0.8790203332901001,0.5645652413368225
207,5115,स्पष्टवादी,باز کن,spəʂʈəvaːdiː,bɒz kn,candid,open,1.0,0.7,0.4999999999999999,0.55,4.2625,0.5479166666666666,10,Devanagari,Arabic,synonym,0,-15.48417,0.853955090045929,0.4505893886089325
208,53,आज़ादी,سوریه,aːzaːdiː,svrjh,freedom,Syria,1.0,1.0,0.2625,0.3250000000000001,5.65,0.2625,6,Devanagari,Arabic,random,0,-8.405553,0.7628934383392334,0.6738632917404175
209,1210,हमसफ़र,صفت,ɦəmsəfər,sft,Companion,Adjective,0.75,0.75,0.5859375,0.6614583333333334,5.0625,0.6510416666666666,6,Devanagari,Arabic,random,0,-5.3943453,0.8509909510612488,0.6267664432525635
210,4191,लविश,فراوان,ləviʃ,frɒvɒn,Lavish,Abundant,0.8333333333333334,0.3333333333333333,0.2638888888888889,0.2916666666666667,2.75,0.2777777777777778,6,Devanagari,Arabic,synonym,0,-18.764494,0.9277655482292175,0.6754943132400513
211,163,हास्यास्पद,غیر منطقی,ɦaːsjaːspəd,ɣjr mntɣj,ridiculous,illogical,1.0,0.8888888888888888,0.2662037037037038,0.3009259259259259,4.166666666666667,0.2777777777777778,10,Devanagari,Arabic,synonym,0,-6.8537784,0.9103653430938721,0.6265543699264526
212,839,नाज़ुक,شکننده,naːzuk,ʃknndh,tender,Fragile,1.0,0.8333333333333334,0.3715277777777777,0.4097222222222222,5.708333333333332,0.3888888888888889,6,Devanagari,Arabic,synonym,0,-13.437074,0.8879256248474121,0.40366843342781067
213,3183,गुण,نسبت دادن,ɡuɳ,nsbt dɒdn,virtue,Relate to,1.0,0.75,0.6171875,0.6718749999999999,5.046875,0.6692708333333333,9,Devanagari,Arabic,synonym,0,-25.463053,0.804730236530304,0.5345818996429443
214,283,गिरह,گره,ɡirəɦ,ɡrh,gang,Knot,0.6,0.4,0.3666666666666667,0.4083333333333333,2.95,0.4083333333333333,4,Devanagari,Arabic,loan,1,1.8869263,0.9235386848449707,0.7166637778282166
215,1066,शर्म,جنگی,ʃərmə,d͡ʒŋj,shame,War,1.0,0.8,0.4375,0.5,4.325,0.4916666666666666,4,Devanagari,Arabic,random,0,-5.8422427,0.9110188484191895,0.5911264419555664
216,1143,छीन,به دست آوردن,t͡ʃʰiːn,bh dst ɒvrdn,snatch,Gaining,0.8333333333333334,0.8,0.6666666666666667,0.7375,5.475,0.7375,12,Devanagari,Arabic,synonym,0,-33.37474,0.8102844953536987,0.3802284002304077
217,368,ज़मानत,بیدخل,zəmaːnət,bjdxl,surety,Eviction,1.0,1.0,0.3720238095238095,0.4107142857142857,4.75,0.39880952380952384,6,Devanagari,Arabic,random,0,-11.452878,0.9044463634490967,0.6316900253295898
218,1726,उल्टा,در مقابل,ulʈaː,dr mɣɒbl,Reverse,in return,1.0,0.7142857142857143,0.5178571428571429,0.5833333333333334,5.178571428571429,0.5595238095238095,8,Devanagari,Arabic,synonym,0,-21.639765,0.8164580464363098,0.4338512122631073
219,2529,कमान,کرمان,kəmaːn,krmɒn,command,Kerman,0.5,0.2,0.0791666666666666,0.1083333333333333,1.5,0.0791666666666666,5,Devanagari,Arabic,hard_negative,0,-5.5258346,0.8067219257354736,0.732503354549408
220,131,क़सम,رسم,qəsəm,rsm,swear,fee,0.6,0.6,0.4125,0.4833333333333334,3.975,0.4541666666666666,4,Devanagari,Arabic,random,0,-3.4107845,0.872040867805481,0.6315007209777832
221,757,ट्रांसमीटरों,فقط,ʈraːnsmiːʈron,fɣt,transmitters,Just,1.0,0.9090909090909092,0.6837121212121212,0.7727272727272727,5.784090909090909,0.7651515151515152,12,Devanagari,Arabic,synonym,0,-21.318617,0.7664040923118591,0.5966011881828308
222,1949,छोटा,ناکافی است,t͡ʃʰoʈaː,nɒkɒfj ɒst,small,It is insufficient,1.0,0.6666666666666666,0.5717592592592593,0.625,4.8194444444444455,0.6226851851851851,10,Devanagari,Arabic,synonym,0,-27.035704,0.8978803157806396,0.5065631866455078
223,681,पेशा,آبشار,peʃaː,ɒbʃɒr,Profession,Waterfall,0.8,0.6,0.325,0.375,4.7,0.3583333333333333,5,Devanagari,Arabic,hard_negative,0,-11.507242,0.2612892687320709,0.7521437406539917
224,567,कहावत,حداکثر,kəɦaːvət,hdɒksr,Proverb,Maximum,1.0,0.8571428571428571,0.3095238095238095,0.3511904761904762,4.607142857142857,0.3244047619047619,6,Devanagari,Arabic,synonym,0,-4.2888846,0.7947894334793091,0.7890149354934692
225,3773,हाल,بال,ɦaːl,bɒl,Condition,Hair,0.75,0.3333333333333333,0.0972222222222222,0.0972222222222222,1.8333333333333333,0.0972222222222222,3,Devanagari,Arabic,hard_negative,0,-7.5634465,0.8871346712112427,0.7140365242958069
226,4065,पाशा,بابا,paːʃaː,bɒbɒ,Pasha,Dad,1.0,0.25,0.1302083333333333,0.1354166666666666,1.53125,0.1302083333333333,4,Devanagari,Arabic,hard_negative,0,-3.7498324,0.9005961418151855,0.6865809559822083
227,5136,साफ़,قابل رویت,saːf,ɣɒbl rvjt,clean,Visible,1.0,0.75,0.6067708333333334,0.6770833333333333,5.046875,0.6744791666666666,9,Devanagari,Arabic,synonym,0,-22.146448,0.8636001944541931,0.4854130744934082
228,1873,परिंदा,شاهانشاه,pərindaː,ʃɒhɒnʃɒh,parinda,Shahanshah,0.875,0.25,0.2369791666666666,0.265625,2.375,0.25,8,Devanagari,Arabic,hard_negative,0,-16.007397,0.8133952021598816,0.7138952016830444
229,3004,पायदान,چایدان,paːjdaːn,t͡ʃɒjdɒn,Footboard,Chaidan,0.75,0.1666666666666666,0.0729166666666666,0.0763888888888889,0.8541666666666666,0.0729166666666666,6,Devanagari,Arabic,hard_negative,0,-0.39883938,0.825892448425293,0.5429317951202393
230,2009,का उल्लंघन,ناسزا,kaː ulləŋɡ̤ən,nɒszɒ,Breach of,ناسزا,1.0,0.8,0.5270833333333333,0.5791666666666666,4.9125,0.5770833333333333,10,Devanagari,Arabic,synonym,0,-13.255393,0.8564423322677612,0.5464428663253784
231,1024,लाला,لاله,laːlaː,lɒlh,Lala,لاله,0.6666666666666666,0.25,0.09375,0.1041666666666666,1.78125,0.09375,4,Devanagari,Arabic,loan,1,-0.34112954,0.8968381881713867,0.6336832046508789
232,6,अंदेशा,دامن,ndeʃaː,dɒmn,suspect,,0.8333333333333334,0.6,0.3416666666666667,0.375,4.325,0.3583333333333333,6,Devanagari,Arabic,random,0,-13.163102,0.891029953956604,0.45100653171539307
233,4691,बदकिस्मत,شوم,bədkismət,ʃvm,Unfortunately,شوم,0.8888888888888888,0.7777777777777778,0.6365740740740741,0.7083333333333333,5.222222222222221,0.7037037037037037,8,Devanagari,Arabic,synonym,0,-15.559839,0.8544080853462219,0.5394531488418579
234,1231,अधिग्रहण करना,دستگیر کردن,ad̤iɡrəɦɳə kərnaː,dstɡjr krdn,to acquire,arrest,0.7058823529411765,0.5714285714285714,0.3616071428571428,0.4166666666666667,4.285714285714286,0.3943452380952381,12,Devanagari,Arabic,synonym,0,-47.9329,0.8370131254196167,0.5429155230522156
235,3711,दुविधा में पड़ा हुआ,می ترسد,duvid̤aː men pəɽaː ɦuaː,mj trsd,in a dilemma,scared,0.9130434782608696,0.8125,0.6080729166666666,0.6848958333333334,5.484375,0.67578125,18,Devanagari,Arabic,synonym,0,-40.60352,0.7890777587890625,0.501369297504425
236,3057,बख़ील,باحال,bəxiːl,bɒhɒl,Bakheel,cool,0.6666666666666666,0.2,0.0916666666666666,0.0916666666666666,1.35,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0,-10.5085,0.928765594959259,0.6738231182098389
237,1956,बदला,فاشرا,bədlaː,fɒʃrɒ,revenge,fascinate,1.0,0.0,0.1291666666666666,0.15,1.525,0.1291666666666666,5,Devanagari,Arabic,hard_negative,0,-12.791548,0.902916431427002,0.6237308979034424
238,249,आपदा,سختی,aːpdaː,sxtj,disaster,Hardship,1.0,0.75,0.203125,0.2291666666666666,3.84375,0.203125,4,Devanagari,Arabic,synonym,0,-11.964162,0.8106361627578735,0.7069708704948425
239,854,कमज़ोर,سفت,kəmzor,sft,weak,Stiff,1.0,0.8333333333333334,0.5208333333333334,0.5902777777777778,5.0,0.5833333333333334,6,Devanagari,Arabic,synonym,0,-9.483875,0.8740965723991394,0.6881125569343567
240,2794,जाली,جاری,d͡ʒaːliː,d͡ʒɒrj,Fake,Ongoing,0.625,0.25,0.09375,0.125,1.46875,0.09375,4,Devanagari,Arabic,hard_negative,0,-0.5236096,0.7817901968955994,0.6683765053749084
241,143,क़ीमत,آدمیت,qiːmət,ɒdmjt,price,humanity,0.6666666666666666,0.6,0.1708333333333333,0.2,3.95,0.1708333333333333,5,Devanagari,Arabic,hard_negative,0,-11.27511,0.9050862789154053,0.6495414972305298
242,4472,तैयार नहीं,بیزاری,tæːjaːrə nəɦiːn,bjzɒrj,not prepared,Boredom,0.8666666666666667,0.7272727272727273,0.4678030303030303,0.5303030303030304,4.261363636363637,0.5132575757575757,10,Devanagari,Arabic,synonym,0,-16.262857,0.8290844559669495,0.6379724740982056
243,3016,बंधन,محدودیت,bənd̤ən,mhdvdjt,bond,Limitations,1.0,0.8571428571428571,0.2321428571428571,0.2559523809523809,3.3928571428571432,0.24404761904761896,7,Devanagari,Arabic,synonym,0,-12.586736,0.8977584838867188,0.5724106431007385
244,2123,शोकाकुल,غمگین,ʃokaːkul,ɣmɡjn,mournful,Sad,1.0,0.7142857142857143,0.3720238095238095,0.4107142857142857,3.8928571428571432,0.3988095238095238,7,Devanagari,Arabic,synonym,0,-2.860035,0.8821759223937988,0.6710898876190186
245,329,चीख़,جیغ,t͡ʃiːx,d͡ʒjɣ,squeak,جیغ,0.8333333333333334,0.3333333333333333,0.0694444444444444,0.0833333333333333,1.125,0.0694444444444444,4,Devanagari,Arabic,loan,1,1.4272345,0.8513577580451965,0.7652817964553833
246,268,ग़ज़ब,صرف,ɣəzəb,srf,funny,Only,1.0,0.6,0.4416666666666667,0.5166666666666666,4.25,0.4833333333333333,5,Devanagari,Arabic,random,0,-4.0391994,0.8077937364578247,0.6473246812820435
247,592,नमकीन,نمکدان,nəmkiːn,nmkdɒn,salty,salt shaker,0.4285714285714285,0.3333333333333333,0.1701388888888888,0.1805555555555555,2.75,0.1701388888888888,6,Devanagari,Arabic,hard_negative,0,-3.9540682,0.9150748252868652,0.7628434896469116
248,1036,मुखर,راستگو,mukʰər,rɒstɡv,outspoken,Honest,1.0,0.8333333333333334,0.3402777777777778,0.4027777777777777,4.479166666666667,0.3541666666666667,6,Devanagari,Arabic,synonym,0,-14.8698635,0.923071026802063,0.5220528244972229
249,571,बर्बर,غیر متمدن,bərbər,ɣjr mtmdn,savage,uncivilized,0.8888888888888888,0.875,0.34375,0.3854166666666666,3.953125,0.3645833333333333,9,Devanagari,Arabic,synonym,0,-17.21662,0.7958419919013977,0.6938000917434692
250,3428,साहिब,تایید,saːɦib,tɒjjd,Sahib,Confirmation,1.0,0.4,0.0875,0.1,1.7,0.0875,5,Devanagari,Arabic,hard_negative,0,-2.6429489,0.9110763669013977,0.7254329323768616
251,2013,बेदख़ल,آشغال,bedxəl,ɒʃɣɒl,Ousted,the rubbish,0.8333333333333334,0.1666666666666666,0.2256944444444445,0.2430555555555555,2.0416666666666665,0.2430555555555555,6,Devanagari,Arabic,hard_negative,0,-13.666847,0.7626584768295288,0.5972186326980591
252,3561,गिलहरी,بازیگری,ɡilɦəriː,bɒzjɡrj,Squirrel,Acting,0.875,0.5714285714285714,0.125,0.1369047619047619,2.821428571428572,0.125,7,Devanagari,Arabic,hard_negative,0,-16.674147,0.733588695526123,0.7524667382240295
253,820,साहसी,گالانتری,saːɦsiː,ɡɒlɒntrj,Daring,Gallantry,1.0,0.625,0.4036458333333333,0.4583333333333333,4.015625,0.4505208333333333,8,Devanagari,Arabic,synonym,0,-19.703209,0.9077050089836121,0.6426966190338135
254,2771,जाली,نادرست,d͡ʒaːliː,nɒdrst,Fake,Incorrect,1.0,0.6666666666666666,0.4270833333333333,0.4791666666666667,4.916666666666667,0.4618055555555556,6,Devanagari,Arabic,synonym,0,-16.15176,0.8845124244689941,0.6428231000900269
255,3915,गूंगा,کاپیسا,ɡuːŋɡaː,kɒpjsɒ,Dumb,Kapisa,1.0,0.5,0.2777777777777778,0.2986111111111111,3.0625,0.2951388888888889,6,Devanagari,Arabic,hard_negative,0,-9.949863,0.8420897722244263,0.5374420881271362
256,2661,गवाही,هاوائی,ɡəvaːɦiː,hɒvɒjʔj,testimony,Hawaii,0.875,0.4285714285714285,0.2232142857142857,0.24404761904761896,2.8035714285714284,0.2380952380952381,6,Devanagari,Arabic,hard_negative,0,-12.763383,0.7690911293029785,0.644877552986145
257,3688,बहुत बड़ा,عظیم,bəɦutə bəɽaː,ʔzjm,huge,Great,1.0,0.7,0.58125,0.6541666666666667,5.4125,0.65,9,Devanagari,Arabic,synonym,0,-16.661856,0.871886134147644,0.5749711990356445
258,3066,ऊटपटांग,جوکولار,uːʈpəʈaːŋɡə,d͡ʒvkvlɒr,ludicrous,جوکولار,1.0,0.8888888888888888,0.3773148148148149,0.4351851851851852,5.0555555555555545,0.40046296296296297,7,Devanagari,Arabic,synonym,0,-18.102274,0.8764151334762573,0.6849390268325806
259,962,यौम,یوم,jɔːm,jvm,yum,Day,0.5,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,3,Devanagari,Arabic,loan,1,4.85402,0.9068192839622498,0.7412883043289185
260,1872,युक्ति,فریب,jukti,frjb,device,Deception,1.0,1.0,0.375,0.4333333333333334,5.45,0.3958333333333333,6,Devanagari,Arabic,synonym,0,-11.519448,0.8634092807769775,0.6948198080062866
261,4228,पतित,منحط,pətit,mnht,fallen,Degenerate,0.8,0.8,0.2708333333333333,0.3,3.575,0.2916666666666666,4,Devanagari,Arabic,synonym,0,-2.8839438,0.893917441368103,0.7453894019126892
262,230,ख़ुदकुशी,بت‌کده,xudkuʃiː,bt‌kdh,happiness,بت‌کده,0.875,0.5714285714285714,0.35714285714285715,0.3928571428571429,3.6607142857142856,0.3869047619047619,8,Devanagari,Arabic,random,0,-6.5080857,0.8843165040016174,0.5621034502983093
263,1296,आबदस्त,افشا شدن,aːbdəstə,ɒfʃɒ ʃdn,settled,revealing,1.0,0.1428571428571428,0.1369047619047619,0.1488095238095237,2.017857142857143,0.1369047619047619,8,Devanagari,Arabic,hard_negative,0,-15.401639,0.9092004895210266,0.3789962828159332
264,3426,साल,زال,saːl,zɒl,Year,still,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Devanagari,Arabic,hard_negative,0,-0.96755403,0.8998995423316956,0.8139974474906921
265,2118,मुश्किल,ماندگار,muʃkil,mɒndɡɒr,difficult,Lasting,0.8571428571428571,0.1428571428571428,0.2202380952380952,0.24404761904761896,2.071428571428572,0.2321428571428571,7,Devanagari,Arabic,hard_negative,0,-16.443052,0.9324442148208618,0.7170184254646301
266,2068,डिप्रेशन,دلسردی,ɖipreʃən,dlsrdj,depression,Discouragement,0.875,0.625,0.3255208333333333,0.3645833333333333,3.5625,0.3489583333333333,8,Devanagari,Arabic,synonym,0,-9.376636,0.881845235824585,0.6553009748458862
267,1361,क़सीदा,جا دادن,qəsiːdaː,d͡ʒɒ dɒdn,Ode,to place,0.8888888888888888,0.1666666666666666,0.1597222222222222,0.1736111111111111,2.395833333333333,0.1597222222222222,7,Devanagari,Arabic,hard_negative,0,-17.22288,0.8177189826965332,0.5179048776626587
268,527,भाग्यशाली,مطلوب,b̤aːɡjəʃaːliː,mtlvb,Fortunate,Optimal,0.9230769230769232,0.8888888888888888,0.5115740740740741,0.5694444444444444,4.986111111111111,0.5578703703703705,9,Devanagari,Arabic,synonym,0,-18.975094,0.8557880520820618,0.6821553111076355
269,1201,हंगामा,هنگامه,ɦəŋɡaːmaː,hŋɒmh,Ruckus,Hangame,0.7777777777777778,0.4285714285714285,0.3154761904761905,0.3511904761904762,3.125,0.3452380952380953,6,Devanagari,Arabic,loan,1,3.3308692,0.853561520576477,0.5556743741035461
270,2629,ख़िलाफ़त,قالیباف,xilaːfət,ɣɒljbɒf,caliphate,قالیباف,0.875,0.2857142857142857,0.1160714285714285,0.1309523809523809,1.5714285714285714,0.1160714285714285,8,Devanagari,Arabic,hard_negative,0,-10.950786,0.7433544397354126,0.64924156665802
271,1167,सिफ़त,خیریه,sifət,xjrjh,sifat,Charity,1.0,1.0,0.18333333333333326,0.2333333333333333,3.3,0.18333333333333326,5,Devanagari,Arabic,random,0,-9.01251,0.8557037711143494,0.7199049592018127
272,1547,चायख़ाना,کار خانه,t͡ʃaːjxaːnaː,kɒr xɒnh,teahouse,factory,0.8333333333333334,0.1428571428571428,0.1309523809523809,0.1547619047619048,2.125,0.1309523809523809,8,Devanagari,Arabic,hard_negative,0,-6.999396,0.689720094203949,0.5700337290763855
273,1840,नारा,نالان,naːraː,nɒlɒn,Slogan,نالان,0.8333333333333334,0.2,0.2583333333333333,0.2916666666666667,2.35,0.275,5,Devanagari,Arabic,hard_negative,0,-4.2144785,0.8503342866897583,0.7433716058731079
274,4118,बेईमानी,بایگانی,beiːmaːniː,bɒjɡɒnj,Dishonesty,Archive,0.8,0.4285714285714285,0.1071428571428571,0.119047619047619,1.8928571428571428,0.1071428571428571,7,Devanagari,Arabic,hard_negative,0,-6.2647777,0.8203086256980896,0.7638332843780518
275,809,वीरता,متل,viːrtaː,mtl,Valor,like,0.8571428571428571,0.8,0.4375,0.5083333333333334,4.925,0.4916666666666666,5,Devanagari,Arabic,synonym,0,-7.0579376,0.8937566876411438,0.7709407806396484
276,3390,सकता,تاکسی,səktaː,tɒksj,Can,Taxi,0.8333333333333334,0.2,0.0833333333333333,0.0916666666666666,1.425,0.0833333333333333,5,Devanagari,Arabic,hard_negative,0,-7.694245,0.845483660697937,0.45752063393592834
277,2296,शेर,تار,ʃer,tɒr,lion,the wire,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,1.0833333333333333,0.0833333333333333,3,Devanagari,Arabic,hard_negative,0,-8.569616,0.8918367624282837,0.7038279175758362
278,1068,"अभी-अभी ,",نمایشگاه,"ab̤iː-ab̤iː ,",nmɒjʃɡɒh,"right now ,",Exhibition,1.0,0.75,0.3802083333333333,0.4166666666666667,4.359375,0.4036458333333333,9,Devanagari,Arabic,synonym,0,-14.299872,0.8721684813499451,0.5488293170928955
279,2627,बाधा डालना,ممنوع کردن,baːd̤aː ɖaːlnaː,mmnvʔ krdn,Interrupt,To forbid,0.8666666666666667,0.8888888888888888,0.2291666666666666,0.2638888888888888,4.847222222222221,0.2291666666666666,10,Devanagari,Arabic,synonym,0,-13.563873,0.8919196724891663,0.645666778087616
280,399,रगड़ा हुआ,سبک قدیمی,rəɡɽaː ɦuaː,sbk ɣdjmj,Outdated,Old style,1.0,0.75,0.2083333333333333,0.2552083333333333,4.78125,0.2083333333333333,9,Devanagari,Arabic,synonym,0,-14.9050455,0.858108639717102,0.5581212639808655
281,895,मुख़ालिफ़त,خلافت,muxaːlifət,xlɒft,opposition,Caliphate,0.6,0.4444444444444444,0.4166666666666667,0.4629629629629629,3.4444444444444446,0.4629629629629629,10,Devanagari,Arabic,hard_negative,0,-11.520094,0.7799624800682068,0.5489382743835449
282,2255,शमशेर,سهام‌دار,ʃəmʃer,shɒm‌dɒr,Shamsher,Stakeholder,0.75,0.1428571428571428,0.1994047619047619,0.2142857142857142,1.8214285714285716,0.2142857142857142,8,Devanagari,Arabic,hard_negative,0,-13.116253,0.8218488097190857,0.7387182116508484
283,3341,शमशेर,جام زهر,ʃəmʃer,d͡ʒɒm zhr,Shamsher,Poison chalice,0.7777777777777778,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.4375,0.0902777777777777,7,Devanagari,Arabic,hard_negative,0,-13.962636,0.8662800192832947,0.5663890838623047
284,1415,विवेकी,استوار,vivekiː,ɒstvɒr,Prudent,,1.0,0.8333333333333334,0.2986111111111111,0.3680555555555556,5.270833333333333,0.2986111111111111,6,Devanagari,Arabic,synonym,0,-16.476465,0.9080289006233215,0.5317269563674927
285,3795,अब्र,اگرا,abrə,ɒɡrɒ,abr,Agra,0.75,0.25,0.09375,0.09375,1.0625,0.09375,4,Devanagari,Arabic,hard_negative,0,-7.967684,0.8516473770141602,0.4804839789867401
286,4091,बख़्त,ناخدا,bəxtə,nɒxdɒ,Bakht,Captain,0.8,0.2,0.0958333333333333,0.1,1.275,0.0958333333333333,5,Devanagari,Arabic,hard_negative,0,-10.159527,0.8040164113044739,0.6860975027084351
287,1560,जंग,خانقاه,d͡ʒəŋɡə,xɒnɣɒh,War,خانقاه,1.0,0.1666666666666666,0.2743055555555555,0.2986111111111111,2.708333333333333,0.2916666666666667,6,Devanagari,Arabic,hard_negative,0,-16.178335,0.8708950877189636,0.6064530611038208
288,2792,जायदाद,چایدان,d͡ʒaːjdaːd,t͡ʃɒjdɒn,Property,Chaidan,0.7,0.1666666666666666,0.0624999999999999,0.0624999999999999,0.9583333333333334,0.0624999999999999,6,Devanagari,Arabic,hard_negative,0,1.533195,0.8248793482780457,0.6768795251846313
289,474,अथक,سخت کوش,atʰək,sxt kvʃ,tireless,hardworker,0.8571428571428571,0.8333333333333334,0.4340277777777778,0.4930555555555556,5.4375,0.46875,7,Devanagari,Arabic,synonym,0,-14.738675,0.8878137469291687,0.7308834791183472
290,3069,बयान,بریان,bəjaːn,brjɒn,Statement,بریان,0.5,0.2,0.0791666666666666,0.1083333333333333,1.5,0.0791666666666666,5,Devanagari,Arabic,hard_negative,0,-4.982126,0.8847208619117737,0.7978877425193787
291,704,उदास,ناامید کننده,udaːs,nɒɒmjd knndh,Downhearted,Frustrating,0.9166666666666666,0.7272727272727273,0.625,0.6931818181818182,5.545454545454546,0.6875,12,Devanagari,Arabic,synonym,0,-33.766743,0.8720895051956177,0.6003428101539612
292,3984,परंपरागत,جزمی,pərəmpraːɡət,d͡ʒzmj,traditional,Dogmatic,0.9166666666666666,0.8181818181818182,0.6136363636363638,0.6931818181818182,5.409090909090909,0.6837121212121212,8,Devanagari,Arabic,synonym,0,-16.250288,0.8322755098342896,0.5100203156471252
293,4120,बेदख़ल,دادگاه,bedxəl,dɒdɡɒh,Ousted,Court,0.8333333333333334,0.1666666666666666,0.1041666666666666,0.1111111111111111,1.1666666666666667,0.1041666666666666,6,Devanagari,Arabic,hard_negative,0,-8.088684,0.7051037549972534,0.6307380795478821
294,424,तंग,تازگی,təŋɡə,tɒzɡj,Narrow,Recently,0.6,0.4,0.1208333333333333,0.1333333333333333,2.05,0.1208333333333333,5,Devanagari,Arabic,hard_negative,0,-11.632613,0.8585562705993652,0.7860097885131836
295,149,बेवकूफ,بدون احساس,bevkuːpʰ,bdvn ɒhsɒs,Idiot,senseless,0.8,0.6666666666666666,0.3912037037037036,0.4305555555555555,3.7916666666666665,0.4212962962962962,10,Devanagari,Arabic,synonym,0,-18.63646,0.880616307258606,0.48566946387290955
296,16,अजीब,بجنب,ad͡ʒiːb,bd͡ʒnb,Weird,avoid,0.4285714285714285,0.5,0.1614583333333333,0.1875,3.96875,0.1614583333333333,4,Devanagari,Arabic,hard_negative,0,-10.347335,0.8407660126686096,0.6012852191925049
297,376,ज़रूर,ضرور,zəruːr,zrvr,Sure,Definitely,0.5,0.4,0.25,0.2833333333333333,3.15,0.2708333333333333,5,Devanagari,Arabic,loan,1,1.325778,0.7871593236923218,0.6044646501541138
298,1864,मूल्य कम करना,تحقیر نمودن,muːljə kəmə kərnaː,thɣjr nmvdn,To bring down the value,To humiliate,0.7777777777777778,0.7857142857142857,0.3824404761904762,0.4375,4.455357142857143,0.41220238095238093,12,Devanagari,Arabic,synonym,0,-53.200066,0.853928804397583,0.6372728943824768
299,545,दस्तख़त,دستخط,dəstəxət,dstxt,Signature,Signature,0.375,0.375,0.3359375,0.375,2.71875,0.375,7,Devanagari,Arabic,loan,1,-0.6592637,0.8140392899513245,0.6805640459060669
300,1325,हंगामा,بهم ریختگی,ɦəŋɡaːmaː,bhm rjxtɡj,Ruckus,mess,1.0,0.7777777777777778,0.3518518518518518,0.3981481481481481,4.708333333333333,0.3796296296296297,10,Devanagari,Arabic,synonym,0,-14.60764,0.8782094120979309,0.42333027720451355
301,35,अर्ज़,عرض,arzə,ʔrz,application,an offer,0.5,0.5,0.2864583333333333,0.3229166666666667,2.90625,0.3125,5,Devanagari,Arabic,loan,1,4.9595866,0.8090178966522217,0.5477875471115112
