,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3591,1222,Eroism,Audacieux,eroism,odasjœ,Heroism,Bold,1.0,0.6666666666666666,0.2083333333333333,0.2430555555555555,2.25,0.2083333333333333,8,Latin,Latin,synonym,0,-9.427582,0.7665975689888,0.6140824556350708
3592,267,Convenţional,Ordinaire,konvent͡sional,ɔʀdinɛʀ,Conventional,Ordinary,0.8571428571428571,0.5833333333333334,0.4288194444444443,0.4756944444444444,3.333333333333333,0.4670138888888888,10,Latin,Latin,synonym,0,-11.863894,0.8671111464500427,0.7223360538482666
3593,100,numai,improductif,numai,ɛ̃pʀɔdyktif,no more,unproductive,0.9090909090909092,0.7,0.5208333333333334,0.575,4.1375,0.5708333333333334,9,Latin,Latin,synonym,0,-18.585714,0.868334949016571,0.5497645735740662
3594,1734,preverb,piété,preverb,pjete,preverb,devotion,0.5714285714285714,0.4285714285714285,0.3095238095238096,0.36904761904761896,2.544642857142857,0.3482142857142857,6,Latin,Latin,hard_negative,0,-3.8793414,0.8064104318618774,0.5383764505386353
3595,392,Dezastru,Catastrophe,dezastru,katastʀɔf,Disaster,Catastrophe,0.6666666666666666,0.2222222222222222,0.1736111111111111,0.1944444444444444,1.2083333333333333,0.1828703703703703,7,Latin,Latin,synonym,0,-5.6538215,0.7557263970375061,0.7799466252326965
3596,1216,beneficiar,bénéficiaire,benefit͡ʃiar,benefisjɛʀ,to benefit,beneficiary,0.5,0.2,0.05,0.0625,0.3625,0.05,4,Latin,Latin,loan,1,4.343961,0.9345092177391052,0.7319398522377014
3597,3040,tașist,duettiste,taʃist,dɥɛtist,taxi driver,duet players,0.5714285714285714,0.1428571428571428,0.1636904761904762,0.1785714285714285,1.2321428571428572,0.1785714285714285,6,Latin,Latin,hard_negative,0,-6.0407467,0.9330647587776184,0.6866769790649414
3598,5854,Primatul,Réalisation,primatul,ʀealizasjɔ̃,primacy,Realization,0.8181818181818182,0.5,0.3020833333333333,0.3458333333333333,2.58125,0.3229166666666666,8,Latin,Latin,synonym,0,-18.047977,0.2682276666164398,0.6042293906211853
3599,6519,ciliat,ganoïde,t͡ʃiliat,ɡanoid,ciliat,ganoid,0.875,0.1666666666666666,0.1145833333333333,0.1180555555555555,0.6770833333333334,0.1145833333333333,7,Latin,Latin,hard_negative,0,-7.638029,0.7060267329216003,0.7255126237869263
3600,4632,ostentație,altercation,ostentat͡sie,altɛʀkasjɔ̃,ostentation,altercation,0.8333333333333334,0.5,0.10625,0.1166666666666666,0.78125,0.10625,7,Latin,Latin,hard_negative,0,-6.788829,0.7614971995353699,0.5601149201393127
3601,1847,clarobscur,absoute,klarobskur,absut,chiaroscuro,absoute,0.6,0.6,0.4645833333333333,0.5291666666666667,3.8375,0.5208333333333333,7,Latin,Latin,hard_negative,0,-12.768763,0.8545332551002502,0.7884852886199951
3602,672,coruptibil,coupable,koruptibil,kupabl,corruptible,guilty,0.5,0.4,0.3625,0.4083333333333334,2.95,0.4083333333333334,5,Latin,Latin,hard_negative,0,-10.8496895,0.8057263493537903,0.7684829235076904
3603,2185,Argument,Querelle,arɡument,kəʀɛl,Argument,Quarrel,1.0,0.625,0.40625,0.4531249999999999,3.1875,0.4505208333333332,8,Latin,Latin,synonym,0,-14.889587,0.6719205975532532,0.7155987024307251
3604,4259,Dim,Vague,dim,vaɡ,Dim,Vague,1.0,0.6666666666666666,0.1666666666666666,0.1805555555555555,1.2916666666666667,0.1666666666666666,5,Latin,Latin,synonym,0,-8.993677,0.8509409427642822,0.703879714012146
3605,5096,angoasa,Se repentir,anɡoasa,sə ʀəpɑ̃tiʀ,anguish,To repent,1.0,0.5555555555555556,0.3171296296296296,0.3611111111111111,2.861111111111111,0.3425925925925926,11,Latin,Latin,synonym,0,-17.97992,0.8424257040023804,0.6447258591651917
3606,6086,diverge,Picardo,diverd͡ʒe,pikaʀdo,diverge,Picardo,0.7777777777777778,0.4285714285714285,0.119047619047619,0.1369047619047619,0.6696428571428571,0.119047619047619,5,Latin,Latin,hard_negative,0,-8.626783,0.7826147079467773,0.7714096903800964
3607,3473,Îngrozitor,Formidable,ɨnɡrozitor,fɔʀmidabl,Terrible,Formidable,1.0,0.6,0.2541666666666666,0.3,2.2,0.2645833333333333,10,Latin,Latin,synonym,0,-18.372807,0.7864792346954346,0.6829721331596375
3608,2455,desolidariza,désirabilité,desolidariza,deziʀabilite,desolidarizes,desirability,0.75,0.0833333333333333,0.0746527777777777,0.0868055555555555,0.4375,0.0746527777777777,9,Latin,Latin,hard_negative,0,-5.102915,0.8845281004905701,0.5589995980262756
3609,2142,nega,s'opposer,neɡa,s'ɔpɔzəʀ,nega,to oppose,1.0,0.7142857142857143,0.4732142857142857,0.5178571428571429,3.7142857142857135,0.5178571428571429,9,Latin,Latin,synonym,0,-12.4272785,0.8561978936195374,0.41803374886512756
3610,4621,Comunica,Annoncer,komunika,ɑnɔ̃səʀ,Communicate,Announce,1.0,0.625,0.3307291666666667,0.3645833333333333,2.6328125,0.3567708333333333,7,Latin,Latin,synonym,0,-8.788961,0.867439329624176,0.6665576100349426
3611,4869,acvanaut,hexanoïque,akvanaut,əɡzanoik,acvanaut,hexanoic,0.75,0.25,0.0911458333333333,0.0989583333333333,0.4921875,0.0911458333333333,7,Latin,Latin,hard_negative,0,-1.5879644,0.9057825803756714,0.720841109752655
3612,1308,dinoteriu,dinothérium,dinoteriu,dinɔteʀjœ̃,dinother,dinotherium,0.5,0.1111111111111111,0.05555555555555555,0.06944444444444445,0.375,0.05555555555555555,3,Latin,Latin,loan,1,3.5319924,0.8967952728271484,0.6456541419029236
3613,5868,grația,blidéen,ɡrat͡sia,blideɑ̃,pardon,blidéen,1.0,0.3333333333333333,0.1006944444444444,0.1180555555555555,0.5833333333333334,0.1006944444444444,7,Latin,Latin,hard_negative,0,-7.550937,0.8432470560073853,0.6034915447235107
3614,2125,inalterabil,argilifère,inalterabil,aʀʒilifə̀ʀ,unalterable,clay,1.0,0.1818181818181818,0.2613636363636363,0.2954545454545454,1.880681818181818,0.2784090909090909,11,Latin,Latin,hard_negative,0,-8.786088,0.8528249263763428,0.5598247051239014
3615,3087,deşert,renoncer,deʃert,ʀənɔ̃səʀ,desert,to renouncer,1.0,0.5714285714285714,0.3005952380952381,0.3392857142857143,2.482142857142857,0.3154761904761904,6,Latin,Latin,synonym,0,-9.645405,0.8929218053817749,0.7566015720367432
3616,4938,sixtă,picotin,sikstə,pikɔtɛ̃,sixth,picotin,0.5714285714285714,0.3333333333333333,0.0972222222222222,0.1111111111111111,0.9479166666666666,0.0972222222222222,5,Latin,Latin,hard_negative,0,-6.8895698,0.8790364861488342,0.7234780192375183
3617,5913,exala,Ingushetie,eksala,ɛ̃ɡsəti,exhale,Ingushetie,0.8571428571428571,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.5833333333333334,0.0833333333333333,10,Latin,Latin,hard_negative,0,-3.7307584,0.4053521156311035,0.7075678110122681
3618,234,miosarcom,massacre,miosarkom,masakʀ,miosarcom,massacre,0.5555555555555556,0.4444444444444444,0.3217592592592593,0.3703703703703703,2.6527777777777777,0.3634259259259259,5,Latin,Latin,hard_negative,0,-6.4740086,0.5294216275215149,0.5323333144187927
3619,467,biconcav,abiétacée,bikonkav,abjetaze,biconcav,abietaceous,1.0,0.75,0.234375,0.265625,2.875,0.234375,6,Latin,Latin,random,0,-12.707996,0.8724364638328552,0.7369686961174011
3620,5126,cvadrienal,coadjutrice,kvadrienal,kɔadʒytʀiz,cvadrienal,coadjutor,0.7,0.5,0.1333333333333333,0.1583333333333333,1.39375,0.1333333333333333,8,Latin,Latin,hard_negative,0,-7.7562246,0.9180647134780884,0.7279309630393982
3621,2575,ionosferic,nonadécylique,ionosferik,nɔnadezilik,ionosferic,nonadecyl,0.7272727272727273,0.2727272727272727,0.1628787878787879,0.1893939393939394,1.2727272727272727,0.1723484848484848,10,Latin,Latin,hard_negative,0,-13.620994,0.9155285954475403,0.6259294152259827
3622,2099,Turmă,Grouper,turmə,ɡʀupəʀ,Flock,Grouper,0.8333333333333334,0.8333333333333334,0.3090277777777778,0.3680555555555555,2.7291666666666665,0.3298611111111111,6,Latin,Latin,synonym,0,-11.558146,0.8941537141799927,0.5964555144309998
3623,796,Harnic,Prudent,harnik,pʀydɑ̃,industrious,Prudent,1.0,0.6666666666666666,0.3194444444444445,0.375,2.989583333333333,0.3368055555555556,7,Latin,Latin,synonym,0,-9.285339,0.845127522945404,0.7315395474433899
3624,2475,Polua,Dégrader,polua,deɡʀadəʀ,Polua,Degrade,0.875,0.5,0.4270833333333333,0.4791666666666666,3.25,0.46875,7,Latin,Latin,synonym,0,-11.856092,0.8657576441764832,0.5557951927185059
3625,2635,Demn,Poli,demn,pɔli,Dignified,Poli,1.0,0.75,0.203125,0.2291666666666666,1.59375,0.203125,4,Latin,Latin,synonym,0,-9.471297,0.7345871329307556,0.5732256174087524
3626,1961,crural,cabale,krural,kabal,cruel,cabal,0.5,0.3333333333333333,0.21875,0.2638888888888889,1.84375,0.2465277777777777,4,Latin,Latin,hard_negative,0,-11.091443,0.9179127216339111,0.8166249394416809
3627,182,antecliză,manuéliser,anteklizə,manɥelizəʀ,pre-church,manualize,0.4,0.4,0.2145833333333333,0.2458333333333333,2.1875,0.2270833333333333,7,Latin,Latin,hard_negative,0,-18.312962,0.8587579727172852,0.6238993406295776
3628,6420,astronavă,escroquerie,astronavə,ɛskʀɔkəʀi,starship,scam,0.8888888888888888,0.3333333333333333,0.1388888888888889,0.1574074074074074,0.9027777777777778,0.1388888888888889,8,Latin,Latin,hard_negative,0,-5.6139035,0.8813265562057495,0.5989274382591248
3629,1600,Obține,Acquérir,obt͡sine,akkeʀiʀ,Achieve,Acquire,0.875,0.4285714285714285,0.2529761904761904,0.2797619047619047,1.8035714285714288,0.2708333333333333,8,Latin,Latin,synonym,0,-8.734469,0.7889991998672485,0.6140761375427246
3630,6017,recital,Rosenthal,ret͡ʃital,ʀɔsɑ̃tal,recital,Rosenthal,0.6666666666666666,0.1428571428571428,0.0922619047619047,0.1071428571428571,0.5446428571428571,0.0922619047619047,6,Latin,Latin,hard_negative,0,-5.5496325,0.5442308187484741,0.6574630737304688
3631,998,hiperfrecvență,hyperfréquence,hiperfrekvent͡sə,ipɛʀfʀekɑ̃s,hiperfrecvenţă,microwave,0.625,0.35714285714285715,0.30208333333333337,0.3422619047619048,2.330357142857143,0.3288690476190476,6,Latin,Latin,loan,1,4.9996953,0.8364691138267517,0.753140926361084
3632,1761,heterotransplant,hétérotransplant,heterotransplant,eteʀɔtʀɑ̃splɑ̃,heterotransplant,heterotransplant,0.5625,0.25,0.2643229166666667,0.2994791666666667,2.015625,0.28645833333333337,2,Latin,Latin,loan,1,8.104592,0.9437307715415955,0.8105281591415405
3633,2909,docetism,tarentisme,dot͡ʃetism,taʀɑ̃tism,docetism,tared,0.6,0.125,0.0703125,0.078125,0.5078125,0.0703125,5,Latin,Latin,hard_negative,0,-4.2270074,0.8940823674201965,0.8459839224815369
3634,1580,girodină,kimographie,d͡ʒirodinə,kimɔɡʀafi,girodine,kimographie,1.0,0.4444444444444444,0.2337962962962962,0.2685185185185185,1.6736111111111112,0.2476851851851851,9,Latin,Latin,random,0,-9.056003,0.8867488503456116,0.5864907503128052
3635,1188,salpetru,xanthopsie,salpetru,ksɑ̃tɔpsi,saltpetre,xanthopsie,0.8888888888888888,0.625,0.1927083333333333,0.2291666666666666,1.6484375,0.1927083333333333,9,Latin,Latin,random,0,-12.918738,0.813478410243988,0.6418418884277344
3636,3511,Comic,Sportive,komik,spɔʀtiv,Comic,Sportive,0.8571428571428571,0.7142857142857143,0.3571428571428571,0.3928571428571428,2.7053571428571432,0.3869047619047619,6,Latin,Latin,synonym,0,-11.884893,0.8113250732421875,0.8023971915245056
3637,100,monocrom,délicatesse,monokrom,delikatɛs,monochrome,delicacy,0.8888888888888888,0.5555555555555556,0.22453703703703695,0.25,1.8333333333333333,0.2361111111111111,10,Latin,Latin,random,0,-14.392043,0.7325049638748169,0.5290415287017822
3638,1091,diligent,dinitrophénol,dilid͡ʒent,dinitʀɔfenɔl,diligent,dinitrophénol,0.5833333333333334,0.5,0.3368055555555556,0.3715277777777777,2.71875,0.3715277777777777,9,Latin,Latin,hard_negative,0,-21.137394,0.6049512624740601,0.7423095107078552
3639,1801,petrarchism,étatisme,petrarkism,etatism,petrarchism,statism,0.4,0.4,0.275,0.3208333333333333,2.28125,0.31875,7,Latin,Latin,hard_negative,0,-14.43631,0.8836414217948914,0.8136812448501587
3640,3944,Merită,Rentable,meritə,ʀɑ̃tabl,Deserve,Rentable,1.0,0.6666666666666666,0.1805555555555555,0.2152777777777777,1.46875,0.1805555555555555,7,Latin,Latin,synonym,0,-10.722289,0.7789443731307983,0.5325155854225159
3641,3505,Jucăuş,Amusant,ʒukəuʃ,amysɑ̃,Playful,Fun,1.0,0.6666666666666666,0.40625,0.4513888888888888,3.520833333333333,0.4201388888888888,6,Latin,Latin,synonym,0,-10.30874,0.8664471507072449,0.712853729724884
3642,4231,avar,cupide,avar,kypid,avar,eagerly,1.0,0.4,0.2833333333333333,0.325,2.2875,0.3041666666666667,6,Latin,Latin,synonym,0,-15.281393,0.677454948425293,0.7328882217407227
3643,6281,feminiza,Dominiquais,feminiza,dɔminikɛ,feminizes,Dominiquais,0.5,0.25,0.0859375,0.09375,0.4921875,0.0859375,6,Latin,Latin,hard_negative,0,-7.9170375,0.9283909201622009,0.6209890246391296
3644,1158,primigestă,primigeste,primid͡ʒestə,pʀimiʒɛst,primigestă,primigeste,0.4166666666666667,0.2,0.11875,0.1375,0.90625,0.12916666666666668,1,Latin,Latin,loan,1,6.1346226,0.9571723937988281,0.8041895031929016
3645,971,perplex,embarrasser,perpleks,ɑ̃baʀʀasəʀ,perplex,embarrass,0.9,0.5555555555555556,0.2754629629629629,0.3240740740740741,2.645833333333333,0.2893518518518518,9,Latin,Latin,synonym,0,-16.59109,0.809290885925293,0.640102207660675
3646,1485,kilohertz,kilohertz,kilohertz,kilɔɛʀt,kilohertz,kilohertz,0.5555555555555556,0.2222222222222222,0.22916666666666666,0.2592592592592593,1.7430555555555556,0.25,0,Latin,Latin,loan,1,3.7266853,1.0,1.0
3647,839,clarinetist,améthyste,klarinetist,ametist,clarinetist,amethyst,0.4545454545454545,0.4545454545454545,0.331439393939394,0.375,2.6875,0.3731060606060606,9,Latin,Latin,hard_negative,0,-6.731945,0.5153372287750244,0.5945432186126709
3648,365,farmacologie,terrassament,farmakolod͡ʒie,tɛʀʀasamɑ̃,pharmacology,terrace,0.9285714285714286,0.5833333333333334,0.3333333333333333,0.375,2.546875,0.3593749999999999,10,Latin,Latin,random,0,-6.3649592,0.8030135035514832,0.6935782432556152
3649,4414,hibridație,fabrication,hibridat͡sie,fabʀikasjɔ̃,hybridization,fabrication,0.75,0.4,0.0958333333333333,0.1125,0.7,0.0958333333333333,6,Latin,Latin,hard_negative,0,-5.5227447,0.7727421522140503,0.4773411452770233
3650,699,statistică,stylistique,statistikə,stilistik,statistics,stylistic,0.3,0.2,0.1145833333333333,0.125,0.9625,0.125,5,Latin,Latin,hard_negative,0,-3.0546746,0.8158471584320068,0.5600369572639465
3651,3324,paralogism,polyallélisme,paralod͡ʒism,pɔljalelism,paralogism,polyallelism,0.5833333333333334,0.1818181818181818,0.1382575757575757,0.1553030303030303,1.068181818181818,0.1477272727272727,7,Latin,Latin,hard_negative,0,-17.828352,0.9245747923851013,0.7876763939857483
3652,3209,Necinstit,Trompeur,net͡ʃinstit,tʀɔ̃pœʀ,Dishonest,Misleading,0.9090909090909092,0.7777777777777778,0.4212962962962962,0.4629629629629629,3.368055555555556,0.449074074074074,9,Latin,Latin,synonym,0,-11.528095,0.8424492478370667,0.6107696294784546
3653,1079,lichidian,idoine,likidian,idwan,fluid,suitable,0.5,0.5,0.3645833333333333,0.40625,2.9609375,0.4010416666666667,7,Latin,Latin,hard_negative,0,-6.4925413,0.7914184927940369,0.8004722595214844
3654,1819,urban,urbain,urban,yʀbɛ̃,urban,urban,0.8,0.2,0.25,0.2833333333333333,1.8125,0.26666666666666666,1,Latin,Latin,loan,1,2.9488347,0.5391428470611572,0.6284201741218567
3655,4966,Strălucitor,En extase,strəlut͡ʃitor,ən ɛkstaz,Brilliant,Ecstatic,0.8461538461538461,0.5454545454545454,0.3409090909090909,0.3863636363636363,2.823863636363636,0.3712121212121212,11,Latin,Latin,synonym,0,-11.733943,0.8749639987945557,0.5036889314651489
3656,6001,Iritarea,Rage,iritarea,ʀaʒ,IRRITATION,Rage,0.875,0.625,0.6041666666666666,0.6875,4.8359375,0.671875,6,Latin,Latin,synonym,0,-13.033187,0.619550883769989,0.7288988828659058
3657,2225,Dezagreabil,de mauvaise humeur,dezaɡreabil,də movɛzə ymœʀ,disagreeable,in a bad mood,0.9285714285714286,0.4166666666666667,0.1961805555555555,0.21875,1.515625,0.2048611111111111,15,Latin,Latin,synonym,0,-11.750136,0.8514428734779358,0.5957673788070679
3658,2219,Cu temperament rău,de mauvaise humeur,ku temperament rəu,də movɛzə ymœʀ,With a bad temper,in a bad mood,0.8888888888888888,0.5625,0.3268229166666666,0.3697916666666666,2.58203125,0.35546875,15,Latin,Latin,synonym,0,-16.269283,0.8921796083450317,0.5390785932540894
3659,3175,edenic,eugénique,edenik,œʒenik,edenic,eugenic,0.3333333333333333,0.0,0.0347222222222222,0.0347222222222222,0.2083333333333333,0.0347222222222222,6,Latin,Latin,hard_negative,0,1.441393,0.9098368883132935,0.6660799980163574
3660,862,pix,Bic,piks,bik,pix,Bic,0.5,0.25,0.2395833333333333,0.2604166666666667,1.84375,0.2604166666666667,2,Latin,Latin,loan,1,2.1241488,0.886695384979248,0.7275686860084534
3661,1338,imperial,ferroviaire,imperial,fɛʀʀɔvjɛʀ,imperial,railway,1.0,0.5555555555555556,0.25,0.287037037037037,1.9166666666666667,0.2592592592592593,9,Latin,Latin,random,0,-16.208288,0.724908173084259,0.5545682907104492
3662,4967,remediabil,cémétérial,remediabil,semeteʀjal,remediabil,chemical,0.6,0.3,0.08125,0.0958333333333333,0.85625,0.08125,8,Latin,Latin,hard_negative,0,-7.3047624,0.9173259139060974,0.5983285903930664
3663,3131,decroșa,dégoiser,dekroʃa,deɡwazəʀ,the drop,disgust,0.75,0.125,0.2005208333333333,0.2291666666666666,1.4765625,0.2161458333333333,7,Latin,Latin,hard_negative,0,-5.9419217,0.8732279539108276,0.7752048373222351
3664,734,clar,Évident,klar,evidɑ̃,clar,Obvious,1.0,0.8,0.3333333333333333,0.3916666666666667,3.1875,0.3583333333333333,7,Latin,Latin,synonym,0,-11.517432,0.830856442451477,0.529465913772583
3665,4429,Cutumiar,Traditionnel,kutumiar,tʀadisjɔnəl,Customary,Traditional,1.0,0.4545454545454545,0.3503787878787878,0.3939393939393939,2.6931818181818183,0.3787878787878787,11,Latin,Latin,synonym,0,-15.0923815,0.7821434736251831,0.5767518281936646
3666,4538,acuminat,illuminer,akuminat,ijyminəʀ,pointed toward,illuminate,0.625,0.25,0.09375,0.0989583333333333,0.8515625,0.09375,5,Latin,Latin,hard_negative,0,-3.9806218,0.7192801237106323,0.7643671631813049
3667,4889,federal,funéraille,federal,fyneʀel,federal,funeral,0.5714285714285714,0.1428571428571428,0.0595238095238095,0.0714285714285714,0.4553571428571428,0.0595238095238095,6,Latin,Latin,hard_negative,0,-2.555788,0.49604693055152893,0.6857011914253235
3668,32,Deşert,Abandonner,deʃert,abɑ̃dɔnəʀ,Desert,To give up,1.0,0.625,0.3489583333333333,0.3958333333333333,2.671875,0.375,9,Latin,Latin,synonym,0,-12.437451,0.8022348880767822,0.7635419368743896
3669,1175,acvanaut,aquanaute,akvanaut,akanot,acvanaut,aquanaute,0.375,0.25,0.23697916666666666,0.2604166666666667,1.875,0.2604166666666667,3,Latin,Latin,loan,1,2.7594607,0.9273613691329956,0.7128819823265076
3670,1297,biologie,gabbro,biolod͡ʒie,ɡabʀo,biology,gabbro,0.9,0.625,0.4322916666666667,0.4791666666666667,3.453125,0.46875,8,Latin,Latin,random,0,-11.644923,0.756795346736908,0.7444373965263367
3671,893,visceral,représentativité,vist͡ʃeral,ʀɛpʀesɑ̃tativite,visceral,representativeness,0.875,0.6666666666666666,0.4666666666666666,0.525,3.8041666666666663,0.5180555555555555,14,Latin,Latin,random,0,-30.206572,0.8384573459625244,0.6965219378471375
3672,3458,urticant,artichonade,urtikant,aʀtiʃɔnad,stinging,artichonade,0.6666666666666666,0.2222222222222222,0.1851851851851852,0.2083333333333333,1.3055555555555556,0.1967592592592592,6,Latin,Latin,hard_negative,0,-9.907497,0.907964289188385,0.6894412040710449
3673,1887,remitență,cyclotouriste,remitent͡sə,siklɔtuʀist,remittance,cycle tourist,0.9090909090909092,0.6363636363636364,0.2954545454545454,0.3333333333333333,2.4204545454545454,0.3143939393939394,12,Latin,Latin,random,0,-20.946781,0.7935332655906677,0.6083188652992249
3674,2939,fluid,bromate,fluid,bʀɔmat,fluid,bromate,1.0,0.1666666666666666,0.2430555555555555,0.2708333333333333,1.7291666666666667,0.2604166666666667,7,Latin,Latin,hard_negative,0,-8.6330185,0.7238955497741699,0.7226352691650391
3675,428,ermetism,hermétisme,ermetism,ɛʀmetism,ermetism,hermeticism,0.25,0.0,0.02604166666666666,0.036458333333333336,0.1328125,0.02604166666666666,3,Latin,Latin,loan,1,3.4467957,0.9460023045539856,0.7097117900848389
3676,1737,lepidolit,lépidolithe,lepidolit,lepidɔlit,lepidolit,lepidolite,0.1111111111111111,0.0,0.0046296296296296285,0.0046296296296296285,0.013888888888888888,0.0046296296296296285,3,Latin,Latin,loan,1,3.6041036,0.9271259903907776,0.7125421166419983
3677,5121,învinge,renverser,ɨnvind͡ʒe,ʀɑ̃vɛʀsəʀ,defeat,to spill,1.0,0.625,0.2526041666666666,0.2916666666666666,2.140625,0.2682291666666666,6,Latin,Latin,synonym,0,-12.864793,0.8772099614143372,0.680099368095398
3678,5552,rezervat,silencieux,rezervat,silɑ̃sjœ,reserved,silent,1.0,0.625,0.234375,0.2708333333333333,2.0390625,0.2447916666666666,9,Latin,Latin,synonym,0,-6.551792,0.8295699954032898,0.49614909291267395
3679,3732,naiv,naïve,naiv,naiv,naive,naïve,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,synonym,0,-3.5673673,0.9089396595954895,0.7443217635154724
3680,1121,fascinant,magique,fast͡ʃinant,maʒik,fascinating,magical,0.8181818181818182,0.6666666666666666,0.4606481481481481,0.5046296296296295,3.611111111111111,0.5,7,Latin,Latin,synonym,0,-10.141994,0.8581287860870361,0.7376881837844849
3681,3565,Uniformă,Ressemblent,uniformə,ʀɛsɑ̃blɑ̃,Uniform,Look alike,1.0,0.5,0.2682291666666667,0.3125,1.9609375,0.28125,11,Latin,Latin,synonym,0,-13.220727,0.7932361960411072,0.6990613341331482
3682,3572,Echivalent,Exact,ekivalent,əɡzak,Equivalent,Exact,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.4953703703703703,3.4652777777777777,0.4930555555555556,7,Latin,Latin,synonym,0,-7.2137513,0.7088386416435242,0.5780747532844543
3683,2856,Înşelăciune,Fabrication,ɨnʃelət͡ʃiune,fabʀikasjɔ̃,Deception,Fabrication,1.0,0.5454545454545454,0.293560606060606,0.3295454545454545,2.522727272727273,0.303030303030303,10,Latin,Latin,synonym,0,-15.044488,0.6634666919708252,0.6720206141471863
3684,2558,Sumbru,Misérable,sumbru,mizeʀabl,gloomy,Wretched,1.0,0.625,0.3828125,0.4270833333333333,3.265625,0.40625,8,Latin,Latin,synonym,0,-16.892807,0.8639318346977234,0.7546150088310242
3685,1424,seroreacție,budgétaire,seroreakt͡sie,bydʒetɛʀ,seroreaction,budgetary,0.8461538461538461,0.7272727272727273,0.3352272727272727,0.3863636363636363,2.7954545454545454,0.3636363636363636,9,Latin,Latin,random,0,-8.734497,0.918226420879364,0.5070001482963562
3686,3111,Determinare,Résolution,determinare,ʀezɔlysjɔ̃,To determine,Resolution,0.9090909090909092,0.3636363636363636,0.2632575757575757,0.303030303030303,2.1704545454545454,0.2878787878787878,11,Latin,Latin,synonym,0,-4.9393406,0.8639795184135437,0.4925099015235901
3687,3728,invada,violer,invada,vjɔləʀ,invade,violate,1.0,0.8333333333333334,0.2777777777777778,0.3333333333333333,3.395833333333333,0.2777777777777778,6,Latin,Latin,synonym,0,-9.727132,0.8833475112915039,0.696507453918457
3688,1813,pur,vertueux,pur,vɛʀtɥœ,pur,virtuous,1.0,0.5,0.53125,0.5972222222222222,4.083333333333333,0.5798611111111109,7,Latin,Latin,synonym,0,-7.1093755,0.6885080337524414,0.5296281576156616
3689,4179,moruă,Baudouin,moruə,bodwɛ̃,Moru,Bow mobilization,0.8333333333333334,0.6,0.0833333333333333,0.1083333333333333,0.9875,0.0833333333333333,7,Latin,Latin,hard_negative,0,-6.1204195,0.8516940474510193,0.6132005453109741
3690,2132,manganic,monétique,manɡanik,mɔnetik,manganic,monetics,0.5,0.25,0.1536458333333333,0.1666666666666666,1.21875,0.1666666666666666,7,Latin,Latin,hard_negative,0,-4.2553287,0.8975726962089539,0.811553955078125
3691,4557,Puzzle,Contrefaire,puzzle,kɔ̃tʀəfɛʀ,Puzzle,counterfeit,1.0,0.625,0.3359375,0.375,2.6328125,0.3645833333333333,10,Latin,Latin,synonym,0,-9.447941,0.8277767896652222,0.5958547592163086
3692,3636,Stare brută,Défavorable,stare brutə,defavɔʀabl,Rough,Unfavorable,1.0,0.5,0.2333333333333333,0.2875,2.38125,0.2333333333333333,11,Latin,Latin,synonym,0,-14.495916,0.8384732604026794,0.602078914642334
3693,5023,Potrivnic,Résistant,potrivnik,ʀezistɑ̃,averse,Wearing,0.8888888888888888,0.5555555555555556,0.2939814814814815,0.3333333333333333,2.375,0.3240740740740741,9,Latin,Latin,synonym,0,-9.695019,0.8013969659805298,0.7752031087875366
3694,5448,"Avortiv, fără fructe",Sans valeur,"avortiv, fərə frukte",sɑ̃s valœʀ,Abortion without fruit,Without value,0.95,0.5882352941176471,0.5220588235294117,0.5906862745098039,4.128676470588236,0.579656862745098,18,Latin,Latin,synonym,0,-21.740055,0.8202785849571228,0.38358691334724426
3695,4068,peroxid,Démocrite,peroksid,demɔkʀit,peroxide,Democritus,0.625,0.375,0.0937499999999999,0.1145833333333333,0.6015625,0.0937499999999999,7,Latin,Latin,hard_negative,0,-6.42422,0.6663331985473633,0.7034629583358765
3696,1627,Apuca,Acquérir,apuka,akkeʀiʀ,Grabs,Acquire,0.8571428571428571,0.5714285714285714,0.3392857142857143,0.375,2.7142857142857144,0.3720238095238096,6,Latin,Latin,synonym,0,-8.696435,0.9049628376960754,0.680896520614624
3697,6276,mordant,bistorte,mordant,bistɔʀt,mordant,bistorte,0.8571428571428571,0.4285714285714285,0.119047619047619,0.1369047619047619,0.9017857142857144,0.119047619047619,7,Latin,Latin,hard_negative,0,-10.580091,0.6928310990333557,0.7723639607429504
3698,2097,Turmă,Assemblée,turmə,asɑ̃ble,Flock,Assembly,1.0,0.5,0.2916666666666667,0.3333333333333333,2.270833333333333,0.3090277777777778,8,Latin,Latin,synonym,0,-16.319628,0.6611988544464111,0.5930672883987427
