,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
438,6459,cosinusoidă,passer au crible,kosinusoidə,pasəʀ o kʀibl,cosine,sift,0.8461538461538461,0.5454545454545454,0.1401515151515151,0.15909090909090898,1.1136363636363635,0.1401515151515151,13,Latin,Latin,hard_negative,0,-1.8426033,0.8551328778266907,0.6347886919975281
439,1543,reconciliabil,réconciliable,rekont͡ʃiliabil,ʀekɔ̃siljabl,reconciliabil,reconcilable,0.5333333333333333,0.3076923076923077,0.1778846153846154,0.20192307692307693,1.3942307692307692,0.19230769230769232,3,Latin,Latin,loan,1,7.597233,0.9415903687477112,0.7391352653503418
440,2892,Reputaţie,Renommée,reputat͡sie,ʀənɔme,Reputation,fame,0.9090909090909092,0.5555555555555556,0.3888888888888889,0.4351851851851851,3.055555555555556,0.4236111111111111,6,Latin,Latin,synonym,0,-5.236135,0.8528957366943359,0.5478785037994385
441,214,grăbit,Précipité,ɡrəbit,pʀezipite,hurried,Precipitate,0.7777777777777778,0.4444444444444444,0.3472222222222222,0.3935185185185185,2.701388888888889,0.3819444444444444,6,Latin,Latin,synonym,0,-16.74583,0.8293940424919128,0.5377505421638489
442,5237,Rău,Corrompu,rəu,kɔʀʀɔ̃py,Bad,Corrupt,1.0,0.5714285714285714,0.5505952380952381,0.6250000000000001,4.383928571428571,0.6130952380952381,7,Latin,Latin,synonym,0,-14.245023,0.8690526485443115,0.6517645716667175
443,4521,nesigur,douteux,nesiɡur,dutœ,Uncertain,doubtful,1.0,0.5714285714285714,0.4345238095238096,0.4880952380952381,3.5892857142857144,0.4880952380952381,6,Latin,Latin,synonym,0,-9.004705,0.7928414940834045,0.6812585592269897
444,1883,artificial,affichage,artifit͡ʃial,afiʃaʒ,artificial,display,0.5833333333333334,0.6,0.3791666666666667,0.4250000000000001,3.1375,0.4250000000000001,6,Latin,Latin,hard_negative,0,-8.036525,0.6952494382858276,0.7217063307762146
445,1491,vanilat,triploid,vanilat,tʀiplwa,vanilla,triploid,0.8571428571428571,0.7142857142857143,0.2470238095238095,0.2916666666666666,2.669642857142857,0.2470238095238095,7,Latin,Latin,random,0,-12.511827,0.911875307559967,0.6034260988235474
446,2592,coroziune,capitanat,koroziune,kapitana,corrosion,capitanat,0.7777777777777778,0.2222222222222222,0.1851851851851852,0.2083333333333333,1.4236111111111112,0.1967592592592592,8,Latin,Latin,hard_negative,0,-7.6247125,0.8960485458374023,0.7042700052261353
447,662,Agreabil,Sociable,aɡreabil,sɔsjabl,Agreeable,Sociable,0.625,0.5,0.2239583333333333,0.265625,2.296875,0.2369791666666666,6,Latin,Latin,synonym,0,-15.957456,0.8317397236824036,0.591525673866272
448,664,hipogen,sophisme,hipod͡ʒen,sɔfism,hypogen,sophism,1.0,0.5714285714285714,0.24404761904761896,0.2678571428571428,1.8303571428571428,0.2589285714285714,7,Latin,Latin,random,0,-7.88036,0.8494091033935547,0.7980909943580627
449,237,eutectic,eutectique,eutektik,œtɛktik,eutectic,eutectic,0.375,0.125,0.12760416666666669,0.140625,0.96875,0.140625,3,Latin,Latin,loan,1,2.0579295,0.9394134879112244,0.9228171110153198
450,4677,eolotrop,monodrome,eolotrop,mɔnɔdʀɔm,eolotrop,one way,1.0,0.375,0.1041666666666666,0.1197916666666666,0.875,0.1041666666666666,5,Latin,Latin,hard_negative,0,-6.5998125,0.9142143130302429,0.640254020690918
451,2886,Stima,Renommée,stima,ʀənɔme,Esteem,fame,0.8333333333333334,0.5,0.2465277777777778,0.2708333333333333,1.96875,0.2638888888888889,7,Latin,Latin,synonym,0,-10.309808,0.8234434723854065,0.6649015545845032
452,2785,cauza,gaîté,kauza,ɡaite,Cause,gaiety,0.8,0.0,0.0583333333333333,0.0583333333333333,0.35,0.0583333333333333,4,Latin,Latin,hard_negative,0,-2.5750718,0.6403028964996338,0.6239510774612427
453,1748,Certa,Censure,t͡ʃerta,sɑ̃syʀ,Certain,Censure,1.0,0.6,0.2291666666666666,0.275,2.2625,0.2291666666666666,5,Latin,Latin,synonym,0,-3.9663649,0.8837692737579346,0.653407633304596
454,1514,crispa,crisse,krispa,kʀis,crispa,criss,0.5,0.3333333333333333,0.3263888888888889,0.375,2.5729166666666665,0.3611111111111111,2,Latin,Latin,hard_negative,0,-2.0752869,0.9126477241516113,0.773892343044281
455,3968,Veselie,Joie,veselie,ʒwa,cheerfulness,Joie,1.0,0.5714285714285714,0.5714285714285714,0.6309523809523809,4.526785714285714,0.625,5,Latin,Latin,synonym,0,-9.977586,0.8713934421539307,0.7184237241744995
456,732,imaterial,télémétrie,imaterial,telemetʀi,immaterial,telemetry,1.0,0.6666666666666666,0.2847222222222222,0.3518518518518518,2.6597222222222223,0.2847222222222222,8,Latin,Latin,random,0,-20.931162,0.8372564911842346,0.6581355929374695
457,912,Veritabil,Pur,veritabil,pyʀ,Genuine,Pur,1.0,0.6666666666666666,0.6319444444444444,0.7083333333333334,5.034722222222221,0.7037037037037037,8,Latin,Latin,synonym,0,-14.008323,0.7753573060035706,0.6213317513465881
458,2834,piretrină,permissionnaire,piretrinə,pɛʀmisjɔnɛʀ,pyrethrin,leave holder,0.8181818181818182,0.1818181818181818,0.231060606060606,0.268939393939394,1.7954545454545454,0.2518939393939394,11,Latin,Latin,hard_negative,0,-11.553564,0.7433639168739319,0.5988746881484985
459,1476,litru,ethnosociologie,litru,ətnɔzɔsjɔlɔʒi,liters,ethnosociologie,1.0,0.6923076923076923,0.5977564102564102,0.6634615384615384,4.75,0.6570512820512822,14,Latin,Latin,random,0,-26.742163,0.7942070960998535,0.53556227684021
460,136,lombartrie,félonie,lombartrie,felɔni,lombartrie,felony,0.9,0.6,0.43125,0.4916666666666667,3.51875,0.4833333333333333,8,Latin,Latin,random,0,-12.059083,0.8801528215408325,0.8196918964385986
461,575,Misterios,Pas clair,misterios,pas klɛʀ,mysteries,Not clear,0.8888888888888888,0.5555555555555556,0.2893518518518518,0.3287037037037036,2.2916666666666665,0.3101851851851852,8,Latin,Latin,synonym,0,-10.071319,0.8588076829910278,0.5079549551010132
462,2438,insuficient,Vouloir,insufit͡ʃient,vulwaʀ,insufficient,Want to,0.9230769230769232,0.7272727272727273,0.4962121212121212,0.5492424242424243,3.897727272727273,0.5359848484848485,9,Latin,Latin,synonym,0,-14.367015,0.6382743120193481,0.6791399121284485
463,3253,Inutil,Sans valeur,inutil,sɑ̃s valœʀ,Useless,Without value,0.9,0.5,0.3619791666666667,0.390625,2.8046875,0.3828125,9,Latin,Latin,synonym,0,-18.00061,0.8023393154144287,0.532827615737915
464,3307,rectiliniu,luxurieusement,rektiliniu,lyɡzyʀjœzəmɑ̃,straight,luxurieusement,1.0,0.25,0.2517361111111111,0.2847222222222222,1.9010416666666667,0.2690972222222222,12,Latin,Latin,hard_negative,0,-11.714389,0.8848799467086792,0.49790000915527344
465,5440,endogamie,abdominal,endoɡamie,abdɔminal,endogamy,abdominal,0.8888888888888888,0.4444444444444444,0.1134259259259259,0.125,0.9722222222222222,0.1134259259259259,7,Latin,Latin,hard_negative,0,-6.394905,0.8114829063415527,0.7322148084640503
466,5697,varieteu,filiation,varieteu,filjasjɔ̃,Vaudeville,filiation,1.0,0.25,0.0885416666666666,0.1093749999999999,0.703125,0.0885416666666666,7,Latin,Latin,hard_negative,0,-2.6262035,0.35743358731269836,0.6937099099159241
467,4769,psihochirurgie,psychophysicien,psihokirurd͡ʒie,psiʃɔfizisjɛ̃,psychosurgery,psychophysicien,0.7333333333333333,0.4615384615384615,0.141025641025641,0.1666666666666666,1.1778846153846154,0.1506410256410256,9,Latin,Latin,hard_negative,0,-5.841932,0.8702356815338135,0.7439286112785339
468,1573,A cuceri,Piège,a kut͡ʃeri,pjə̀ʒ,Conquer,Trap,1.0,0.8571428571428571,0.4821428571428572,0.5416666666666667,3.8482142857142856,0.5238095238095238,7,Latin,Latin,synonym,0,-13.536322,0.8516628742218018,0.7681834697723389
469,5502,Existent,Réel,eksistent,ʀel,Existent,Real,0.8888888888888888,0.8888888888888888,0.6412037037037037,0.7037037037037037,5.166666666666667,0.7013888888888888,7,Latin,Latin,synonym,0,-13.580013,0.842552900314331,0.718722403049469
470,4605,apepsie,addiction,apepsie,adiksjɔ̃,apepsia,addiction,0.75,0.4285714285714285,0.0863095238095238,0.0952380952380952,0.5714285714285714,0.0863095238095238,7,Latin,Latin,hard_negative,0,-1.6225146,0.667578399181366,0.7429355382919312
471,1244,teologie,myxovirose,teolod͡ʒie,miɡzɔviʀɔz,theology,myxovirose,1.0,0.6,0.2854166666666666,0.3166666666666667,2.45,0.30625,8,Latin,Latin,random,0,-9.407506,0.7513805031776428,0.7083211541175842
472,3556,La fel,Uniforme,la fel,ynifɔʀm,As,Uniform,0.8571428571428571,0.4285714285714285,0.3333333333333333,0.36904761904761896,2.544642857142857,0.3630952380952381,7,Latin,Latin,synonym,0,-12.356293,0.8917894959449768,0.6750877499580383
473,6462,incurie,en tailleur,inkurie,ən telœʀ,negligence,In height,0.875,0.2857142857142857,0.1309523809523809,0.1547619047619048,0.9464285714285714,0.1309523809523809,8,Latin,Latin,hard_negative,0,-9.857436,0.866176962852478,0.5312480330467224
474,681,incarna,incarner,inkarna,ɛ̃kaʀnəʀ,embodies,embody,0.625,0.2857142857142857,0.2500000000000001,0.2976190476190476,2.3839285714285716,0.2500000000000001,2,Latin,Latin,loan,1,-3.1923127,0.8700113892555237,0.630297839641571
475,444,"Necazuri, suferințe",Malheur,"nekazuri, suferint͡se",malœʀ,"Troubles, sufferings",Misfortune,0.9523809523809524,0.7647058823529411,0.6568627450980392,0.7377450980392157,5.272058823529412,0.7316176470588235,16,Latin,Latin,synonym,0,-25.258522,0.6878799796104431,0.6512852311134338
476,441,organit,organite,orɡanit,ɔʀɡanit,body,organite,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.15178571428571427,0.029761904761904764,1,Latin,Latin,loan,1,3.01013,0.918106734752655,0.6820993423461914
477,1057,grafem,café,ɡrafem,kafe,chart,café,0.5,0.3333333333333333,0.2951388888888889,0.3402777777777778,2.4375,0.3402777777777778,4,Latin,Latin,hard_negative,0,-8.41306,0.7470566630363464,0.6516526341438293
478,5797,secundă,zitounien,sekundə,zitunjɛ̃,second,requests,0.75,0.2857142857142857,0.0892857142857142,0.0952380952380952,0.75,0.0892857142857142,7,Latin,Latin,hard_negative,0,-7.5595307,0.8864052295684814,0.6446570754051208
479,3385,Aventura,Péril,aventura,peʀi,Aventura,Peril,0.875,0.5,0.4973958333333333,0.5572916666666666,3.890625,0.5442708333333334,8,Latin,Latin,synonym,0,-15.295829,0.9103187322616577,0.7697358727455139
480,2185,mirandeză,amiantacé,mirandezə,ɑ̃jɑ̃taze,Mirandese,asbestos,0.8888888888888888,0.2222222222222222,0.2685185185185185,0.3101851851851852,2.118055555555556,0.2962962962962963,6,Latin,Latin,hard_negative,0,-3.328751,0.8390764594078064,0.7177438139915466
481,1724,destin,dysthymie,destin,distimi,destin,dysthymie,0.4285714285714285,0.2857142857142857,0.1488095238095238,0.1666666666666666,1.1517857142857142,0.1636904761904762,5,Latin,Latin,hard_negative,0,-8.881277,0.852386474609375,0.5751870274543762
482,3812,protuberant,prosopologie,protuberant,pʀɔzɔpɔlɔʒi,protuberant,prosopology,0.9090909090909092,0.1818181818181818,0.1306818181818181,0.1515151515151515,1.0170454545454546,0.1306818181818181,9,Latin,Latin,hard_negative,0,-2.9372578,0.8884361386299133,0.752242922782898
483,1073,contaminabil,contaminable,kontaminabil,kɔ̃taminabl,contaminable,contaminable,0.25,0.16666666666666666,0.15798611111111113,0.17361111111111108,1.2395833333333333,0.17361111111111108,2,Latin,Latin,loan,1,5.4874096,0.9471969604492188,0.7449336647987366
484,1132,Nebunie,Erreur,nebunie,ɛʀʀœʀ,Madness,Error,1.0,0.7142857142857143,0.3779761904761905,0.4226190476190476,3.125,0.4047619047619047,7,Latin,Latin,synonym,0,-8.097391,0.8712013363838196,0.764845609664917
485,3808,defrișor,débrider,defriʃor,debʀidəʀ,defrișor,unleash,0.625,0.0,0.0859375,0.109375,0.4921875,0.0859375,4,Latin,Latin,hard_negative,0,-1.9469815,0.8458361029624939,0.7268698215484619
486,1864,recapitulativ,gazon,rekapitulativ,ɡazɔ̃,recapitulative,grass,0.9230769230769232,0.6923076923076923,0.6426282051282051,0.7147435897435896,5.144230769230768,0.7147435897435896,12,Latin,Latin,random,0,-17.012955,0.8518713712692261,0.6118156909942627
487,4779,Care îți atrage privirea,Renommé,kare ɨt͡si atrad͡ʒe privirea,ʀənɔme,Which catches your eye,Renowned,0.9642857142857144,0.8095238095238095,0.6617063492063492,0.7460317460317459,5.395833333333332,0.7440476190476191,23,Latin,Latin,synonym,0,-33.02433,0.8409484028816223,0.5457063913345337
488,5501,Prosper,Généreux,prosper,ʒeneʀœ,Prosper,Generous,1.0,0.7142857142857143,0.3005952380952381,0.3630952380952381,2.9910714285714284,0.3214285714285714,7,Latin,Latin,synonym,0,-16.746243,0.8097565174102783,0.5643299221992493
489,5475,Determinat,Solidifier,determinat,sɔlidifjəʀ,Determined,Solidify,1.0,0.6,0.1875,0.2125,1.84375,0.1875,10,Latin,Latin,synonym,0,-5.282419,0.7931315302848816,0.6971232891082764
490,6009,atavism,étatisme,atavism,etatism,atavism,statism,0.2857142857142857,0.1428571428571428,0.0357142857142857,0.0416666666666666,0.2142857142857142,0.0357142857142857,3,Latin,Latin,hard_negative,0,-0.29373294,0.8972479701042175,0.7319371104240417
491,1684,slavon,slavon,slavon,slavɔ̃,Slavonic,Slavonic,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2708333333333333,0.18055555555555555,0,Latin,Latin,loan,1,6.1132417,1.0,1.0
492,422,paleontologie,palæologie,paleontolod͡ʒie,palæɔlɔʒi,paleontology,paleology,0.6,0.3846153846153846,0.2948717948717948,0.3237179487179487,2.3269230769230766,0.3237179487179487,4,Latin,Latin,hard_negative,0,-5.2230735,0.9412106871604919,0.8623946905136108
493,1391,Probleme,La misère,probleme,la mizə̀ʀ,Problems,Misery,1.0,0.625,0.2760416666666667,0.328125,2.8125,0.2890625,8,Latin,Latin,synonym,0,-14.874478,0.6936805248260498,0.555945873260498
494,454,cartă,charte,kartə,ʃaʀt,charter,charter,0.6,0.4,0.25,0.2916666666666667,1.9,0.2708333333333333,2,Latin,Latin,loan,1,-1.661045,0.8377775549888611,0.7388637661933899
495,3988,Încântare,Amusement,ɨnkɨntare,amyzəmɑ̃,Delight,Amusement,1.0,0.4444444444444444,0.3101851851851852,0.3472222222222222,2.2777777777777777,0.3310185185185186,9,Latin,Latin,synonym,0,-11.990455,0.7471492886543274,0.6288953423500061
496,5384,Firmă,Fixé,firmə,fiɡze,Company,Fixed,0.6,0.4,0.1166666666666666,0.1416666666666666,1.05,0.1166666666666666,3,Latin,Latin,synonym,0,-7.87636,0.9075184464454651,0.7344560027122498
497,5666,Evident,Franc,evident,fʀɑ̃k,Evident,Franc,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,3.75,0.5148809523809524,6,Latin,Latin,synonym,0,-11.629158,0.8221558928489685,0.5680618286132812
498,5273,hazard,bassiste,hazard,basist,hazard,bass player,0.8333333333333334,0.3333333333333333,0.0902777777777777,0.1041666666666666,0.75,0.0902777777777777,7,Latin,Latin,hard_negative,0,-8.712402,0.6269184947013855,0.7401351928710938
499,1116,Orison,Baptême,orison,baptə̂m,Orison,Baptism,1.0,0.6666666666666666,0.1944444444444444,0.2361111111111111,2.1979166666666665,0.1944444444444444,7,Latin,Latin,synonym,0,-14.33756,0.6902137398719788,0.727138340473175
500,713,Vechi,Pittoresque,veki,pitɔʀɛsk,Old,Picturesque,1.0,0.625,0.5,0.5572916666666667,3.921875,0.5520833333333333,10,Latin,Latin,synonym,0,-12.657912,0.888653576374054,0.6574089527130127
501,2852,simplu,chanfrein,simplu,ʃɑ̃fʀɛ̃,simple,chamfer,1.0,0.1666666666666666,0.28125,0.3125,1.9791666666666667,0.2986111111111111,9,Latin,Latin,hard_negative,0,-5.0398254,0.8672068119049072,0.66263347864151
502,3497,majorant,mandoliniste,maʒorant,mɑ̃dɔlinist,increasing,mandoliniste,0.7272727272727273,0.2,0.2291666666666666,0.2583333333333333,1.7375,0.2479166666666667,7,Latin,Latin,hard_negative,0,-13.632554,0.7774267196655273,0.7416538596153259
503,1564,arhitectură,alité,arhitekturə,alite,architecture,bedridden,0.6363636363636364,0.5454545454545454,0.4962121212121211,0.5643939393939393,4.0227272727272725,0.5568181818181818,8,Latin,Latin,hard_negative,0,-11.406034,0.7042738795280457,0.534713089466095
504,3107,naftenă,capitanat,naftenə,kapitana,naphtha,capitanat,0.625,0.25,0.1796875,0.1979166666666666,1.390625,0.1927083333333333,6,Latin,Latin,hard_negative,0,-16.942696,0.7853670120239258,0.5965933799743652
505,4388,tarantulă,dysæsthésie,tarantulə,dizæstezi,tarantula,dysesthesia,0.8888888888888888,0.3333333333333333,0.0879629629629629,0.0972222222222222,0.7638888888888888,0.0879629629629629,10,Latin,Latin,hard_negative,0,-9.307989,0.8671010136604309,0.585720419883728
506,1046,Dedesubt,Inférieur,dedesubt,ɛ̃feʀjœʀ,Below,Lower,0.875,0.75,0.28125,0.3177083333333333,2.453125,0.2916666666666666,9,Latin,Latin,synonym,0,-12.115592,0.7086905837059021,0.6925470232963562
507,5524,proteiform,protéinurie,proteiform,pʀɔteinyʀi,proteiform,proteinuria,0.6,0.2,0.1083333333333333,0.1333333333333333,0.86875,0.1083333333333333,5,Latin,Latin,hard_negative,0,-5.9906526,0.8864994645118713,0.7531701922416687
508,3497,Amuzant,Sportive,amuzant,spɔʀtiv,Funny,Sportive,1.0,0.7142857142857143,0.2351190476190476,0.2738095238095238,2.419642857142857,0.2351190476190476,8,Latin,Latin,synonym,0,-10.45325,0.7857706546783447,0.632101833820343
509,90,gera,gérer,d͡ʒera,ʒeʀəʀ,gera,manage,0.8333333333333334,0.4,0.25,0.29166666666666663,1.9125,0.275,3,Latin,Latin,loan,1,-1.290688,0.8237819671630859,0.6520729064941406
510,65,epiteliu,lobectomie,epiteliu,lɔbɛktɔmi,epithelium,lobectomie,0.8888888888888888,0.4444444444444444,0.2662037037037036,0.2962962962962963,2.333333333333333,0.2754629629629629,8,Latin,Latin,random,0,-16.989653,0.8838867545127869,0.5280682444572449
511,163,Bont,Soudain,bont,sudɛ̃,Bont,Suddenly,1.0,0.75,0.1770833333333333,0.1979166666666666,1.828125,0.1770833333333333,6,Latin,Latin,synonym,0,-5.9233847,0.9112516641616821,0.6489297747612
512,3877,Abundent,Tolérant,abundent,tɔleʀɑ̃,Abundant,Tolerant,1.0,0.75,0.3645833333333333,0.40625,2.9375,0.3880208333333333,6,Latin,Latin,synonym,0,-16.374083,0.8860125541687012,0.7592663168907166
513,4013,nefericit,Pathétique,neferit͡ʃit,patetik,unhappy,Pathetic,0.7272727272727273,0.5555555555555556,0.2754629629629629,0.3101851851851852,2.1527777777777777,0.2962962962962963,9,Latin,Latin,synonym,0,-13.843736,0.8184894323348999,0.7567737698554993
514,1466,Rece,Difficile,ret͡ʃe,difizil,Rece,Difficile,1.0,0.7142857142857143,0.4553571428571428,0.5059523809523809,3.6428571428571432,0.494047619047619,7,Latin,Latin,synonym,0,-13.010178,0.8445839881896973,0.7222911715507507
515,5477,artificial,albuminoïde,artifit͡ʃial,albyminoid,artificial,albuminoid,0.75,0.4,0.1125,0.1249999999999999,0.8875,0.1125,9,Latin,Latin,hard_negative,0,-10.985853,0.6543174982070923,0.6763282418251038
516,6506,bal,pelle,bal,pɛl,bal,skin,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.0416666666666666,4,Latin,Latin,hard_negative,0,-1.5343313,0.81956547498703,0.7619134783744812
517,2190,biografie,pousser le bouchon,bioɡrafie,pusəʀ lə buʃɔ̃,biography,push the plug,1.0,0.2727272727272727,0.2613636363636363,0.2878787878787878,1.9375,0.2765151515151515,17,Latin,Latin,hard_negative,0,-15.520078,0.7815377712249756,0.44587618112564087
518,3483,eligibilitate,orthogonalisation,elid͡ʒibilitate,ɔʀtɔɡɔnalizasjɔ̃,eligibility,orthogonalisation,0.875,0.2,0.2069444444444444,0.2277777777777778,1.5625,0.2222222222222222,12,Latin,Latin,hard_negative,0,-25.06526,0.9039639234542847,0.6460967659950256
519,2581,bradicardic,mésokurtique,bradikardik,mezɔkyʀtik,bradycardia,mesokurtic,0.7272727272727273,0.1818181818181818,0.1401515151515151,0.1628787878787879,1.1079545454545454,0.1553030303030303,11,Latin,Latin,hard_negative,0,-8.338253,0.9367038607597351,0.7782707810401917
520,2424,fotocatod,botaniseuse,fotokatod,bɔtanizœs,photocathod,botaniseuse,0.8888888888888888,0.1111111111111111,0.1018518518518518,0.1064814814814815,0.6805555555555556,0.1018518518518518,9,Latin,Latin,hard_negative,0,-7.666327,0.8612373471260071,0.5679659843444824
521,3730,nedeghizat,naïve,nedeɡizat,naiv,undisguised,naïve,0.7777777777777778,0.6666666666666666,0.5208333333333334,0.5787037037037037,4.125,0.574074074074074,9,Latin,Latin,synonym,0,-12.417893,0.930579662322998,0.683556079864502
522,214,suveran,simonie,suveran,simɔni,sovereign,simonie,0.8571428571428571,0.4285714285714285,0.2232142857142857,0.25,1.7410714285714286,0.2351190476190476,6,Latin,Latin,random,0,-3.755184,0.8646544218063354,0.7242057919502258
523,165,busculadă,bousculer,buskuladə,buskyləʀ,melee,hustle,0.4444444444444444,0.2222222222222222,0.136574074074074,0.1527777777777778,1.1597222222222223,0.1458333333333333,4,Latin,Latin,hard_negative,0,0.15703464,0.8813434839248657,0.7191805243492126
524,769,fiziolog,bicycle,fizioloɡ,bizikl,physiologist,bicycle,0.5,0.375,0.2786458333333333,0.3125,2.4375,0.3046875,6,Latin,Latin,hard_negative,0,-4.3795743,0.7350810766220093,0.801175594329834
525,791,guvernabil,gouvernable,ɡuvernabil,ɡuvɛʀnabl,governable,governable,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,3,Latin,Latin,loan,1,3.8948088,0.8684948086738586,0.5468810200691223
526,1125,apaș,apache,apaʃ,apaʃ,gangster,apache,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,-0.3632248,0.8338178992271423,0.7571865320205688
527,1531,Arestare,Piège,arestare,pjə̀ʒ,Arrest,Trap,1.0,0.625,0.5338541666666667,0.6145833333333333,4.453125,0.5963541666666667,7,Latin,Latin,synonym,0,-13.536179,0.8040452599525452,0.693800687789917
528,4372,Nefavorabil,Menaçant,nefavorabil,mənasɑ̃,Unfavorable,Threatening,0.9090909090909092,0.7272727272727273,0.4715909090909091,0.5340909090909091,3.704545454545455,0.5208333333333334,8,Latin,Latin,synonym,0,-13.435246,0.8251896500587463,0.6364705562591553
529,3099,Îndrăzneală,Résolution,ɨndrəznealə,ʀezɔlysjɔ̃,Daring,Resolution,1.0,0.5454545454545454,0.2840909090909091,0.3257575757575757,2.659090909090909,0.3068181818181818,11,Latin,Latin,synonym,0,-10.069658,0.8418418169021606,0.37590113282203674
530,5444,clarobscur,xérodermie,klarobskur,ɡzeʀɔdɛʀmi,chiaroscuro,xeroderma,1.0,0.5,0.1541666666666666,0.1916666666666666,1.55625,0.1541666666666666,9,Latin,Latin,hard_negative,0,-8.39872,0.8152381181716919,0.7250646948814392
531,729,litigiu,litige,litid͡ʒiu,litiʒ,litigation,dispute,0.4444444444444444,0.42857142857142855,0.26785714285714285,0.2976190476190476,2.1785714285714284,0.2976190476190476,2,Latin,Latin,loan,1,0.9688711,0.929389238357544,0.7712429761886597
532,1828,universaliza,bimétallisme,universaliza,bimetalism,universalizes,bimetallism,0.5833333333333334,0.4166666666666667,0.2031249999999999,0.2326388888888888,1.8489583333333333,0.2256944444444444,10,Latin,Latin,hard_negative,0,-11.180717,0.8923560976982117,0.8004830479621887
533,2842,felonie,pyrénéite,felonie,piʀeneit,felonies,pyreneite,0.75,0.125,0.1744791666666666,0.1927083333333333,1.28125,0.1848958333333333,6,Latin,Latin,hard_negative,0,-9.856746,0.8596040606498718,0.6792783141136169
534,5998,consângean,gestaltisme,konsɨnd͡ʒean,ʒɛstaltism,consanguineous,gestaltism,0.9166666666666666,0.6,0.14375,0.1541666666666666,1.1625,0.14375,11,Latin,Latin,hard_negative,0,-10.043331,0.8752042055130005,0.6158217191696167
535,3348,Acord,Affinité,akord,afinite,chord,Affinity,0.8571428571428571,0.5714285714285714,0.3363095238095238,0.38095238095238093,2.5982142857142856,0.3660714285714285,7,Latin,Latin,synonym,0,-11.038079,0.8714983463287354,0.519939124584198
536,6074,saturnin,facultaire,saturnin,fakyltɛʀ,saturnine,faculty,0.875,0.5,0.1171875,0.140625,0.765625,0.1171875,7,Latin,Latin,hard_negative,0,-3.0307038,0.8282725214958191,0.7509130239486694
537,529,invariabilitate,inaltérabilité,invariabilitate,inalteʀabilite,invariability,inalterability,0.4666666666666667,0.3333333333333333,0.1486111111111111,0.1666666666666666,1.3458333333333334,0.1541666666666666,8,Latin,Latin,hard_negative,0,-15.125381,0.8509783148765564,0.8141364455223083
538,5904,manganic,nervonique,manɡanik,nɛʀvɔnik,manganic,nervous,0.625,0.375,0.1041666666666666,0.1145833333333333,0.6328125,0.1041666666666666,8,Latin,Latin,hard_negative,0,-8.514718,0.8553160429000854,0.7955086827278137
539,1443,diplegie,diplomatie,dipled͡ʒie,diplɔmati,diplegie,diplomacy,0.5,0.2222222222222222,0.1597222222222222,0.1712962962962963,1.2152777777777777,0.1689814814814814,4,Latin,Latin,hard_negative,0,-11.048354,0.8782017827033997,0.6747469305992126
540,5463,Fără valoare,"Abortif, sans fruit",fərə valoare,"abɔʀtif, sɑ̃s fʀɥi",Worthless,"Abortive, fruitless",0.9444444444444444,0.4285714285714285,0.3125,0.3571428571428572,2.575892857142857,0.3318452380952381,15,Latin,Latin,synonym,0,-23.329254,0.8546367883682251,0.4675409197807312
541,321,Realizare,Gagner,realizare,ɡaɲəʀ,achievement,To win,0.8888888888888888,0.6666666666666666,0.4791666666666667,0.5509259259259259,3.8819444444444446,0.5300925925925926,7,Latin,Latin,synonym,0,-14.48263,0.6645920872688293,0.6701146960258484
542,1026,De mai jos,Au dessous de,de mai ʒos,o dɛsus d,From lower,Below,0.9,0.5,0.3020833333333333,0.3385416666666666,2.8828125,0.3125,11,Latin,Latin,synonym,0,-14.687456,0.849126398563385,0.5974695682525635
543,582,tanga,tanguer,tanɡa,tɑ̃ɡʀ,tanga,pitch,0.6,0.4,0.25,0.2833333333333333,2.1375,0.2666666666666667,3,Latin,Latin,loan,1,-0.3580077,0.9291669726371765,0.8189349174499512
544,1913,ascomicetă,ascomycète,askomit͡ʃetə,askɔmizə̀t,ascomycete,ascomycète,0.5,0.2,0.12291666666666667,0.13333333333333333,0.9,0.13333333333333333,3,Latin,Latin,loan,1,-1.7988226,0.9101260900497437,0.6510183215141296
545,2015,epodă,apidé,epodə,apide,EPODE,apidé,0.6,0.0,0.05,0.05,0.275,0.05,3,Latin,Latin,hard_negative,0,-2.0853825,0.8288922309875488,0.6892880797386169
546,4234,autoanticorp,radiesthésiste,autoantikorp,ʀadjɛstezist,autoanticorp,radiesthesisist,0.9166666666666666,0.5,0.1371527777777778,0.15625,1.1041666666666667,0.1371527777777778,13,Latin,Latin,hard_negative,0,-12.516514,0.9036040902137756,0.7057271003723145
