,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
650,3422,Menyenangkan,Grappig,məɲənaŋkan,xrɑppɪx,Pleasant,Funny,1.0,0.8,0.40625,0.45,4.3125,0.4375,11,Latin,Latin,synonym,0,-15.352699,0.8015314936637878,0.6665267944335938
651,951,grifon,chronologisch,ɡrifon,xroːnɔloːɣɪs,griffin,chronologically,0.833333333333333,0.6,0.43125,0.475,3.95,0.47083333333333294,11,Latin,Latin,random,0,-8.904303,0.7680713534355164,0.6700444221496582
652,2655,wol,wolle,wol,ʋɔjeː,wol,want to,1.0,0.25,0.33333333333333304,0.3854166666666671,3.40625,0.359375,2,Latin,Latin,loan,1,-0.42196566,0.919954240322113,0.6474058032035828
653,1851,Persahabatan,Harmonie,pərsahabatan,hɑrmoːniːeː,Friendship,Harmony,0.9166666666666666,0.5833333333333334,0.390625,0.4236111111111111,3.7395833333333335,0.4201388888888888,11,Latin,Latin,synonym,0,-21.234503,0.8182232975959778,0.6918860673904419
654,1556,kristal,cristal,kristal,crɪstɑl,kristal,cristal,0.42857142857142894,0.14285714285714302,0.0208333333333333,0.0238095238095238,0.214285714285714,0.0208333333333333,1,Latin,Latin,loan,1,1.506979,0.8395847678184509,0.8549180626869202
655,1494,konvulsi,convulsie,konfulsi,cɔnvʏlsiːeː,convulsions,jerking,0.6363636363636359,0.222222222222222,0.131944444444444,0.14351851851851902,1.11111111111111,0.14351851851851902,2,Latin,Latin,loan,1,5.6409216,0.9366756081581116,0.8224384784698486
656,14,abortus,definitief,abortus,deːfiːnɪtiːf,abortion,final,0.916666666666667,0.444444444444444,0.29166666666666696,0.328703703703704,2.73611111111111,0.3125,9,Latin,Latin,random,0,-12.479088,0.6678808927536011,0.6880101561546326
657,3695,Anak muda,Jong,anak muda,jɔnx,Young adult,Jong,1.0,0.75,0.5390625,0.5989583333333333,4.828125,0.5885416666666665,9,Latin,Latin,synonym,0,-18.21758,0.7750385999679565,0.6712939143180847
658,1751,Kontes,Gevecht,kontəs,ɣeːvɛxt,Contest,fight,1.0,0.5,0.1770833333333333,0.2013888888888889,3.5416666666666665,0.1770833333333333,7,Latin,Latin,synonym,0,-14.40574,0.8941702246665955,0.7517375349998474
659,356,atelir,inriden,atəlir,ɪnriːdɛn,it is withheld,inriden,1.0,0.5714285714285711,0.23214285714285698,0.267857142857143,2.8214285714285694,0.255952380952381,7,Latin,Latin,random,0,-4.1842494,0.9428319334983826,0.6905518174171448
660,552,Tidak yakin,ambivalent,tidak jakin,ɑmbiːvaːlɛnt,Not sure,ambivalent,0.9166666666666666,0.7,0.2458333333333333,0.2833333333333333,4.3875,0.2458333333333333,10,Latin,Latin,synonym,0,-18.070633,0.8609549403190613,0.5336791276931763
661,4000,leha,onzorgvuldig,ləha,ɔnzɔrxvʏldɪx,though,careless,0.9166666666666666,0.6666666666666666,0.6302083333333334,0.6979166666666666,5.302083333333333,0.6979166666666666,11,Latin,Latin,synonym,0,-21.237816,0.8878047466278076,0.5768305659294128
662,260,aparat,pandemie,aparat,pɑndeːmiːeː,apparatus,pandemic,1.0,0.625,0.3567708333333329,0.40625,3.9375,0.3802083333333329,7,Latin,Latin,random,0,-15.002781,0.6116119027137756,0.6057461500167847
663,568,Samar,ambivalent,samar,ɑmbiːvaːlɛnt,Samar,ambivalent,0.9166666666666666,0.7,0.5125000000000001,0.575,4.4625,0.5625,8,Latin,Latin,synonym,0,-13.220188,0.7458330392837524,0.7060822248458862
664,887,BENAR,Oprecht,bənar,ɔprɛxt,CORRECT,Sincere,1.0,0.8333333333333334,0.3368055555555555,0.3958333333333332,4.916666666666667,0.3541666666666667,7,Latin,Latin,synonym,0,-14.719512,0.7001900672912598,0.6716429591178894
665,2528,telat,te,təlat,teː,late,te,0.8,0.6,0.5625,0.616666666666667,4.55,0.616666666666667,3,Latin,Latin,loan,1,1.9338475,0.9180728793144226,0.5790913105010986
666,4493,Terkenal,Belangrijk,tərkənal,beːlɑnxrɛjk,Famous,Important,0.9090909090909092,0.5,0.3208333333333333,0.3708333333333333,3.8,0.34375,9,Latin,Latin,synonym,0,-12.439817,0.8750389218330383,0.800254225730896
667,6497,sirkumsisi,circumfix,sirkumsisi,sɪrcʏmfɪks,circumcision,circumfix,0.7,0.4,0.0916666666666666,0.1041666666666666,1.4375,0.0916666666666666,5,Latin,Latin,hard_negative,0,-10.954037,0.8814350962638855,0.6534208059310913
668,1313,kolegial,androgeen,koləɡial,ɑntroːɣeːn,collegial,androgen,1.0,0.625,0.236979166666667,0.28125,4.421875,0.236979166666667,8,Latin,Latin,random,0,-15.338308,0.8340322971343994,0.04415550455451012
669,2165,sipil,spel,sipil,spɛl,civil,game,0.4,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,2,Latin,Latin,hard_negative,0,-3.2491107,0.8568453788757324,0.7507641315460205
670,555,bruder,broer,brudər,pruːr,brothers,brother,0.5,0.33333333333333304,0.315972222222222,0.347222222222222,2.5416666666666696,0.347222222222222,2,Latin,Latin,loan,1,2.8547916,0.7714599370956421,0.6867905855178833
671,1706,marsose,marechaussee,marsosə,maːreːxawsseːeː,marsose,Military Police,0.733333333333333,0.45454545454545503,0.37121212121212094,0.409090909090909,3.125,0.40719696969697,7,Latin,Latin,loan,1,-12.875318,0.8515092134475708,0.7531019449234009
672,646,depot,depoost,dəpot,deːpoːst,depot,depot,0.5,0.166666666666667,0.18055555555555605,0.19444444444444395,1.5,0.19444444444444395,2,Latin,Latin,loan,1,1.6457765,0.2375764101743698,0.7577146291732788
673,1852,opsir,officier,opsir,ɔffiːsiːr,officer,officer,0.666666666666667,0.28571428571428603,0.27976190476190504,0.30952380952381,2.33928571428571,0.30654761904761896,5,Latin,Latin,loan,1,3.0140843,0.6913245320320129,0.7373988628387451
674,362,atlet,atleet,atlət,ɑtleːt,athlete,athlete,0.5,0.0,0.0375,0.04166666666666671,0.4,0.0375,1,Latin,Latin,loan,1,2.933834,0.8598477840423584,0.7838675379753113
675,4007,ragu-ragu,Verstoord,raɡu-raɡu,vɛrstoːrt,hesitant,Disturbed,1.0,0.75,0.2708333333333333,0.3385416666666667,5.03125,0.2708333333333333,9,Latin,Latin,synonym,0,-17.350452,0.8463851809501648,0.6854615211486816
676,1947,pepaya,papaja,pəpaja,paːpɑjaː,pawpaw,papaya,0.5,0.0,0.0451388888888889,0.0486111111111111,0.5,0.0451388888888889,2,Latin,Latin,loan,1,3.4218879,0.9227260947227478,0.7655336856842041
677,571,buncis,boontjes,buɲt͡ɕis,boːntjɛs,beans,Beans,0.75,0.28571428571428603,0.20238095238095197,0.220238095238095,1.8392857142857097,0.217261904761905,5,Latin,Latin,loan,1,2.5735002,0.8525537848472595,0.7605111598968506
678,1008,imaji,image,imad͡ʑi,iːmaːɣeː,image,image,0.625,0.0,0.0708333333333333,0.075,0.925,0.0708333333333333,2,Latin,Latin,loan,1,2.4144483,0.5896536707878113,0.7300856113433838
679,1186,karier,carrière,kariər,cɑrriː̀reː,career,career,0.7,0.42857142857142894,0.20535714285714302,0.24404761904761899,2.32142857142857,0.220238095238095,4,Latin,Latin,loan,1,9.742085,0.7148831486701965,0.7105411887168884
680,791,ekstraksi,extractie,əkstraksi,ɛkstrɑctiːeː,extraction,extraction,0.583333333333333,0.2,0.1125,0.125,1.05,0.122916666666667,5,Latin,Latin,loan,1,7.5827265,0.8811773657798767,0.8055003881454468
681,1744,mes,mes,məs,mɛs,mes,mes,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,0,Latin,Latin,loan,1,2.5374632,1.0,0.9999992847442627
682,2058,Ditentang,Tegengesteld,ditəntaŋ,teːɣɛŋɛstɛlt,Opposed,opposite,0.9166666666666666,0.4545454545454545,0.3371212121212121,0.3674242424242424,3.0795454545454546,0.3636363636363636,9,Latin,Latin,synonym,0,-9.645964,0.8414941430091858,0.6895293593406677
683,275,apologi,apologie,apoloɡi,aːpoːlɔɣiːeː,apologize,apology,0.583333333333333,0.125,0.138020833333333,0.151041666666667,1.25,0.151041666666667,1,Latin,Latin,loan,1,5.863916,0.908180296421051,0.8880735039710999
684,3070,Membatalkan,Segment,məmbatalkan,sɛxmɛnt,Canceling,Segment,0.9090909090909092,0.7272727272727273,0.4242424242424242,0.4621212121212121,4.215909090909091,0.4602272727272727,9,Latin,Latin,synonym,0,-19.971195,0.7142442464828491,0.5976609587669373
685,6606,term,norm,tərm,nɔrm,term,norm,0.5,0.25,0.0416666666666666,0.0416666666666666,0.8125,0.0416666666666666,2,Latin,Latin,hard_negative,0,-1.8592283,0.7396082282066345,0.6766309142112732
686,483,biologi,biologie,bioloɡi,bɪoːlɔɣiːeː,biology,biology,0.6363636363636359,0.125,0.138020833333333,0.151041666666667,1.21875,0.151041666666667,1,Latin,Latin,loan,1,5.710636,0.8955586552619934,0.910358190536499
687,2572,topik,topic,topik,toːpɪk,topic,topic,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.15,0.0166666666666667,1,Latin,Latin,loan,1,2.2867362,0.5111150741577148,0.8493281602859497
688,3691,Kekanak-kanakan,adolescent,kəkanak-kanakan,aːdoːlɛssɛnt,Childish,adolescent,0.9333333333333332,0.6428571428571429,0.3586309523809524,0.3928571428571428,3.3571428571428568,0.3883928571428571,14,Latin,Latin,synonym,0,-30.529264,0.728186845779419,0.6252930760383606
689,494,bisban,biaisband,bisban,bɪɑjsbɑnt,bisban,bsband,0.555555555555556,0.33333333333333304,0.310185185185185,0.347222222222222,2.52777777777778,0.344907407407407,3,Latin,Latin,loan,1,3.4305887,0.9318546652793884,0.7887930274009705
690,1422,konselor,counselor,konsəlor,cɑwnseːlɔr,counselor,counselor,0.6,0.222222222222222,0.13425925925925902,0.148148148148148,1.16666666666667,0.145833333333333,2,Latin,Latin,loan,1,4.83286,0.7856950759887695,0.875914990901947
691,1575,kuintal,voltage,kuintal,vɔltaːɣeː,quintal,voltage,0.8888888888888891,0.7142857142857142,0.25,0.28571428571428603,3.75,0.25,6,Latin,Latin,random,0,-12.681687,0.7470306158065796,0.6763635873794556
692,4560,spontan,bonzen,spontan,bɔnzɛn,spontaneous,banging,0.7142857142857143,0.1428571428571428,0.1666666666666666,0.1785714285714285,1.3928571428571428,0.1785714285714285,4,Latin,Latin,hard_negative,0,-19.089737,0.9092063307762146,0.7306784391403198
693,163,altar,altaar,altar,ɑltaːr,altar,altar,0.33333333333333304,0.0,0.0208333333333333,0.025,0.25,0.0208333333333333,1,Latin,Latin,loan,1,2.0935671,0.8369380831718445,0.6315455436706543
694,1642,Libanon,Libanon,libanon,liːbaːnɔn,Lebanon,Lebanon,0.33333333333333304,0.0,0.0178571428571429,0.0178571428571429,0.178571428571429,0.0178571428571429,0,Latin,Latin,loan,1,1.5816387,1.0,0.9999992847442627
695,5439,hechting,Horsthoek,hət͡ɕhtiŋ,hɔrstuːk,attachment,Horsthoek,0.8888888888888888,0.4285714285714285,0.1101190476190476,0.125,1.9107142857142856,0.1101190476190476,8,Latin,Latin,hard_negative,0,0.06441742,0.5541686415672302,0.5090988278388977
696,5636,Mengerikan,Slecht,məŋərikan,slɛxt,Terrifying,Bad,1.0,0.6666666666666666,0.4699074074074074,0.5277777777777778,4.4305555555555545,0.5162037037037037,9,Latin,Latin,synonym,0,-16.477186,0.8804122805595398,0.7653427124023438
697,1,Menyerah,Afwijzen,məɲərah,ɑfʋɛjzɛn,Surrender,Reject,1.0,0.625,0.265625,0.3229166666666667,3.921875,0.28125,8,Latin,Latin,synonym,0,-14.556989,0.8118060231208801,0.6867256760597229
698,2611,uni,unie,uni,yːniːeː,uni,Union,0.7142857142857142,0.25,0.25520833333333304,0.28125,2.1875,0.28125,1,Latin,Latin,loan,1,3.7278113,0.6996448040008545,0.743389904499054
699,1990,pinset,impressie,pinsət,ɪmprɛssiːeː,tweezers,impression,0.818181818181818,0.555555555555556,0.3773148148148151,0.42592592592592604,4.08333333333333,0.41898148148148096,7,Latin,Latin,random,0,-12.852955,0.7299355268478394,0.7819119095802307
700,2414,slof,slof,slof,slɔf,slipper,slipper,0.25,0.0,0.0104166666666667,0.0104166666666667,0.0625,0.0104166666666667,0,Latin,Latin,loan,1,1.8852285,1.0,0.9999969005584717
701,4900,amputasi,accolade,amputasi,ɑccoːlaːdeː,amputation,accolade,0.9090909090909092,0.375,0.1171875,0.1197916666666666,1.8125,0.1171875,6,Latin,Latin,hard_negative,0,-6.589765,0.9003812074661255,0.6210914254188538
702,2160,relevan,relevant,rələfan,reːlɛvɑnt,relevant,relevant,0.666666666666667,0.125,0.1484375,0.161458333333333,1.25,0.158854166666667,1,Latin,Latin,loan,1,3.8474796,0.4418866038322449,0.7287952899932861
703,3987,Dahsyat,Enorm,dahɕat,eːnɔrm,Terrible,Enormous,1.0,0.8333333333333334,0.3611111111111111,0.4166666666666667,5.041666666666667,0.375,7,Latin,Latin,synonym,0,-11.566595,0.8750000596046448,0.6645628809928894
704,2483,stratifikasi,stratificatie,stratifikasi,straːtiːfɪcaːtiːeː,stratification,stratification,0.5,0.153846153846154,0.0913461538461538,0.0993589743589744,0.8461538461538459,0.0993589743589744,3,Latin,Latin,loan,1,10.821378,0.9366811513900757,0.8291059136390686
705,591,daktilografi,dactylografie,daktiloɡrafi,dɑctjlɔxraːfiːeː,typewriter,typing,0.5625,0.23076923076923103,0.0993589743589744,0.11217948717948699,1.02884615384615,0.10737179487179499,3,Latin,Latin,loan,1,4.76074,0.9382745027542114,0.8095665574073792
706,868,haminte,habitus,hamintə,haːbiːtʏs,haminte,habitus,0.5555555555555556,0.4285714285714285,0.1428571428571428,0.1607142857142857,2.7857142857142856,0.1428571428571428,4,Latin,Latin,hard_negative,0,-5.298093,0.8654341101646423,0.6938180923461914
707,5325,Singkat,veranderlijk,siŋkat,veːrɑndɛrlɛjk,Short,changeable,1.0,0.75,0.5121527777777778,0.5833333333333334,4.447916666666667,0.5763888888888888,11,Latin,Latin,synonym,0,-22.508806,0.8723270297050476,0.5528809428215027
708,756,efek,effect,əfək,ɛffɛct,effect,effect,0.833333333333333,0.5,0.326388888888889,0.3541666666666671,2.6666666666666696,0.3541666666666671,3,Latin,Latin,loan,1,4.060944,0.5924601554870605,0.7346948981285095
709,702,disiplin,discipline,disiplin,dɪssɪpliːneː,discipline,discipline,0.5,0.2,0.19375,0.2125,1.55,0.2125,2,Latin,Latin,loan,1,4.594207,0.515630841255188,0.8142662644386292
710,7137,abnormal,afmolmen,abnormal,ɑfmɔlmɛn,abnormal,afmolmen,0.875,0.25,0.0807291666666666,0.0989583333333333,0.96875,0.0807291666666666,5,Latin,Latin,hard_negative,0,-4.6787786,0.856281578540802,0.7442628145217896
711,2598,trase,tracé,trasə,traːsɛ́,route,trace,0.42857142857142894,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,2,Latin,Latin,loan,1,2.1520424,0.8009708523750305,0.6921964287757874
712,2654,wet,wet,wət,ʋɛt,wet,wet,0.666666666666667,0.0,0.0694444444444444,0.0972222222222222,0.833333333333333,0.0694444444444444,0,Latin,Latin,loan,1,2.044589,1.0,0.9999992847442627
713,4720,visite,bezeten,fisitə,beːzɛtɛn,visit,possessed,0.875,0.1428571428571428,0.18154761904761896,0.1964285714285714,1.5892857142857142,0.1934523809523809,5,Latin,Latin,hard_negative,0,-8.593912,0.7699670791625977,0.7075049877166748
714,2280,sekulir,spiritus,səkulir,spiːrɪtʏs,secular,spirit,0.8888888888888891,0.5,0.244791666666667,0.28125,2.984375,0.2578125,7,Latin,Latin,random,0,-4.8258877,0.8492656946182251,0.7247203588485718
715,184,Singkat,Brutaal,siŋkat,pryːtaːl,Short,Cheeky,0.875,0.8333333333333334,0.1979166666666666,0.2361111111111111,3.7291666666666665,0.1979166666666666,6,Latin,Latin,synonym,0,-6.555196,0.8921940922737122,0.6683880686759949
716,2566,toleransi,tolerantie,toləransi,toːleːrɑntiːeː,tolerance,tolerance,0.5714285714285711,0.1,0.120833333333333,0.133333333333333,1.125,0.13125,2,Latin,Latin,loan,1,3.5743349,0.9510326981544495,0.6965538859367371
717,2138,registrasi,registratie,rəɡistrasi,reːɣɪstraːtiːeː,registration,registration,0.6,0.0909090909090909,0.11174242424242402,0.12121212121212101,1.06818181818182,0.12121212121212101,2,Latin,Latin,loan,1,5.821137,0.948765754699707,0.8769705295562744
718,1641,lever,lēvere,ləfər,lɛ̄veːreː,lever,lover,0.7777777777777779,0.166666666666667,0.184027777777778,0.201388888888889,1.5416666666666698,0.201388888888889,2,Latin,Latin,loan,1,3.813782,0.8005735874176025,0.6646835207939148
719,80,agraris,amalgaam,aɡraris,aːmɑlɣaːm,agrarian,amalgam,0.8888888888888891,0.5714285714285711,0.20535714285714302,0.25,3.89285714285714,0.20535714285714302,7,Latin,Latin,random,0,-7.5274024,0.8857862949371338,0.6114152669906616
720,500,bisturi,communaal,bisturi,cɔmmyːnaːl,scalpel,communaal,1.0,0.625,0.265625,0.29166666666666696,3.0625,0.27604166666666696,8,Latin,Latin,random,0,-13.488211,0.8938489556312561,0.7393599152565002
721,2546,alleluya,Algerije,alləluja,ɑlɣeːriːjeː,alleluya,Algeria,0.8181818181818182,0.125,0.1041666666666666,0.1197916666666666,1.390625,0.1041666666666666,6,Latin,Latin,hard_negative,0,0.68722194,0.7859165668487549,0.5365534424781799
722,3445,Serupa,gelijk,sərupa,ɣeːlɛjk,Similar,directly,1.0,0.5,0.2256944444444444,0.25,3.875,0.2256944444444444,5,Latin,Latin,synonym,0,-6.619014,0.7807091474533081,0.5704089403152466
723,2360,siklon,Maladiven,siklon,maːlɑdiːvɛn,cyclone,Maldives,0.818181818181818,0.666666666666667,0.39120370370370394,0.435185185185185,3.73611111111111,0.42592592592592604,8,Latin,Latin,random,0,-11.119106,0.8561829924583435,0.7085970640182495
724,2592,translasi,translatie,translasi,trɑnslaːtiːeː,translation,translation,0.46153846153846206,0.1,0.108333333333333,0.120833333333333,1.0,0.11875,2,Latin,Latin,loan,1,3.3876553,0.9360392093658447,0.7957597374916077
725,2603,trimester,aflos,triməstər,ɑflɔs,trimester,aflos,0.8888888888888891,0.7777777777777779,0.460648148148148,0.527777777777778,4.30555555555556,0.511574074074074,8,Latin,Latin,random,0,-18.3,0.913078248500824,0.42674824595451355
726,447,bedinde,bediende,bədində,beːdiːndeː,in the body,servant,0.5,0.0,0.04166666666666671,0.04166666666666671,0.42857142857142894,0.04166666666666671,1,Latin,Latin,loan,1,4.7761264,0.7502433657646179,0.7253221273422241
727,5547,Pencapaian,Voorrang,pəɲt͡ɕapaian,voːrrɑnx,Achievements,Priority,1.0,0.7,0.4041666666666667,0.4625,4.35,0.4333333333333334,9,Latin,Latin,synonym,0,-20.446373,0.8298586010932922,0.7598029375076294
728,1459,konsumen,consument,konsumən,cɔnsyːmɛnt,consumer,consumer,0.6,0.222222222222222,0.125,0.13425925925925902,1.05555555555556,0.13425925925925902,2,Latin,Latin,loan,1,4.9959946,0.9521991610527039,0.7842434644699097
729,1325,Penderitaan,Ongeluk,pəndəritaan,ɔŋeːlʏk,Suffering,Accident,1.0,0.5454545454545454,0.4791666666666667,0.5340909090909091,4.045454545454546,0.5227272727272727,9,Latin,Latin,synonym,0,-23.949158,0.8724732995033264,0.617565929889679
730,3247,Afinitas,Akkoord,afinitas,ɑkkoːrt,Affinity,Agree,1.0,0.625,0.3515625,0.3958333333333333,3.8125,0.3749999999999999,7,Latin,Latin,synonym,0,-7.495375,0.9338781237602234,0.7676747441291809
731,880,fisiologi,fysiologie,fisioloɡi,fjsɪoːlɔɣiːeː,physiology,physiology,0.615384615384615,0.2,0.11875,0.133333333333333,1.2125,0.12916666666666698,2,Latin,Latin,loan,1,6.6916475,0.9026837944984436,0.891440212726593
732,2394,sirkus,circus,sirkus,sɪrcʏs,circus,circus,0.5,0.166666666666667,0.0347222222222222,0.0347222222222222,0.33333333333333304,0.0347222222222222,2,Latin,Latin,loan,1,3.3446972,0.9048664569854736,0.8657693266868591
733,2178,republik,veranda,rəpublik,veːrɑndaː,republic,veranda,1.0,0.625,0.27604166666666696,0.32291666666666696,3.625,0.2890625,7,Latin,Latin,random,0,-14.283761,0.7296239733695984,0.8383507132530212
734,819,episode,episode,əpisodə,eːpiːsoːdeː,episode,episode,0.545454545454545,0.0,0.0476190476190476,0.0476190476190476,0.5,0.0476190476190476,0,Latin,Latin,loan,1,3.0064754,1.0,0.999999463558197
735,2013,pol,pol,pol,pɔl,pol,pol,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,1.3435975,1.0,0.9999995231628418
736,1537,kreasi,creatie,krəasi,crɛaːtiːeː,creation,creation,0.7,0.28571428571428603,0.157738095238095,0.17261904761904803,1.4642857142857097,0.17261904761904803,3,Latin,Latin,loan,1,7.6776996,0.8569672703742981,0.7095194458961487
737,6990,opium,opiaat,opium,oːpɪaːt,opium,opiate,0.7142857142857143,0.2,0.1125,0.1166666666666666,1.525,0.1125,3,Latin,Latin,hard_negative,0,-5.6566095,0.8345277905464172,0.7857388257980347
738,1616,lanhir,regisseur,lanhir,reːɣɪssøːr,lanhir,Director,0.9,0.5,0.3046875,0.34375,3.171875,0.33072916666666696,8,Latin,Latin,random,0,-4.697503,0.2748940885066986,0.6722157001495361
739,958,halsduk,halsdoek,halsduk,hɑlsduːk,scarf,scarf,0.25,0.0,0.0148809523809524,0.0178571428571429,0.178571428571429,0.0148809523809524,2,Latin,Latin,loan,1,6.4818883,0.7728462815284729,0.8001593351364136
740,696,direktif,directief,dirəktif,diːrɛctiːf,directive,directive,0.4,0.125,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,2,Latin,Latin,loan,1,4.079923,0.9131597280502319,0.7205742597579956
741,498,bisnis,business,bisnis,byːsiːnɛss,business,business,0.6,0.25,0.25260416666666696,0.27604166666666696,2.09375,0.27604166666666696,4,Latin,Latin,loan,1,-9.073786,0.8289358019828796,0.7820357084274292
742,3375,Jelek,afschuwelijk,d͡ʑələk,ɑfsxyːʋeːlɛjk,Signs,awful,0.8461538461538461,0.5454545454545454,0.5189393939393939,0.5833333333333334,4.375,0.5814393939393939,9,Latin,Latin,synonym,0,-16.73538,0.8626524209976196,0.6256094574928284
743,2639,Berpendidikan,Geleerd,bərpəndidikan,ɣeːleːrt,Educated,Learned,1.0,0.6923076923076923,0.5432692307692307,0.6089743589743589,4.653846153846153,0.5993589743589743,10,Latin,Latin,synonym,0,-31.372757,0.8259368538856506,0.6459612846374512
744,517,bolpen,balpen,bolpən,bɑlpɛn,pen,Biro,0.33333333333333304,0.0,0.0243055555555556,0.0277777777777778,0.29166666666666696,0.0243055555555556,1,Latin,Latin,loan,1,1.1458315,0.9627470970153809,0.8885366320610046
745,1634,lensa,incident,lənsa,ɪnsiːdɛnt,lens,incident,0.8888888888888891,0.625,0.4505208333333329,0.4947916666666671,4.75,0.4869791666666671,7,Latin,Latin,random,0,-10.987108,0.3554876148700714,0.6396751403808594
746,681,diksi,schellak,diksi,sxɛjɑk,diction,schellak,1.0,0.666666666666667,0.32291666666666696,0.36111111111111105,5.20833333333333,0.340277777777778,8,Latin,Latin,random,0,-5.4370236,0.8716644048690796,0.6190918684005737
747,2002,Cerewet,Verachtelijk,t͡ɕərəwət,veːrɑxteːlɛjk,Chatty,Despicable,1.0,0.5454545454545454,0.4204545454545454,0.4621212121212121,3.886363636363636,0.4545454545454545,9,Latin,Latin,synonym,0,-13.9511175,0.7791016101837158,0.5983861088752747
748,2006,plester,pleister,pləstər,plɛjstɛr,plaster,band Aid,0.375,0.125,0.12239583333333301,0.135416666666667,1.03125,0.135416666666667,1,Latin,Latin,loan,1,3.4767294,0.938503623008728,0.8328338265419006
749,2540,tensi,tensie,tənsi,tɛnsiːeː,tension,tension,0.5,0.166666666666667,0.163194444444444,0.18055555555555605,1.375,0.18055555555555605,1,Latin,Latin,loan,1,4.617976,0.8826685547828674,0.8346214890480042
750,569,Gaib,Niet helder,ɡaib,niːt hɛldɛr,magical,Not clear,1.0,0.7777777777777778,0.5601851851851851,0.625,4.916666666666667,0.6203703703703703,11,Latin,Latin,synonym,0,-14.329629,0.8117009401321411,0.6585143208503723
751,1306,Tragedi,Tegenslag,traɡədi,teːɣɛnslɑx,Tragedy,Setback,0.9,0.4444444444444444,0.3287037037037037,0.3749999999999999,3.8333333333333335,0.3518518518518518,7,Latin,Latin,synonym,0,-10.996522,0.8325569033622742,0.7265158295631409
752,2400,sistim,systeem,sistim,sjsteːm,system,system,0.42857142857142894,0.166666666666667,0.0277777777777778,0.0347222222222222,0.5625,0.0277777777777778,3,Latin,Latin,loan,1,3.823588,0.8598181009292603,0.6337297558784485
753,1948,per,veer,pər,veːr,per,veer,0.75,0.0,0.0763888888888889,0.0833333333333333,0.875,0.0763888888888889,2,Latin,Latin,loan,1,1.4725955,0.6885648965835571,0.7098863124847412
754,26,abstraksi,abstractie,abstraksi,ɑpstrɑctiːeː,abstraction,abstraction,0.666666666666667,0.2,0.11875,0.133333333333333,1.1,0.12916666666666698,3,Latin,Latin,loan,1,6.9613576,0.8952217102050781,0.734533965587616
755,1331,kolusi,collusie,kolusi,cɔjyːsiːeː,collusion,collusion,0.8,0.28571428571428603,0.190476190476191,0.208333333333333,1.94642857142857,0.20535714285714302,3,Latin,Latin,loan,1,5.797878,0.8960543870925903,0.685061514377594
756,1813,egois,Trots,əɡois,trɔts,selfish,Despite,0.8,0.6,0.2041666666666666,0.25,4.575,0.2041666666666666,3,Latin,Latin,synonym,0,-11.26689,0.7635694742202759,0.5899703502655029
757,625,dekonsentrasi,deconcentratie,dəkonsəntrasi,dɛcɔnsɛntraːtiːeː,deconcentration,deconcentration,0.529411764705882,0.14285714285714302,0.0848214285714286,0.0922619047619048,0.7857142857142858,0.0922619047619048,4,Latin,Latin,loan,1,9.183309,0.9030874967575073,0.8478538990020752
758,1633,lensa,lens,lənsa,lɛns,lens,lens,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,1,Latin,Latin,loan,1,0.26827225,0.6524274349212646,0.60724937915802
759,1809,nota,nota,nota,noːtaː,note,note,0.33333333333333304,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Latin,Latin,loan,1,4.025713,1.0,0.9999995231628418
760,681,diksi,dictie,diksi,dɪctiːeː,diction,diction,0.75,0.33333333333333304,0.177083333333333,0.19444444444444395,1.5833333333333302,0.19444444444444395,3,Latin,Latin,loan,1,3.664139,0.8852270245552063,0.6306463479995728
761,1534,kosmetik,cosmetiek,kosmətik,cɔsmeːtiːk,cosmetics,cosmetics,0.5,0.125,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,3.5813482,0.9347187280654907,0.8564779162406921
762,1874,otoriter,autoritair,otoritər,awʏtoːriːtɑjr,authoritarian,authoritarian,0.538461538461538,0.272727272727273,0.272727272727273,0.303030303030303,2.2727272727272703,0.301136363636364,4,Latin,Latin,loan,1,5.1186347,0.8806087970733643,0.7448081970214844
763,4163,Menjengkelkan,Weerzinwekkend,mənd͡ʑəŋkəlkan,ʋeːrzɪnʋɛkkɛnt,Annoying,disgusting,0.9285714285714286,0.4615384615384615,0.2083333333333333,0.2371794871794872,2.75,0.2147435897435897,10,Latin,Latin,synonym,0,-9.002492,0.9033375382423401,0.6199905276298523
