,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
116,4600,بلانت,مباشر,blɒnt,mbaːʃr,Blunt,Live,0.8333333333333334,0.8,0.1791666666666666,0.2,3.475,0.1791666666666666,4,Arabic,Arabic,synonym,0,-11.003208,0.84742045,0.8307732
117,827,طناب,الله,tnɒb,allh,Rope,God,1.0,1.0,0.2604166666666667,0.2916666666666667,5.5,0.2604166666666667,4,Arabic,Arabic,random,0,-7.539169,0.8005878,0.4414857
118,1218,مسلمان,مُسْلِم,mslmɒn,mُsْlِm,Muslim,Muslim,0.7142857142857143,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Arabic,Arabic,loan,1,-10.539682,0.6961904,0.685835
119,1325,ابتکار,افتعال,ɒbtkɒr,aftʕaːl,innovation,fabricate,0.857142857142857,0.0,0.100694444444444,0.118055555555556,1.27083333333333,0.100694444444444,3,Arabic,Arabic,hard_negative,0,-5.3779426,0.87652,0.79159266
120,4818,وسترل,مبذر,vstrl,mbðr,Westerl,waster,0.8,0.6,0.275,0.3,2.95,0.2916666666666667,4,Arabic,Arabic,synonym,0,-10.78219,0.853666,0.32425466
121,1010,اضافی,إضافي,ɒzɒfj,aٕdˤaːfiː,Extra,additional,0.8888888888888888,0.2,0.0916666666666666,0.1,1.475,0.0916666666666666,2,Arabic,Arabic,synonym,0,-0.3594458,0.96061957,0.5564919
122,1167,مخصوص,مَخْصُوص,mxsvs,mَxْsˤُuːsˤ,Specific,allotted,0.6363636363636364,0.2,0.1041666666666666,0.1166666666666666,2.1,0.1041666666666666,3,Arabic,Arabic,loan,1,4.030467,0.89951456,0.47055343
123,1321,ظریف,قاسٍ,zrjf,qaːsٍ,delicate,harsh,1.0,1.0,0.3489583333333333,0.4166666666666667,3.8125,0.390625,4,Arabic,Arabic,synonym,0,-10.939675,0.9108004,0.41737375
124,1184,حماقت,تلمس,hmɒɣt,tlms,Stupidity,touch,1.0,0.6,0.3291666666666667,0.3583333333333334,4.2,0.35,5,Arabic,Arabic,synonym,0,-16.114815,0.8539103,0.64861786
125,17,ابراهیم,إِبْرَاهِيم,ɒbrɒhjm,aِٕbْrَaːhِiːm,Ibrahim,Ibrahim,0.7142857142857143,0.1428571428571428,0.0476190476190476,0.0535714285714285,0.7678571428571429,0.0476190476190476,6,Arabic,Arabic,loan,1,-3.1979342,0.8134074,0.5008869
126,1907,سرطان,ترسانة,srtɒn,trsaːnt,Cancer,arsenal,0.714285714285714,0.166666666666667,0.1875,0.201388888888889,1.79166666666667,0.201388888888889,3,Arabic,Arabic,hard_negative,0,-5.46417,0.8295752,0.7149118
127,325,تمساح,خَطَأ,tmsɒh,xَtˤَʔa,Crocodile,Error,0.8571428571428571,0.8,0.3583333333333333,0.3916666666666667,4.525,0.3791666666666666,5,Arabic,Arabic,random,0,-6.9608335,0.8333187,0.79630715
128,50,احمق,تَجْدِيد,ɒhmɣ,tَd͡ʒْdِiːd,Stupid,renewal,1.0,1.0,0.3958333333333333,0.4416666666666667,5.625,0.4166666666666666,8,Arabic,Arabic,random,0,-12.040413,0.84377676,0.7069838
129,3459,متعلق,متفرغ,mtʔlɣ,mtfrɣ,Related,full time,0.4,0.2,0.0791666666666666,0.1,1.575,0.0791666666666666,3,Arabic,Arabic,hard_negative,0,-5.684471,0.8632188,0.36305183
130,760,شهود,شُهُود,ʃhvd,ʃُhُuːd,witnesses,witnesses,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,2.6077862,0.77156764,0.7169562
131,3613,کمیک,رسوم متحركة,kmjk,rsuːm mtħrkt,Comics,cartoons,0.8333333333333334,0.7,0.5770833333333333,0.65,5.075,0.6458333333333334,10,Arabic,Arabic,synonym,0,-25.092186,0.6646759,0.7774042
132,1027,قدمت,مَهَارَة,ɣdmt,mَhَaːrَt,Submitted,Skill,0.8888888888888888,0.8,0.3375,0.3833333333333333,4.15,0.3583333333333333,8,Arabic,Arabic,random,0,-14.836912,0.7464848,0.614403
133,1507,نمایشگاه,حيادية,nmɒjʃɡɒh,ħiːaːdiːt,Exhibition,neutrality,1.0,0.625,0.390625,0.421875,4.40625,0.4140625,7,Arabic,Arabic,synonym,0,-12.749785,0.7609603,0.74185574
134,866,عزر,طِلَّسْم,ʔzr,tˤِlَّsْm,Excuse me,talisman,1.0,0.5,0.3645833333333333,0.4166666666666666,4.0625,0.390625,8,Arabic,Arabic,random,0,-7.4182644,0.84240854,0.707093
135,1353,میراث,مِيرَاث,mjrɒs,mِiːrَaːθ,Heritage,legacy,0.7777777777777778,0.2,0.0583333333333333,0.0666666666666666,0.925,0.0583333333333333,3,Arabic,Arabic,loan,1,0.026634872,0.84492475,0.45287237
136,1385,نعره,تِجَارَة,nʔrh,tِd͡ʒَaːrَt,نعره,trade,0.9090909090909092,0.8,0.2958333333333333,0.325,3.8,0.3166666666666666,7,Arabic,Arabic,random,0,-9.371073,0.89742154,0.6782342
137,1334,مواظب,مُوَاظِب‎,mvɒzb,mُuːَaːðˤِb‎,Be careful,persevere,0.8333333333333334,0.2,0.1208333333333333,0.1333333333333333,2.25,0.1208333333333333,4,Arabic,Arabic,loan,1,6.666032,0.8985195,0.68341976
138,596,رضا,مَرْبُوط,rzɒ,mَrْbُuːtˤ,Reza,tied,0.9,0.6,0.425,0.4666666666666667,3.725,0.4625,7,Arabic,Arabic,random,0,-10.467161,0.7489541,0.7095453
139,1418,نیل,النِيل,njl,alnِiːl,the Nile,Nile,0.7142857142857143,0.6,0.3875,0.4333333333333333,3.475,0.425,4,Arabic,Arabic,loan,1,-12.868801,0.83430874,0.5291226
140,547,درجات,دَرَجَات,drd͡ʒɒt,dَrَd͡ʒَaːt,grades,grades,0.4545454545454545,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,1.8366134,0.8379785,0.46077326
141,1821,بدلم,ضوضاء,bdlm,dˤuːdˤaːʔ,To my heart,Noise,0.8888888888888888,0.8,0.3458333333333333,0.3833333333333333,4.175,0.3666666666666666,5,Arabic,Arabic,synonym,0,-6.162112,0.87422395,0.60016274
142,4639,گستاخی,صفاقة,ɡstɒxj,sˤfaːqt,Arrogance,impudence,1.0,0.5,0.2777777777777778,0.3055555555555555,3.395833333333333,0.2951388888888889,5,Arabic,Arabic,synonym,0,-15.719961,0.8921418,0.7560543
143,48,احمد,نَارَنْج,ɒhmd,nَaːrَnْd͡ʒ,Ahmad,orange,0.9090909090909092,0.6,0.3,0.3416666666666667,2.7,0.3166666666666667,7,Arabic,Arabic,random,0,-12.382403,0.8146212,0.58530414
144,428,حتی,قَاتِل,htj,qَaːtِl,Even,killer,0.8571428571428571,0.5,0.3125,0.34375,3.71875,0.3385416666666667,5,Arabic,Arabic,random,0,-11.360692,0.7506873,0.35580492
145,1018,قبضه,قَبْضَة,ɣbzh,qَbْdˤَt,Capture,grip,0.875,0.25,0.109375,0.1145833333333333,1.96875,0.109375,4,Arabic,Arabic,loan,1,2.7739956,0.7199603,0.68932617
146,283,تزیین,تَزْيِين,tzjjn,tَzْiːِiːn,Decoration,Decorate,0.7,0.4,0.05,0.0666666666666666,1.15,0.05,5,Arabic,Arabic,loan,1,-2.002067,0.87477636,0.7819772
147,384,جلد,جِلْد,d͡ʒld,d͡ʒِlْd,Quick,ج .لْد,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.5260316,0.7647866,0.69897705
148,255,تاریخ,حَكِيم,tɒrjx,ħَkِiːm,History,Sage,1.0,1.0,0.3791666666666666,0.4333333333333334,4.875,0.4,6,Arabic,Arabic,random,0,-10.371576,0.68674725,0.38273716
149,345,ثابت,ثَابِت,sɒbt,θَaːbِt,Proven,Fixed,0.7142857142857143,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Arabic,Arabic,loan,1,-0.16478278,0.77543664,0.55725586
150,5338,بدخواه,فاسد,bdxvɒh,faːsd,Malicious,Corrupt,1.0,0.8333333333333334,0.4340277777777778,0.4930555555555556,4.875,0.46875,6,Arabic,Arabic,synonym,0,-14.186998,0.9249835,0.63134944
151,5720,شفاف,بديهي,ʃfɒf,bdiːhiː,Transparent,Obviously,1.0,0.8,0.3375,0.375,3.65,0.3583333333333333,5,Arabic,Arabic,synonym,0,-13.009958,0.88461506,0.72969633
152,626,زحمت,دَم,zhmt,dَm,زحمت,Breath,0.75,0.5,0.4635416666666666,0.5104166666666667,3.875,0.5104166666666667,3,Arabic,Arabic,random,0,-9.207952,0.83842003,0.6949204
153,166,امیر,اِعْتِيَاد,ɒmjr,aِʕْtِiːَaːd,Rich,accustomed,1.0,0.8333333333333334,0.3993055555555556,0.4583333333333333,4.375,0.4340277777777777,9,Arabic,Arabic,random,0,-7.6679244,0.7009093,0.2001542
154,399,جنس,خَلِيج,d͡ʒns,xَlِiːd͡ʒ,Gender,bay,0.8888888888888888,0.75,0.375,0.40625,3.78125,0.4010416666666666,6,Arabic,Arabic,random,0,-9.381298,0.72218555,0.6563553
155,504,خراو,زَوْجِيَّة,xrɒv,zَuːْd͡ʒِiːَّt,خراو,marital,1.0,0.8,0.3583333333333333,0.4083333333333333,3.875,0.3791666666666666,10,Arabic,Arabic,random,0,-9.834505,0.79937035,0.29272652
156,3229,صوت,زفت,svt,zft,voice,bad,0.666666666666667,0.0,0.0277777777777777,0.0277777777777777,0.166666666666667,0.0277777777777777,2,Arabic,Arabic,hard_negative,0,-5.2056465,0.8595278,0.7847988
157,4421,غمگین,مشاكل,ɣmɡjn,mʃaːkl,Sad,Problems,1.0,0.8,0.2625,0.275,4.65,0.2625,5,Arabic,Arabic,synonym,0,-15.84306,0.74121964,0.52830946
158,597,رضا,رِضًا,rzɒ,rِdˤًaː,Reza,Satisfaction,0.8571428571428571,0.0,0.0833333333333333,0.0833333333333333,1.1666666666666667,0.0833333333333333,2,Arabic,Arabic,loan,1,-0.13790601,0.8023959,0.3702696
159,5161,غم و اندوه,الذل,ɣm v ɒndvh,alðl,Sorrow,humiliation,1.0,0.625,0.5130208333333334,0.5625,4.390625,0.5598958333333334,9,Arabic,Arabic,synonym,0,-17.46411,0.9094555,0.42761323
160,499,خبره,فَوْقَ الْعادة,xbrh,fَuːْqَ aːlْʕaːdt,Word,Extraordinary,1.0,0.7777777777777778,0.5740740740740741,0.6388888888888888,4.986111111111111,0.6273148148148149,14,Arabic,Arabic,random,0,-16.437592,0.8795948,0.3160067
161,1009,اضافی,ثانوي,ɒzɒfj,θaːnuːiː,Extra,secondary,1.0,0.8,0.3249999999999999,0.3833333333333333,4.875,0.3249999999999999,5,Arabic,Arabic,synonym,0,-13.371584,0.9338722,0.70329046
162,149,الحاق,إِلْحَاق,ɒlhɒɣ,aِٕlْħَaːq,Affiliation,append,0.9,0.2,0.0916666666666666,0.0916666666666666,1.45,0.0916666666666666,4,Arabic,Arabic,loan,1,-1.3375795,0.8884122,0.7461375
163,1288,مقصد,مَقْصِد,mɣsd,mَqْsˤِd,the aim,destination,0.625,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,3,Arabic,Arabic,loan,1,1.0703609,0.7900155,0.3568117
164,2183,موافق,يسمح,mvɒfɣ,iːsmħ,agree on,Allow,1.0,0.8,0.3416666666666667,0.3833333333333333,4.25,0.3625,5,Arabic,Arabic,synonym,0,-13.810101,0.857699,0.75512016
165,313,تقوا,تَقْوَى,tɣvɒ,tَqْuːَa,Piety,piety,0.875,0.25,0.140625,0.15625,2.8125,0.140625,4,Arabic,Arabic,loan,1,4.7170787,0.85015285,0.18688919
166,1313,منشار,مِنْشَار,mnʃɒr,mِnْʃَaːr,saw,saw,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.2754874,0.83349234,0.6781857
167,1515,یعنی,اِبْتِدَاء,jʔnj,aِbْtِdَaːʔ,that's mean,beginning,1.0,0.8333333333333334,0.40625,0.4513888888888888,4.625,0.4409722222222222,10,Arabic,Arabic,random,0,-11.878356,0.23970322,0.1763092
168,1277,مفتی,مُفْتٍ,mftj,mُfْtٍ,Mufti,mufti,0.5,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Arabic,Arabic,loan,1,-3.3024378,0.7918158,0.67258716
169,5662,تشکیل شده,امن,tʃkjl ʃdh,amn,composed,Peace,1.0,1.0,0.6276041666666665,0.6927083333333334,5.65625,0.6848958333333333,9,Arabic,Arabic,synonym,0,-18.561256,0.78539884,0.41984728
170,5034,بی دست و پا - به شکلی نامناسب,غير عادي,bj dst v pɒ - bh ʃklj nɒmnɒsb,ɣiːr ʕaːdiː,Awkward - inappropriately,abnormal,0.9655172413793104,0.7619047619047619,0.6537698412698413,0.7222222222222223,5.565476190476191,0.7162698412698413,27,Arabic,Arabic,synonym,0,-28.878916,0.90245074,0.4578212
171,4043,خلاصه,فلافل,xlɒsh,flaːfl,Summary,Falafel,0.833333333333333,0.4,0.125,0.141666666666667,1.35,0.125,3,Arabic,Arabic,hard_negative,0,-6.1697598,0.9199608,0.7688506
172,875,عضله,عَضَلَة,ʔzlh,ʕَdˤَlَt,Muscle,muscle,0.875,0.5,0.1510416666666666,0.15625,3.15625,0.1510416666666666,4,Arabic,Arabic,loan,1,5.3057375,0.74494547,0.73857915
173,4067,پردرآمد,جدير بالاهتمام,prdrɒmd,d͡ʒdiːr baːlaːhtmaːm,پررآمد,Worthwhile,0.85,0.6923076923076923,0.469551282051282,0.5256410256410257,4.0,0.5144230769230769,12,Arabic,Arabic,synonym,0,-30.197626,0.9355321,0.6422513
174,802,صیغه,صِيغَة,sjɣh,sˤِiːɣَt,صیغه,Formula,0.75,0.5,0.0989583333333333,0.1145833333333333,2.0,0.0989583333333333,4,Arabic,Arabic,loan,1,2.3404257,0.87867534,0.8000719
175,5923,خارق العاده,غريب,xɒrɣ ɒlʔɒdh,ɣriːb,extraordinary,strange,0.9090909090909092,0.7,0.575,0.6375,4.7375,0.6354166666666667,10,Arabic,Arabic,synonym,0,-19.04128,0.9226511,0.6671553
176,275,تدفین,آدَاب,tdfjn,aٓdَaːb,Burial,etiquette,0.8571428571428571,0.8,0.3333333333333333,0.375,4.7,0.35,4,Arabic,Arabic,random,0,-8.716466,0.85442215,0.799389
177,5437,درخشان,عظيم,drxʃɒn,ʕðˤiːm,Brilliant,Great,1.0,0.5,0.3923611111111111,0.4375,3.520833333333333,0.4340277777777777,6,Arabic,Arabic,synonym,0,-11.657898,0.83338296,0.6388112
178,567,مخلوط کنید,دمج,mxlvt knjd,dmd͡ʒ,mix,Merge,1.0,0.8888888888888888,0.6319444444444444,0.6990740740740741,5.125,0.6967592592592593,10,Arabic,Arabic,synonym,0,-26.976597,0.8666582,0.5805993
179,947,غلیظ,غَلِيظ,ɣljz,ɣَlِiːðˤ,غلیظ,thick,0.75,0.25,0.0625,0.0729166666666666,1.03125,0.0625,3,Arabic,Arabic,loan,1,-3.1629515,0.93327117,0.69930714
180,3665,هوبره,زمبرك,hvbrh,zmbrk,Huber,spring,0.6,0.6,0.1,0.108333333333333,2.2,0.1,3,Arabic,Arabic,hard_negative,0,-12.918932,0.93636256,0.6487202
181,787,صفت,صِفَة,sft,sˤِfَt,Adjective,feature,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,2.9358933,0.87559533,0.52426445
182,167,فشرده کردن,خفض,fʃrdh krdn,xfdˤ,Compress,scale down,0.9,0.7777777777777778,0.6319444444444444,0.712962962962963,5.375,0.7083333333333333,10,Arabic,Arabic,synonym,0,-21.003822,0.9207853,0.3979377
183,596,رشوه,رَشْوَة,rʃvh,rَʃْuːَt,Bribe,bribe,0.75,0.5,0.1354166666666666,0.15625,3.15625,0.1354166666666666,4,Arabic,Arabic,loan,1,3.894111,0.85767806,0.6095819
184,352,جاسوس,جَاسُوس,d͡ʒɒsvs,d͡ʒَaːsُuːs,spy,spy,0.5454545454545454,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,2,Arabic,Arabic,loan,1,3.6548867,0.8173429,0.7055422
185,1329,مهمات,جَوْدَة,mhmɒt,d͡ʒَuːْdَt,Ammunition,Quality,0.9,0.8,0.3458333333333333,0.3833333333333333,4.525,0.3666666666666666,7,Arabic,Arabic,random,0,-5.792798,0.75858074,0.7191937
186,775,پاک کردن,بديهي,pɒk krdn,bdiːhiː,clean,Obviously,1.0,0.7142857142857143,0.4166666666666666,0.4761904761904762,5.071428571428571,0.4523809523809524,8,Arabic,Arabic,synonym,0,-17.26089,0.8727899,0.58005345
187,37,اجتماعی,اِجْتِمَاعِيّ,ɒd͡ʒtmɒʔj,aِd͡ʒْtِmَaːʕِiːّ,social,social,0.7058823529411765,0.2857142857142857,0.0892857142857142,0.0952380952380952,1.6964285714285714,0.0892857142857142,7,Arabic,Arabic,loan,1,-2.2629812,0.6369307,0.55129313
188,313,تقوا,مِثَال,tɣvɒ,mِθَaːl,Piety,Example,1.0,1.0,0.28125,0.3229166666666667,5.3125,0.28125,5,Arabic,Arabic,random,0,-11.3180485,0.82895154,0.35335222
189,4227,قطع,خ ت م,ɣtʔ,x t m,to cut,Stamp,0.8,0.333333333333333,0.0972222222222222,0.0972222222222222,1.41666666666667,0.0972222222222222,5,Arabic,Arabic,hard_negative,0,-7.098043,0.738202,0.4914588
190,4080,ساطور,بازهر,sɒtvr,baːzhr,Saturn,Market,0.833333333333333,0.4,0.116666666666667,0.125,1.7,0.116666666666667,3,Arabic,Arabic,hard_negative,0,-9.779961,0.90504116,0.73400503
191,1388,نعره,نَعْرَة,nʔrh,nَʕْrَt,نعره,dredge,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,4.9028177,0.85681856,0.5295985
192,355,جامعه,جَامِعَة,d͡ʒɒmʔh,d͡ʒَaːmِʕَt,Society,University,0.6363636363636364,0.4,0.1208333333333333,0.125,2.425,0.1208333333333333,4,Arabic,Arabic,loan,1,3.6944623,0.74730617,0.6059882
193,4842,مشهور - معروف,معروف,mʃhvr - mʔrvf,mʕruːf,Famous - Famous,Famous,0.7692307692307693,0.7,0.4979166666666667,0.5583333333333333,4.45,0.5520833333333334,8,Arabic,Arabic,synonym,0,-17.672342,0.9467222,0.7901897
194,713,سید,سَيِّد,sjd,sَiːِّd,سید,س .يِّد,0.7142857142857143,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,-0.8805679,0.70527077,0.36210582
195,701,سندروس,سَنْدَرُوس,sndrvs,sَnْdَrُuːs,We will study,cinderus,0.5454545454545454,0.1666666666666666,0.0590277777777777,0.0694444444444444,1.4166666666666667,0.0590277777777777,4,Arabic,Arabic,loan,1,-0.72802556,0.80502033,0.73578846
196,1314,منشی,مُنْشِئ,mnʃj,mُnْʃِiːٔ,Secretary,originator,0.6666666666666666,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,1.9365008,0.79973084,0.60717475
197,3142,ستایش,مديح,stɒjʃ,mdiːħ,Praise,eulogy,1.0,0.6,0.2958333333333333,0.3333333333333333,3.3,0.3166666666666666,5,Arabic,Arabic,synonym,0,-12.022372,0.9142534,0.83765876
198,1374,نسبت,نِسْبَة,nsbt,nِsْbَt,Ratio,rate,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-0.45792744,0.6164426,0.40453023
199,4316,منطق,ممتع,mntɣ,mmtʕ,Logic,Enjoyable,0.5,0.25,0.046875,0.0520833333333333,0.53125,0.046875,3,Arabic,Arabic,hard_negative,0,-4.4718094,0.8380178,0.8066722
200,1421,بی رحم,لا مبالي,bj rhm,laː mbaːliː,Brutal,apathetic,0.9090909090909092,0.8571428571428571,0.4196428571428571,0.4761904761904761,4.857142857142857,0.4494047619047618,7,Arabic,Arabic,synonym,0,-12.107319,0.9301609,0.4397601
201,210,بالاخره,بِالْآخِرَة,bɒlɒxrh,bِaːlْʔaːxِrَt,Finally,in the hereafter,0.7142857142857143,0.25,0.1666666666666666,0.1822916666666666,1.796875,0.1796875,6,Arabic,Arabic,loan,1,-12.497821,0.8655198,0.67272586
202,1451,وحی,وحي,vhj,uːħiː,Revelation,inspiration,1.0,1.0,0.2013888888888889,0.2361111111111111,4.791666666666667,0.2013888888888889,1,Arabic,Arabic,loan,1,4.563912,0.9660425,0.9138128
203,904,عمودی,عَمُودِيّ,ʔmvdj,ʕَmُuːdِiːّ,Vertical,vertical,0.8181818181818182,0.6,0.1541666666666666,0.175,3.575,0.1541666666666666,5,Arabic,Arabic,loan,1,5.8941984,0.82671064,0.74464005
204,633,زنجبیل,يَوْم,znd͡ʒbjl,iːَuːْm,Ginger,day,1.0,1.0,0.5868055555555555,0.6527777777777778,6.125,0.6319444444444444,6,Arabic,Arabic,random,0,-4.24809,0.73851895,0.519649
205,773,صادق,صَادِق,sɒdɣ,sˤَaːdِq,Honest,honest,0.75,0.0,0.0833333333333333,0.0833333333333333,1.0625,0.0833333333333333,2,Arabic,Arabic,loan,1,3.9838161,0.8036327,0.34758177
206,1187,مرتبه,مَرْتَبَة,mrtbh,mَrْtَbَt,order,Rank,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,3.1365004,0.80234677,0.52027947
207,307,تعمید,تَعْمِيد,tʔmjd,tَʕْmِiːd,Baptism,baptizing,0.6666666666666666,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,4,Arabic,Arabic,loan,1,0.6415589,0.84839714,0.6498008
208,1093,برکت,دعاء,brkt,dʕaːʔ,Blessings,Prayer,1.0,1.0,0.2447916666666666,0.2916666666666666,5.0625,0.2447916666666666,4,Arabic,Arabic,synonym,0,-10.195229,0.8580345,0.6583695
209,3173,غیر مجاز,عدم السماح,ɣjr md͡ʒɒz,ʕdm aːlsmaːħ,illegal,Disallow,0.9166666666666666,0.6666666666666666,0.3472222222222222,0.3888888888888888,3.8055555555555554,0.3680555555555556,8,Arabic,Arabic,synonym,0,-19.72231,0.9332187,0.6104822
210,504,خراب,خَرَاب,xrɒb,xَrَaːb,Bad,Ruin,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,4.4383717,0.8192604,0.7367952
211,436,حرام,اِنْتِحَار,hrɒm,aِnْtِħَaːr,حرام,suicide,1.0,0.8333333333333334,0.4305555555555556,0.5,4.458333333333333,0.4618055555555556,8,Arabic,Arabic,random,0,-11.113298,0.6817595,0.6483738
212,369,جرس,جَرَس,d͡ʒrs,d͡ʒَrَs,bell,bell,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.26977018,0.8451472,0.83833426
213,618,ریاضی,رِيَاضِيّ,rjɒzj,rِiːَaːdˤِiːّ,Math,Athlete,0.9230769230769232,0.4,0.1,0.1166666666666666,1.85,0.1,6,Arabic,Arabic,loan,1,0.83929753,0.51955616,0.5727342
214,2467,خواستن,قصير,xvɒstn,qsˤiːr,Ask,short,1.0,0.6666666666666666,0.4236111111111111,0.4722222222222222,3.9166666666666665,0.4513888888888888,6,Arabic,Arabic,synonym,0,-11.216529,0.9253859,0.72021836
215,502,دیه,درهم,djh,drhm,دیه,dirhams,0.5,0.25,0.28125,0.333333333333333,2.84375,0.307291666666667,2,Arabic,Arabic,hard_negative,0,-10.775552,0.9332943,0.4666895
216,5017,خنده دار,فضولي,xndh dɒr,fdˤuːliː,funny,Nosy,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.392857142857143,0.4255952380952381,8,Arabic,Arabic,synonym,0,-11.855619,0.86761576,0.5364075
217,1503,کما,كِمّ,kmɒ,kِmّ,Earn,كّمّ,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Arabic,Arabic,loan,1,-3.449694,0.88496846,0.7213803
218,1047,قطر,قَطْر,ɣtr,qَtˤْr,Diameter,Diameter,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,2,Arabic,Arabic,loan,1,2.1590357,0.5443215,0.27106372
219,2169,جرم,سرب,d͡ʒrm,srb,Crime,Lead,0.8,0.6666666666666666,0.0972222222222222,0.0972222222222222,1.6666666666666667,0.0972222222222222,2,Arabic,Arabic,synonym,0,-5.6725817,0.80973345,0.74561566
220,4893,معروف,ملفت للنظر,mʔrvf,mlft llnðˤr,Famous,Stupendous,0.9090909090909092,0.6666666666666666,0.4884259259259259,0.5555555555555556,4.652777777777778,0.5347222222222222,9,Arabic,Arabic,synonym,0,-23.627663,0.89400405,0.411904
221,626,زحل,زُحَل,zhl,zُħَl,Saturn,Saturn,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,2.9245367,0.86048526,0.75167745
222,2191,قوی کردن,تعزيز - يقوي,ɣvj krdn,tʕziːz - iːquːiː,Strengthen,strengthen - strengthen,0.9375,0.8888888888888888,0.3634259259259259,0.4212962962962963,4.319444444444445,0.3842592592592592,11,Arabic,Arabic,synonym,0,-22.519104,0.9108026,0.18217908
223,646,دوست داشتنی,منفتح,dvst dɒʃtnj,mnftħ,Lovely,open minded,0.9090909090909092,0.9,0.5208333333333333,0.5708333333333333,4.75,0.5645833333333333,10,Arabic,Arabic,synonym,0,-23.559563,0.820733,0.5736891
224,2756,ادبیات,أدبيات,ɒdbjɒt,aٔdbiːaːt,the literature,literature,0.666666666666667,0.166666666666667,0.0555555555555555,0.0625,0.895833333333333,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,5.5883913,0.53201723,0.7391151
225,1036,کویر,غير منتج,kvjr,ɣiːr mntd͡ʒ,desert,unproductive,0.9090909090909092,0.7142857142857143,0.4791666666666666,0.5476190476190476,4.964285714285714,0.5297619047619048,8,Arabic,Arabic,synonym,0,-17.768938,0.8262724,0.37882525
226,2391,تحقیر نمودن,فاسد,thɣjr nmvdn,faːsd,To humiliate,Corrupt,0.9090909090909092,0.9,0.5895833333333333,0.6583333333333333,5.1125,0.6520833333333332,10,Arabic,Arabic,synonym,0,-22.661339,0.8830569,0.66826993
227,272,تخلخل,تَخَلْخُل,txlxl,tَxَlْxُl,Porosity,undisturbed,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-1.2938534,0.86137176,0.7459806
228,6037,ناراحتی,الغضب,nɒrɒhtj,alɣdˤb,Discomfort,anger,1.0,0.5714285714285714,0.3660714285714285,0.4047619047619047,4.0,0.3928571428571428,6,Arabic,Arabic,synonym,0,-14.30106,0.84805787,0.7070833
229,1140,مجموعه,مَجْمُوعَة,md͡ʒmvʔh,mَd͡ʒْmُuːʕَt,Collection,Collection,0.6153846153846154,0.5,0.1388888888888889,0.1527777777777778,3.1875,0.1388888888888889,5,Arabic,Arabic,loan,1,3.4215243,0.7904249,0.563569
230,2809,اقلام,إعلام,ɒɣlɒm,aٕʕlaːm,items,Flags,0.714285714285714,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,2,Arabic,Arabic,hard_negative,0,-2.360435,0.75717497,0.72027683
