,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
472,5811,Hojny,Prospère,xɔjnɨ,pʀɔspə̀ʀ,Generous,Prosperous,0.875,0.7142857142857143,0.3571428571428571,0.3988095238095238,4.0,0.3898809523809524,7,Latin,Latin,synonym,0,-12.606257,0.8567139,0.82374275
473,1539,portier,célébration,pɔrtjɛr,selebʀasjɔ̃,porter,celebration,0.9090909090909092,0.5,0.3625,0.4166666666666667,3.525,0.39375,8,Latin,Latin,random,0,-18.188778,0.8271353,0.6855686
474,5166,Osobliwy,Marrant,ɔsɔblivɨ,maʀʀɑ̃,Quaint,Funny,1.0,0.625,0.4557291666666667,0.515625,4.546875,0.4921875,8,Latin,Latin,synonym,0,-16.214752,0.6460093,0.6781133
475,1920,tik,spécial,tik,spesjal,only,special,1.0,0.7142857142857143,0.5595238095238095,0.6130952380952381,4.803571428571429,0.6130952380952381,6,Latin,Latin,random,0,-15.326944,0.6972964,0.29212484
476,936,kategoryzować,anticonsommateur,katɛɡɔrɨzɔvat͡ɕ,ɑ̃tikɔ̃sɔmatœʀ,categorize,anti-consumer,0.6666666666666666,0.3846153846153846,0.1907051282051282,0.2147435897435897,2.2884615384615383,0.1987179487179487,13,Latin,Latin,hard_negative,0,-15.623398,0.76614934,0.5333746
477,522,diaboliczny,diabolique,djabɔlit͡ʂnɨ,djabɔlik,diabolical,diabolical,0.4166666666666667,0.3636363636363636,0.2651515151515151,0.2916666666666666,2.1704545454545454,0.2897727272727273,4,Latin,Latin,loan,1,0.7424745,0.8412429,0.5326022
478,1657,renegat,nervation,rɛnɛɡat,nɛʀvasjɔ̃,renegade,nervation,0.8888888888888888,0.75,0.28125,0.328125,3.796875,0.296875,7,Latin,Latin,random,0,-6.666581,0.69353086,0.68297076
479,5724,Bezowocne,Seul,bɛzɔvɔt͡snɛ,sœl,Fruitless,Alone,0.9090909090909092,0.7777777777777778,0.625,0.6898148148148148,5.138888888888889,0.6898148148148148,8,Latin,Latin,synonym,0,-11.289358,0.83893174,0.69620484
480,1597,proteza,niche,prɔtɛza,niʃ,prosthesis,niche,1.0,0.7142857142857143,0.5505952380952381,0.6190476190476192,4.75,0.6190476190476192,6,Latin,Latin,random,0,-8.857271,0.92029107,0.43709698
481,3084,Chwała,Crédit,xfawa,kʀedi,Praise,Credit,1.0,0.4,0.1625,0.175,2.95,0.1625,5,Latin,Latin,synonym,0,-10.459455,0.72799647,0.7868141
482,1417,parasol,parasol,parasɔl,paʀazɔl,parasol,parasol,0.2857142857142857,0.0,0.0297619047619047,0.0416666666666666,0.3035714285714285,0.0297619047619047,0,Latin,Latin,loan,1,0.22857651,1.0,1.0
483,1084,kredens,crédence,krɛdɛns,kʀedɑ̃s,cupboard,credenza,0.5714285714285714,0.1428571428571428,0.1875,0.2142857142857142,1.625,0.1994047619047619,4,Latin,Latin,loan,1,3.353757,0.82395595,0.85736907
484,502,detonować,Vientiane,dɛtɔnɔvat͡ɕ,vjɛ̃sjan,detonate,Vientiane,0.9090909090909092,0.7777777777777778,0.324074074074074,0.3564814814814815,3.6944444444444446,0.3425925925925925,8,Latin,Latin,random,0,-10.705259,0.83953583,0.26544604
485,20,admirować,admirer,admirɔvat͡ɕ,admiʀəʀ,to admire,admirer,0.6363636363636364,0.3333333333333333,0.2476851851851851,0.2824074074074074,2.305555555555556,0.2685185185185185,4,Latin,Latin,loan,1,0.3118981,0.9041858,0.6440333
486,2213,wynik,résultat,vɨɲik,ʀezylta,result,result,1.0,0.7142857142857143,0.3779761904761905,0.4166666666666667,3.946428571428572,0.4047619047619047,8,Latin,Latin,synonym,0,-12.3055315,0.6782217,0.463822
487,1194,Wada,Folie,vada,fɔli,Wada,Madness,1.0,0.25,0.1041666666666666,0.1041666666666666,1.625,0.1041666666666666,5,Latin,Latin,synonym,0,-6.5880957,0.7610099,0.62579775
488,2127,Zaakceptować,Admettre,zaakt͡sɛptɔvat͡ɕ,admɛtʀ,Accept,Admit,0.8125,0.75,0.5104166666666666,0.5659722222222222,4.510416666666667,0.5572916666666666,10,Latin,Latin,synonym,0,-14.714773,0.7747059,0.6304597
489,2360,Drażliwy,maussade,draʐlivɨ,mosad,Irritable,gloomy,1.0,0.625,0.4114583333333333,0.4635416666666667,3.859375,0.4557291666666666,8,Latin,Latin,synonym,0,-12.379549,0.83635336,0.5736967
490,4562,Solidny,"Déterminé ,",sɔlidnɨ,"detɛʀmine ,",Reliable,"Determined ,",0.9090909090909092,0.4444444444444444,0.2777777777777778,0.3055555555555556,2.9027777777777777,0.3032407407407407,10,Latin,Latin,synonym,0,-18.753935,0.67390734,0.6747607
491,5188,partenogeneza,participe passé,partɛnɔɡɛnɛza,paʀtizipə pase,parthenogenesis,past participle,0.7857142857142857,0.2307692307692307,0.0913461538461538,0.0993589743589743,1.2307692307692308,0.0913461538461538,10,Latin,Latin,hard_negative,0,-12.986346,0.690797,0.77091604
492,1450,patos,préservatif,patɔs,pʀezɛʀvatif,Ducks,condom,0.7272727272727273,0.5454545454545454,0.5113636363636364,0.5681818181818182,4.227272727272728,0.5681818181818182,8,Latin,Latin,random,0,-24.694757,0.80783725,0.530813
493,6510,megaloman,mégalosaure,mɛɡalɔman,meɡalɔzoʀ,megaloman,megalosaurus,0.4444444444444444,0.2222222222222222,0.0717592592592592,0.0787037037037037,1.0833333333333333,0.0717592592592592,5,Latin,Latin,hard_negative,0,-1.9704621,0.920501,0.74822533
494,1798,stabilizować,liqueur,stabilizɔvat͡ɕ,likœʀ,stabilize,liqueur,0.8571428571428571,0.75,0.5711805555555555,0.6319444444444445,4.875,0.626736111111111,10,Latin,Latin,random,0,-13.893306,0.5148309,0.12207712
495,1683,Otrzymać,Saisir,ɔtʂɨmat͡ɕ,sɛziʀ,To receive,Grab,1.0,0.5714285714285714,0.369047619047619,0.4047619047619047,3.857142857142857,0.3958333333333333,8,Latin,Latin,synonym,0,-14.284481,0.81834126,0.6325325
496,1211,markować,marquer,markɔvat͡ɕ,maʀkəʀ,mark,to mark,0.7,0.375,0.2786458333333333,0.3177083333333333,2.59375,0.3020833333333333,5,Latin,Latin,loan,1,5.8434873,0.8462809,0.7059268
497,4596,Agresywny,Hostile,aɡrɛsɨvnɨ,ɔstil,Aggressive,Hostile,0.8888888888888888,0.6666666666666666,0.4606481481481481,0.5138888888888888,4.166666666666667,0.5046296296296295,8,Latin,Latin,synonym,0,-11.920633,0.837442,0.7394853
498,1108,kwalifikacja,qualification,kfalifikat͡sja,kalifikasjɔ̃,qualification,qualification,0.3571428571428571,0.1666666666666666,0.1006944444444444,0.1076388888888888,0.9166666666666666,0.1076388888888888,7,Latin,Latin,loan,1,3.6905515,0.48184922,0.6977685
499,1397,otomana,ottomane,ɔtɔmana,ɔtɔman,Ottoman,ottoman,0.1428571428571428,0.1428571428571428,0.1279761904761905,0.1428571428571428,1.0357142857142858,0.1428571428571428,2,Latin,Latin,loan,1,3.916938,0.8813713,0.7277752
500,5121,Rozsądny,Intelligent,rɔssɔndnɨ,ɛ̃tɛliʒɑ̃,Reasonable,Intelligent,1.0,0.5555555555555556,0.3101851851851852,0.3472222222222222,3.8333333333333335,0.337962962962963,10,Latin,Latin,synonym,0,-14.697971,0.8471987,0.641327
501,1517,zniesławienie,aspersion,zɲɛswavjɛɲɛ,aspɛʀsjɔ̃,defamation,aspersion,0.9090909090909092,0.5454545454545454,0.3541666666666667,0.3863636363636363,4.056818181818182,0.3787878787878789,10,Latin,Latin,synonym,0,-15.566863,0.771822,0.66272795
502,1947,triathlon,triathlon,trjatxlɔn,tʀjatlɔ̃,triathlon,triathlon,0.3333333333333333,0.2222222222222222,0.224537037037037,0.2546296296296296,1.875,0.2453703703703703,0,Latin,Latin,loan,1,-4.0158134,1.0,1.0
503,905,Bezczelny,Audacieux,bɛst͡ʂɛlnɨ,odasjœ,Shameless,Bold,1.0,0.4444444444444444,0.3935185185185185,0.4259259259259259,3.736111111111111,0.4236111111111111,8,Latin,Latin,synonym,0,-10.632015,0.7322158,0.5544796
504,729,frywolny,frivole,frɨvɔlnɨ,fʀivɔl,frivolous,frivolous,0.5,0.25,0.2526041666666667,0.2864583333333333,2.109375,0.2760416666666666,4,Latin,Latin,loan,1,2.9910827,0.7732902,0.749338
505,2058,Umowa,Accord,umɔva,akkɔʀ,Arrangement,Accord,1.0,0.8,0.275,0.3083333333333333,5.125,0.275,5,Latin,Latin,synonym,0,-6.237637,0.8495202,0.65234137
506,1497,pilaster,pilastre,pilastɛr,pilastʀ,pilaster,pilaster,0.25,0.125,0.1276041666666666,0.15625,1.140625,0.1458333333333333,2,Latin,Latin,loan,1,4.026258,0.9390051,0.8413623
507,128,antreprener,entrepreneur,antrɛprɛnɛr,ɑ̃tʀɛpʀənœʀ,entrepreneur,entrepreneur,0.6363636363636364,0.0909090909090909,0.1458333333333333,0.178030303030303,1.375,0.1534090909090909,2,Latin,Latin,loan,1,4.720446,0.7236479,0.75653875
508,1777,solfeż,tabouret,sɔlfɛʂ,tabuʀɛ,solfege,stool,1.0,0.5,0.2083333333333333,0.2430555555555555,4.083333333333333,0.2083333333333333,6,Latin,Latin,random,0,-12.500783,0.82840043,0.7065829
509,1922,tiul,tulle,tivl,tyl,tulle,tulle,0.5,0.25,0.25,0.2708333333333333,2.0625,0.2708333333333333,3,Latin,Latin,loan,1,1.9414397,0.89547634,0.6653184
510,769,gorset,corset,ɡɔrsɛt,kɔʀsɛ,corset,corset,0.5,0.1666666666666666,0.1875,0.2152777777777778,1.5625,0.2013888888888888,1,Latin,Latin,loan,1,1.7768015,0.93492335,0.87701064
511,1426,paroksyzm,paroxysme,parɔksɨzm,paʀɔɡzism,paroxysm,climax,0.5555555555555556,0.0,0.037037037037037,0.0462962962962963,0.3472222222222222,0.037037037037037,4,Latin,Latin,loan,1,0.18530855,0.90680057,0.9236284
512,1913,telofaza,télophase,tɛlɔfaza,telɔfaz,telophase,telophase,0.25,0.125,0.1171875,0.1302083333333333,0.9375,0.1302083333333333,5,Latin,Latin,loan,1,3.7383678,0.92912275,0.77888036
513,77,alonżka,allonge,alɔnʂka,alɔ̃ʒ,alonżka,elongate,0.5714285714285714,0.4285714285714285,0.4047619047619047,0.4464285714285714,3.25,0.4464285714285714,4,Latin,Latin,loan,1,4.2160387,0.7550245,0.68930215
514,2104,Ogłosić,Faire apparaître,ɔɡwɔɕit͡ɕ,fɛʀə apaʀaitʀ,Announce,Reveal,0.9230769230769232,0.75,0.4583333333333333,0.5104166666666666,4.333333333333333,0.501736111111111,16,Latin,Latin,synonym,0,-31.281868,0.7572953,0.69486135
515,610,eliminować,éliminer,ɛliminɔvat͡ɕ,eliminəʀ,eliminate,eliminate,0.5833333333333334,0.3,0.2104166666666666,0.2333333333333333,1.9125,0.2291666666666666,5,Latin,Latin,loan,1,4.46487,0.7947958,0.6270519
516,588,eksplikacja,explication,ɛksplikat͡sja,ɛksplikasjɔ̃,explication,explication,0.3076923076923077,0.0909090909090909,0.0265151515151515,0.0265151515151515,0.3409090909090909,0.0265151515151515,7,Latin,Latin,loan,1,4.670499,0.7055234,0.5813241
517,271,bajadera,bayadère,bajadɛra,baiadə̀ʀ,downspout,bayadere,0.5,0.25,0.1484375,0.1770833333333333,1.5,0.1614583333333333,3,Latin,Latin,loan,1,4.9952784,0.881261,0.86164427
518,2078,Les samurajów,Faire des reproches,lɛs samurajuf,fɛʀə dəs ʀɛpʀɔʃ,Les samurai,Blame,0.8666666666666667,0.5384615384615384,0.2451923076923077,0.2852564102564102,3.4903846153846154,0.2532051282051282,16,Latin,Latin,synonym,0,-18.326233,0.885486,0.5821942
519,4008,Mądry,Sain,mɔndrɨ,sɛ̃,Wise,I got it,1.0,0.6666666666666666,0.6319444444444445,0.7083333333333335,5.333333333333333,0.7083333333333335,5,Latin,Latin,synonym,0,-10.082419,0.7807556,0.76636255
520,1424,parmezan,parmesan,parmɛzan,paʀməsɑ̃,Parmesan,parmesan,0.625,0.125,0.1588541666666666,0.1822916666666666,1.390625,0.1692708333333333,1,Latin,Latin,loan,1,4.9888577,0.904968,0.88648766
521,2863,Wykształcony,Instruit,vɨkʂtawt͡sɔnɨ,ɛ̃stʀɥi,Educated,educated,0.9230769230769232,0.5454545454545454,0.4640151515151515,0.5151515151515151,4.136363636363637,0.5056818181818182,10,Latin,Latin,synonym,0,-8.146912,0.6326958,0.724881
522,1623,rafineria,raffinerie,rafinɛrja,ʀafinəʀi,refinery,refinery,0.5555555555555556,0.1111111111111111,0.1412037037037037,0.1712962962962963,1.3888888888888888,0.1597222222222222,2,Latin,Latin,loan,1,2.2574975,0.7707929,0.80683327
523,3525,Surowy,Grossier,surɔvɨ,ɡʀɔsjəʀ,Strict,Rude,1.0,0.7142857142857143,0.3005952380952381,0.3571428571428571,4.178571428571429,0.3154761904761905,7,Latin,Latin,synonym,0,-12.654303,0.8843323,0.79338247
524,5145,Ciekawski,Gênant,t͡ɕɛkafskʲi,ʒə̂nɑ̃,Inquisitive,Embarrassing,1.0,0.75,0.5208333333333333,0.5729166666666666,4.71875,0.5703125,8,Latin,Latin,synonym,0,-12.927975,0.6698782,0.7575949
525,1509,plasować,bergamote,plasɔvat͡ɕ,bɛʀɡamɔt,place,bergamot,0.9,0.625,0.1770833333333333,0.1979166666666667,2.953125,0.1770833333333333,8,Latin,Latin,random,0,-12.53546,0.74628264,0.5010995
526,1106,kurtyzana,courtisane,kurtɨzana,kuʀtizan,kurtyzana,courtesan,0.3333333333333333,0.1111111111111111,0.1226851851851851,0.1435185185185185,1.0694444444444444,0.1342592592592592,5,Latin,Latin,loan,1,6.7522225,0.8088623,0.7730393
527,1457,pederasta,arlequinade,pɛdɛrasta,aʀləkinad,pederast,harlequinade,1.0,0.7777777777777778,0.2129629629629629,0.25,4.472222222222222,0.2129629629629629,9,Latin,Latin,random,0,-15.2731495,0.94651985,0.61188364
528,808,idiota,idiot,idjɔta,idjo,moron,idiot,0.5,0.3333333333333333,0.3090277777777777,0.3402777777777778,2.458333333333333,0.3402777777777778,1,Latin,Latin,loan,1,3.4441388,0.9779227,0.89836454
529,2581,Brudny,Contaminer,brudnɨ,kɔ̃taminəʀ,Dirty,Contaminate,0.9,0.6666666666666666,0.3958333333333333,0.4444444444444444,3.9027777777777777,0.4328703703703704,9,Latin,Latin,synonym,0,-17.951014,0.72509575,0.73963225
530,1114,laka,laque,laka,lak,laka,lacquer,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Latin,Latin,loan,1,3.137869,0.9453819,0.6632712
531,2710,Melancholia,Lugubre,mɛlanxɔlja,lyɡbʀ,Melancholia,Dismal,0.9,0.6,0.5125,0.5666666666666667,4.7375,0.5625,11,Latin,Latin,synonym,0,-15.819241,0.8164209,0.71285385
532,980,Zapasowy,Supplémentaire,zapasɔvɨ,syplemɑ̃tɛʀ,Reserve,Additional,0.9090909090909092,0.4,0.2833333333333333,0.3125,2.7875,0.3041666666666666,13,Latin,Latin,synonym,0,-20.659296,0.8399509,0.57444763
533,171,arkoza,arkose,arkɔza,aʀkɔz,arkoza,arkose,0.3333333333333333,0.1666666666666666,0.1770833333333333,0.2083333333333333,1.5208333333333333,0.1944444444444444,2,Latin,Latin,loan,1,4.1631665,0.90301085,0.68248844
534,1842,symbolizować,symboliser,sɨmbɔlizɔvat͡ɕ,sɛ̃bɔlizəʀ,symbolize,symbolize,0.5714285714285714,0.3333333333333333,0.2604166666666667,0.2881944444444445,2.3229166666666665,0.2847222222222222,5,Latin,Latin,loan,1,6.0681067,0.7288337,0.66860783
535,1030,konserwatyzm,conservatisme,kɔnsɛrvatɨzm,kɔ̃sɛʀvatism,conservatism,conservatism,0.3333333333333333,0.0833333333333333,0.1006944444444444,0.1145833333333333,0.8645833333333334,0.1076388888888889,5,Latin,Latin,loan,1,4.6401744,0.8993832,0.69956213
536,690,filharmonia,philharmonie,filxarmɔɲa,filaʀmɔni,philharmonic,philharmonic,0.4,0.1,0.1291666666666666,0.15,1.175,0.1395833333333333,3,Latin,Latin,loan,1,4.9898,0.96370476,0.8566528
537,1034,konspirator,menuet,kɔnspiratɔr,mənɥɛ,conspirator,minuet,0.9090909090909092,0.6363636363636364,0.5340909090909091,0.6022727272727273,4.818181818181818,0.5984848484848485,9,Latin,Latin,random,0,-11.723828,0.8880901,0.78684103
538,3546,profilaktyka,biopellicule,prɔfilaktɨka,bjɔpɛlikyl,prevention,biopellicule,0.75,0.25,0.2256944444444444,0.2569444444444445,2.427083333333333,0.2413194444444444,10,Latin,Latin,hard_negative,0,-9.391632,0.87373257,0.821928
539,1736,sarabanda,sarabande,sarabanda,saʀabɑ̃d,saraband,saraband,0.4444444444444444,0.2222222222222222,0.2314814814814815,0.2638888888888889,1.9583333333333333,0.2523148148148147,1,Latin,Latin,loan,1,4.8250723,0.9827808,0.8296021
540,4291,Uciążliwy,Triste,ut͡ɕɔ̃ʐlivɨ,tʀist,Burdensome,Sad,0.8181818181818182,0.625,0.4505208333333333,0.5052083333333334,4.578125,0.4869791666666667,8,Latin,Latin,synonym,0,-15.034726,0.85427386,0.6870264
541,1450,patologia,pathologie,patɔlɔɡʲja,patɔlɔʒi,pathology,pathology,0.4,0.2222222222222222,0.125,0.1388888888888889,1.1527777777777777,0.136574074074074,2,Latin,Latin,loan,1,4.0851736,0.8855739,0.89726084
542,1245,mediewista,médiéviste,mɛdjɛvista,medjevist,medievalist,medievalist,0.3,0.1,0.0979166666666666,0.1083333333333333,0.775,0.1083333333333333,4,Latin,Latin,loan,1,1.337091,0.7782903,0.7576313
543,902,kankan,cancan,kankan,kɑ̃kɑ̃,nothing,GOSSIP,0.6666666666666666,0.3333333333333333,0.3402777777777777,0.375,2.833333333333333,0.3680555555555556,2,Latin,Latin,loan,1,2.8335338,0.90430427,0.82073545
544,2043,żongler,jongleur,ʐɔnɡlɛr,ʒɔ̃ɡlœʀ,juggler,juggler,0.5714285714285714,0.1428571428571428,0.1726190476190476,0.1964285714285714,1.4821428571428572,0.1845238095238095,2,Latin,Latin,loan,1,4.1875944,0.87376827,0.5641007
545,248,awans,avance,avans,avɑ̃s,promotion,advance,0.4,0.2,0.2041666666666666,0.225,1.7,0.2208333333333333,3,Latin,Latin,loan,1,6.1545634,0.48354596,0.6957676
546,310,bariera,barrière,barjɛra,baʀʀjə̀ʀ,barrier,barrier,0.625,0.2857142857142857,0.1339285714285714,0.1845238095238095,2.6785714285714284,0.1339285714285714,3,Latin,Latin,loan,1,2.340374,0.716444,0.75104594
547,2048,żurnal,journal,ʐurnal,ʒuʀnal,newspaper,journal,0.3333333333333333,0.0,0.0347222222222222,0.0486111111111111,0.3541666666666667,0.0347222222222222,2,Latin,Latin,loan,1,3.8294191,0.7238592,0.77034366
548,5604,Chciwy,Corrompu,xt͡ɕivɨ,kɔʀʀɔ̃py,I want to,Corrupt,1.0,0.4285714285714285,0.3630952380952381,0.4047619047619047,3.678571428571429,0.3958333333333333,7,Latin,Latin,synonym,0,-12.961885,0.82100403,0.7473263
549,1392,ortopedia,orthopédie,ɔrtɔpɛdja,ɔʀtɔpedi,orthopedics,orthopedics,0.4444444444444444,0.1111111111111111,0.1319444444444444,0.1527777777777778,1.1527777777777777,0.1435185185185185,3,Latin,Latin,loan,1,4.233886,0.8226176,0.6552056
550,698,poszerzać,agrandir,pɔʂɛʐat͡ɕ,aɡʀɑ̃diʀ,broaden,enlarge,1.0,0.5714285714285714,0.2113095238095238,0.238095238095238,4.107142857142857,0.2113095238095238,9,Latin,Latin,synonym,0,-16.063942,0.8556672,0.7428112
551,1201,mansarda,suite,mansarda,sɥit,attic,suite,0.875,0.75,0.5208333333333334,0.5885416666666667,4.953125,0.5703125,7,Latin,Latin,random,0,-10.742556,0.6932272,0.5659414
552,5483,Kilka,Mince,kʲilka,mɛ̃s,A few,Mince,1.0,0.8,0.4583333333333333,0.5,4.55,0.5,4,Latin,Latin,synonym,0,-4.461784,0.8512803,0.39642683
553,49,akrobacja,acrobatie,akrɔbat͡sja,akʀɔbati,acrobatics,acrobatics,0.4545454545454545,0.2222222222222222,0.1319444444444444,0.1527777777777778,1.1805555555555556,0.1435185185185185,4,Latin,Latin,loan,1,3.354918,0.92132324,0.5364561
554,1634,recesja,récession,rɛt͡sɛsja,ʀezɛsjɔ̃,recession,recession,0.7777777777777778,0.1428571428571428,0.0773809523809523,0.0892857142857142,0.875,0.0773809523809523,5,Latin,Latin,loan,1,5.145568,0.83982384,0.3536436
555,1371,Okrutny,Barbare,ɔkrutnɨ,baʀbaʀ,Cruel,Barbaric,1.0,0.8571428571428571,0.3273809523809524,0.3928571428571428,5.017857142857143,0.3422619047619047,6,Latin,Latin,synonym,0,-17.598295,0.8306187,0.7484079
556,1493,pik,pique,pik,pik,pik,pique,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,0.13506877,0.90711695,0.66567194
557,4168,Owocny,Digne d'intérêt,ɔvɔt͡snɨ,diɲə d'ɛ̃teʀə̂,Fruitful,Worthy of interest,0.9285714285714286,0.7,0.4312499999999999,0.4791666666666666,3.7875,0.4708333333333333,14,Latin,Latin,synonym,0,-24.077393,0.87139696,0.59523463
558,1442,passé,passé,passɛ́,pase,passé,passé,0.5,0.2,0.1916666666666666,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,2.5574462,1.0,1.0
559,1850,syntetyczny,apporte,sɨntɛtɨt͡ʂnɨ,apɔʀt,synthetic,brought,0.9166666666666666,0.7272727272727273,0.543560606060606,0.5984848484848485,4.75,0.5909090909090909,10,Latin,Latin,random,0,-12.808839,0.66305566,0.37700507
560,454,deflacja,déflation,dɛflat͡sja,deflasjɔ̃,deflation,deflation,0.5,0.125,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Latin,Latin,loan,1,1.2105508,0.78169507,0.5017641
561,3537,nieposortowany,Aléatoire,ɲɛpɔsɔrtɔvanɨ,aleatwaʀ,unsorted,Random,0.8461538461538461,0.6153846153846154,0.421474358974359,0.4711538461538461,3.9711538461538463,0.4583333333333333,12,Latin,Latin,synonym,0,-18.262321,0.83751297,0.33678156
562,838,ingerencja,ingérence,inɡɛrɛnt͡sja,ɛ̃ʒeʀɑ̃s,interference,interference,0.9166666666666666,0.6,0.4416666666666667,0.4916666666666666,3.85,0.4791666666666667,3,Latin,Latin,loan,1,-1.6899478,0.8983276,0.6715214
563,204,aspirant,aspirant,aspirant,aspiʀɑ̃,aspirant,aspirant,0.5,0.25,0.2630208333333333,0.296875,2.203125,0.2838541666666666,0,Latin,Latin,loan,1,0.92509145,1.0,1.0
564,479,demolować,démolir,dɛmɔlɔvat͡ɕ,demɔliʀ,smash,demolish,0.6363636363636364,0.3333333333333333,0.2476851851851851,0.2731481481481481,2.263888888888889,0.2685185185185185,5,Latin,Latin,loan,1,5.399857,0.8188053,0.7354045
565,1827,sutanna,soutane,sutanna,sutan,Stan Ah,cassock,0.2857142857142857,0.2857142857142857,0.2589285714285714,0.2857142857142857,2.071428571428572,0.2857142857142857,3,Latin,Latin,loan,1,4.6153708,0.8345962,0.62475514
566,1318,nacjonalizować,nationaliser,nat͡sjɔnalizɔvat͡ɕ,nasjɔnalizəʀ,nationalize,nationalize,0.4444444444444444,0.2857142857142857,0.1532738095238095,0.1696428571428571,1.4553571428571428,0.1666666666666666,7,Latin,Latin,loan,1,6.7120714,0.5932355,0.71555203
567,1048,kontent,content,kɔntɛnt,kɔ̃tɑ̃,content,content,0.5714285714285714,0.4285714285714285,0.4255952380952381,0.4642857142857143,3.4642857142857144,0.4613095238095238,1,Latin,Latin,loan,1,3.6743865,0.42602706,0.84691954
568,1165,Luwr,Louvre,luvr,luvʀ,Luwr,Louvre,0.25,0.0,0.0416666666666666,0.0625,0.46875,0.0416666666666666,3,Latin,Latin,loan,1,3.668073,0.77203417,0.6217099
569,539,draże,doyenne,draʐɛ,dwajɛn,dragees,deanery,0.5,0.3333333333333333,0.236111111111111,0.2708333333333333,2.9166666666666665,0.25,5,Latin,Latin,hard_negative,0,-9.6183405,0.6810088,0.5298267
570,861,intrygować,intriguer,intrɨɡɔvat͡ɕ,ɛ̃tʀiɡʀ,intrigue,intrigue,0.8333333333333334,0.5,0.4166666666666667,0.4666666666666667,3.65,0.4520833333333334,5,Latin,Latin,loan,1,6.761396,0.8553651,0.636146
571,3462,Nieskuteczny,Inutile,ɲɛskutɛt͡ʂnɨ,inytil,Ineffective,Useless,0.9166666666666666,0.6363636363636364,0.4564393939393939,0.5,4.0,0.5,10,Latin,Latin,synonym,0,-12.779201,0.8951293,0.6918594
572,1916,teoretyczny,théorétique,tɛɔrɛtɨt͡ʂnɨ,teɔʀetik,theoretical,theoretical,0.75,0.3636363636363636,0.2916666666666667,0.3257575757575757,2.4318181818181817,0.3162878787878788,8,Latin,Latin,loan,1,4.5569015,0.83234596,0.6211617
573,976,kolekcja,accolade,kɔlɛkt͡sja,akkɔlad,collection,accolade,0.9,0.625,0.3411458333333333,0.3802083333333333,4.71875,0.3541666666666666,8,Latin,Latin,random,0,-13.293989,0.73376685,0.6628503
574,509,Groźny,Angoissant,ɡrɔʑnɨ,ɑ̃ɡwasɑ̃,Dangerous,Scary,0.875,0.5,0.2430555555555555,0.2916666666666667,4.1875,0.2430555555555555,8,Latin,Latin,synonym,0,-10.794202,0.87864405,0.52826184
575,1233,masturbować,masturber,masturbɔvat͡ɕ,mastyʀbəʀ,to masturbate,masturbate,0.6153846153846154,0.2727272727272727,0.2064393939393939,0.2348484848484848,1.9318181818181817,0.2234848484848484,4,Latin,Latin,loan,1,6.210578,0.9237051,0.5638679
576,94,amonit,ammonite,amɔɲit,ɑmɔnit,Ammon,ammonite,0.3333333333333333,0.0,0.0347222222222222,0.0416666666666666,0.3958333333333333,0.0347222222222222,2,Latin,Latin,loan,1,2.8707783,0.91966563,0.71839345
577,551,dynamizować,dynamiser,dɨnamizɔvat͡ɕ,dinamizəʀ,actuate,energize,0.5384615384615384,0.2727272727272727,0.1912878787878787,0.2121212121212121,1.7613636363636365,0.2083333333333333,5,Latin,Latin,loan,1,5.337352,0.8835164,0.5609352
578,154,aprowizacja,approvisionner,aprɔvizat͡sja,apʀɔvisjɔnəʀ,provisioning,supply,0.6153846153846154,0.3333333333333333,0.1527777777777778,0.1770833333333333,1.9479166666666667,0.1614583333333333,9,Latin,Latin,loan,1,5.288001,0.83766484,0.60431886
579,2611,ekspertyza,houx verticillé,ɛkspɛrtɨza,uks vɛʀtizije,expertise,winter holly,0.6153846153846154,0.1666666666666666,0.1961805555555555,0.2222222222222222,1.75,0.2135416666666666,12,Latin,Latin,hard_negative,0,-13.993793,0.7784398,0.717157
580,701,finansjera,financière,finansjɛra,finɑ̃sjə̀ʀ,finance,financial,0.5,0.2,0.2125,0.2416666666666667,1.8125,0.23125,4,Latin,Latin,loan,1,3.427495,0.7328391,0.7739244
581,1377,operator,opérateur,ɔpɛratɔr,ɔpeʀatœʀ,operator,operator,0.5,0.0,0.0520833333333333,0.0729166666666666,0.5625,0.0520833333333333,3,Latin,Latin,loan,1,-1.0552338,0.5965625,0.74298984
582,1315,Wściekłość,Colère,fɕt͡ɕɛkwɔɕt͡ɕ,kɔlə̀ʀ,Rage,Anger,0.8461538461538461,0.5555555555555556,0.5023148148148148,0.5509259259259259,4.652777777777778,0.5416666666666666,10,Latin,Latin,synonym,0,-15.5604515,0.72030246,0.6870187
