,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4355,252,awanturyn,aventurine,avanturɨn,avɑ̃tyʀin,adventurer,aventurine,0.5555555555555556,0.1111111111111111,0.14120370370370372,0.16203703703703706,1.2638888888888888,0.150462962962963,4,Latin,Latin,loan,1,3.1250427,0.8609113693237305,0.6174048781394958
4356,6444,likier,liber,likʲɛr,libəʀ,liqueur,liber,0.6666666666666666,0.2,0.075,0.0916666666666666,0.825,0.075,2,Latin,Latin,hard_negative,0,-2.6126747,0.696536660194397,0.6511563658714294
4357,5196,penalizacja,signalisation,pɛnalizat͡sja,siɲalizasjɔ̃,penalisation,signage,0.5384615384615384,0.1818181818181818,0.0606060606060606,0.0643939393939393,0.75,0.0606060606060606,8,Latin,Latin,hard_negative,0,-5.29495,0.7444742918014526,0.5598047971725464
4358,3267,Zgoda,Unisson,zɡɔda,ynisɔ̃,Agreement,Unison,1.0,0.4,0.2166666666666666,0.2333333333333333,3.675,0.2166666666666666,7,Latin,Latin,synonym,0,-7.997863,0.890395998954773,0.6166056394577026
4359,5777,garsoniera,par le menu,ɡarsɔɲɛra,paʀ lə məny,single room,through the menu,0.9090909090909092,0.4444444444444444,0.1157407407407407,0.1342592592592592,1.5416666666666667,0.1157407407407407,8,Latin,Latin,hard_negative,0,-4.9138036,0.8377143740653992,0.5103610754013062
4360,772,Oddany,Laborieux,ɔddanɨ,labɔʀjœ,Devoted,Laborious,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.321428571428571,0.3244047619047618,9,Latin,Latin,synonym,0,-14.909617,0.5902990698814392,0.7049330472946167
4361,1146,lojalista,ouverture,lɔjalista,uvɛʀtyʀ,loyalist,opening,1.0,0.5555555555555556,0.3518518518518518,0.3935185185185184,4.541666666666667,0.3726851851851851,9,Latin,Latin,random,0,-5.0180535,0.6058163046836853,0.6195870637893677
4362,1938,tranzycja,phonème,tranzɨt͡sja,fɔnə̀m,transition,phoneme,0.9090909090909092,0.6666666666666666,0.4699074074074074,0.5231481481481483,4.236111111111111,0.5185185185185186,8,Latin,Latin,random,0,-11.50426,0.7853624820709229,0.5809639692306519
4363,1952,trupa,troupe,trupa,tʀup,the band,troupe,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,2,Latin,Latin,loan,1,1.4333448,0.5531957745552063,0.7506469488143921
4364,89,amelioracja,amélioration,amɛljɔrat͡sja,ameljɔʀasjɔ̃,amelioration,improvement,0.4615384615384616,0.09090909090909093,0.045454545454545456,0.05303030303030303,0.5340909090909091,0.045454545454545456,5,Latin,Latin,loan,1,3.743274,0.8786045908927917,0.4664662778377533
4365,901,kankan,régionalisme,kankan,ʀeʒjɔnalism,nothing,regionalism,0.9090909090909092,0.7272727272727273,0.4810606060606061,0.5265151515151515,4.431818181818182,0.5227272727272728,11,Latin,Latin,random,0,-18.270721,0.7496991157531738,0.6259278655052185
4366,346,Trzymać,Lier,tʂɨmat͡ɕ,ljɛʀ,Keep,Lier,1.0,0.8333333333333334,0.4131944444444444,0.4583333333333334,4.416666666666667,0.4444444444444445,7,Latin,Latin,synonym,0,-10.090735,0.8749692440032959,0.6880815029144287
4367,2314,banał,Bénard,banaw,benaʀ,banality,Bénard,0.4,0.0,0.0458333333333333,0.05,0.85,0.0458333333333333,4,Latin,Latin,hard_negative,0,-2.488101,0.6433243155479431,0.5445230603218079
4368,2363,niewystarczający,Incomplet,ɲɛvɨstart͡ʂajɔnt͡sɨ,ɛ̃kɔ̃plɛ,insufficient,Incomplete,0.8947368421052632,0.75,0.6106770833333333,0.6770833333333333,5.09375,0.6744791666666667,15,Latin,Latin,synonym,0,-27.72214,0.8928654789924622,0.46472689509391785
4369,5299,prokurować,ptéridophyte,prɔkurɔvat͡ɕ,pteʀidɔfit,proclaim,ptéridophyte,0.75,0.4,0.1104166666666666,0.1291666666666666,1.8,0.1104166666666666,10,Latin,Latin,hard_negative,0,-15.345648,0.8451358675956726,0.6690177917480469
4370,574,efedryna,effréné,ɛfɛdrɨna,ɛfʀene,reserve,frantic,0.625,0.25,0.2578125,0.296875,2.234375,0.2864583333333333,4,Latin,Latin,hard_negative,0,-4.006665,0.841518759727478,0.7046087980270386
4371,1165,magnetyczny,anesthésique,maɡnɛtɨt͡ʂnɨ,anɛstezik,magnetic,anesthetic,0.6666666666666666,0.5454545454545454,0.2897727272727273,0.3295454545454545,3.738636363636364,0.3087121212121212,10,Latin,Latin,hard_negative,0,-17.911825,0.8196808099746704,0.7073059678077698
4372,6165,demilitaryzacja,déprotonisation,dɛmilitarɨzat͡sja,depʀɔtɔnizasjɔ̃,demilitarization,deprotonation,0.7058823529411765,0.2666666666666666,0.1402777777777778,0.1555555555555555,1.525,0.1472222222222222,13,Latin,Latin,hard_negative,0,-9.3765,0.8949105143547058,0.5418240427970886
4373,588,Serdeczny,Cordial,sɛrdɛt͡ʂnɨ,kɔʀdjal,Hearty,Cordial,0.9,0.6666666666666666,0.3171296296296296,0.3611111111111111,3.6805555555555554,0.3379629629629629,7,Latin,Latin,synonym,0,-4.7119517,0.8708971738815308,0.4973067343235016
4374,6478,masaż,mazette,masaʂ,mazɛt,massage,mazette,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Latin,Latin,hard_negative,0,-4.28869,0.716955304145813,0.7802106738090515
4375,268,bagaż,bagage,baɡaʂ,baɡaʒ,luggage,luggage,0.2,0.0,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,2,Latin,Latin,loan,1,2.4876845,0.6597734093666077,0.848833441734314
4376,4303,Bretania,plaisamment,brɛtaɲa,plɛsɑmɑ̃,Brittany,pleasantly,0.875,0.1428571428571428,0.0714285714285714,0.0892857142857142,0.8928571428571429,0.0714285714285714,10,Latin,Latin,hard_negative,0,-8.215594,0.8628138303756714,0.6246565580368042
4377,3031,kontenans,cantonaise,kɔntɛnans,kɑ̃tɔnɛz,continent,Cantonese,0.6666666666666666,0.2222222222222222,0.2476851851851851,0.2685185185185185,2.055555555555556,0.2662037037037036,5,Latin,Latin,hard_negative,0,-4.0363035,0.826826274394989,0.7530431151390076
4378,4645,homar,copal,xɔmar,kɔpal,homar,copal,0.6,0.2,0.0583333333333333,0.075,1.05,0.0583333333333333,3,Latin,Latin,hard_negative,0,-3.4819057,0.8001935482025146,0.712768018245697
4379,4266,będźwin,persienne,bɛɲd͡ʑvin,pɛʀsjɛn,worm,louver,0.7777777777777778,0.4285714285714285,0.1130952380952381,0.119047619047619,1.7678571428571428,0.1130952380952381,8,Latin,Latin,hard_negative,0,-9.783688,0.8168749213218689,0.6312811374664307
4380,4008,Diabeł,Gigantesque,djabɛw,ʒiɡɑ̃tɛsk,Devil,Gigantic,0.8888888888888888,0.625,0.3151041666666667,0.3489583333333333,3.4375,0.3385416666666666,8,Latin,Latin,synonym,0,-13.0115795,0.8169340491294861,0.7607289552688599
4381,3119,Podróbka,Faux,pɔdrupka,fo,Fake,Faux,1.0,0.75,0.6796875,0.765625,5.609375,0.7630208333333334,8,Latin,Latin,synonym,0,-5.229773,0.7791060209274292,0.6830671429634094
4382,6002,ambalaż,alcalose,ambalaʂ,alkalɔz,emballage,alkalosis,0.5714285714285714,0.2857142857142857,0.0982142857142857,0.1011904761904761,1.125,0.0982142857142857,5,Latin,Latin,hard_negative,0,-7.94773,0.7982468605041504,0.7721294164657593
4383,4921,licytować,séné sauvage,lit͡sɨtɔvat͡ɕ,sene sovaʒ,bid,wild senna,0.8461538461538461,0.3333333333333333,0.074074074074074,0.074074074074074,1.2222222222222223,0.074074074074074,11,Latin,Latin,hard_negative,0,-11.422537,0.8148775100708008,0.688288688659668
4384,975,kolaż,ottomane,kɔlaʂ,ɔtɔman,collage,ottoman,0.6666666666666666,0.6666666666666666,0.2534722222222223,0.2777777777777777,2.7916666666666665,0.2708333333333333,6,Latin,Latin,random,0,-10.509234,0.6882264614105225,0.6544292569160461
4385,5415,sabot,chaebol,sabɔt,ʃabɔl,Understand,chaebol,0.4,0.2,0.05,0.05,0.9,0.05,4,Latin,Latin,hard_negative,0,-2.4806318,0.9127579927444458,0.6515646576881409
4386,5208,Świetny,Radiant,ɕfjɛtnɨ,ʀadjɑ̃,Great,Radiant,1.0,0.4285714285714285,0.3601190476190476,0.3928571428571428,3.6607142857142856,0.3839285714285715,6,Latin,Latin,synonym,0,-11.0005,0.8383746147155762,0.7183484435081482
4387,5880,partia,sarthois,partja,saʀtwa,party,sarthois,0.5,0.1666666666666666,0.0729166666666666,0.0902777777777777,0.9166666666666666,0.0729166666666666,4,Latin,Latin,hard_negative,0,-3.1052694,0.7988748550415039,0.7286478877067566
4388,1904,taras,terrasse,taras,tɛʀʀas,taras,terrace,0.5,0.16666666666666666,0.1875,0.2222222222222222,1.6458333333333333,0.2083333333333333,4,Latin,Latin,loan,1,2.7128732,0.7796434164047241,0.7100648880004883
4389,2197,arkoza,arcanson,arkɔza,aʀkɑ̃sɔ̃,arkoza,arcanson,0.75,0.0,0.1006944444444444,0.1180555555555555,1.0625,0.1006944444444444,6,Latin,Latin,hard_negative,0,-5.4109683,0.8710495233535767,0.821018397808075
4390,677,femme fatale,faire frais,fɛmmɛ fatalɛ,fɛʀə fʀɛ,fatal Woman,cool,0.5833333333333334,0.4545454545454545,0.3712121212121211,0.4128787878787879,3.1931818181818183,0.4071969696969697,7,Latin,Latin,hard_negative,0,-6.8504043,0.850239098072052,0.5173736214637756
4391,1534,pompon,pompon,pɔmpɔn,pɔ̃pɔ̃,pompom,pompom,0.3333333333333333,0.3333333333333333,0.3159722222222222,0.3472222222222223,2.583333333333333,0.3472222222222223,0,Latin,Latin,loan,1,2.770998,0.9999996423721313,1.0
4392,2941,Brudny,Méchant,brudnɨ,meʃɑ̃,Dirty,Bad,1.0,0.5,0.3854166666666667,0.4305555555555556,3.7916666666666665,0.4270833333333334,6,Latin,Latin,synonym,0,-9.652533,0.6904061436653137,0.7348319888114929
4393,4918,liberalizm,syndicalisme,libɛralizm,sɛ̃dikalism,liberalism,unionism,0.6363636363636364,0.3,0.0791666666666666,0.0916666666666666,1.15,0.0791666666666666,8,Latin,Latin,hard_negative,0,-5.994734,0.8558852672576904,0.8605622053146362
4394,2567,Rafinowany,Exquis,rafinɔvanɨ,ɛkski,Refined,Delicious,1.0,0.8,0.5229166666666668,0.5833333333333333,4.7,0.5791666666666667,10,Latin,Latin,synonym,0,-10.297996,0.8303594589233398,0.49745240807533264
4395,6599,propedeutyka,présynaptique,prɔpɛdɛftɨka,pʀezinaptik,propaedeutics,presynaptic,0.75,0.25,0.1440972222222222,0.1631944444444444,1.53125,0.1527777777777778,10,Latin,Latin,hard_negative,0,-8.960283,0.8854460716247559,0.6993558406829834
4396,2195,Degradować,Déshonorer,dɛɡradɔvat͡ɕ,desɔnɔʀəʀ,Degrade,Dishonor,0.8333333333333334,0.5,0.1979166666666666,0.225,2.525,0.2083333333333333,8,Latin,Latin,synonym,0,-6.066817,0.8047345876693726,0.49985525012016296
4397,3747,staż,astuce,staʂ,astyz,internship,trick,0.6,0.2,0.2291666666666666,0.25,2.0,0.25,4,Latin,Latin,hard_negative,0,-12.004544,0.6992524266242981,0.5518727898597717
4398,856,internat,internat,intɛrnat,ɛ̃tɛʀna,boarding school,boarding school,0.5,0.25,0.265625,0.296875,2.203125,0.28645833333333337,0,Latin,Latin,loan,1,4.1961107,0.9999998807907104,1.0
4399,2873,kadra,cadran,kadra,kadʀɑ̃,cadre,dial,0.5,0.0,0.0541666666666666,0.075,0.625,0.0541666666666666,2,Latin,Latin,hard_negative,0,-2.8488176,0.8350862264633179,0.7858551144599915
4400,1053,kontynuacja,collinéation,kɔntɨnuat͡sja,kɔlineasjɔ̃,continuation,collinéation,0.6153846153846154,0.2727272727272727,0.1401515151515151,0.1477272727272727,1.4090909090909092,0.1477272727272727,9,Latin,Latin,hard_negative,0,-1.7522022,0.816191554069519,0.4907829463481903
4401,2314,Skromny,insuffisant,skrɔmnɨ,ɛ̃syfisɑ̃,Humble,insufficient,0.8888888888888888,0.7142857142857143,0.2648809523809524,0.3154761904761904,5.053571428571429,0.2648809523809524,10,Latin,Latin,synonym,0,-13.505079,0.7801717519760132,0.6713505387306213
4402,5805,kier,Cayes,kʲɛr,kəs,kier,Cayes,0.75,0.6666666666666666,0.0833333333333333,0.1111111111111111,1.4166666666666667,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.7857738,0.8338562846183777,0.8021140694618225
4403,5756,Kryminalista,Criminel,krɨminalista,kʀiminəl,A criminal,Criminal,0.5833333333333334,0.3333333333333333,0.3298611111111111,0.3680555555555556,2.71875,0.3611111111111111,7,Latin,Latin,synonym,0,2.1123903,0.8537948727607727,0.7064493298530579
4404,4079,ancestralny,un tant soit peu,ant͡sɛstralnɨ,yn tɑ̃t swat pø,ancestral,a little bit,0.8,0.2727272727272727,0.1193181818181818,0.1325757575757576,1.8863636363636365,0.1193181818181818,13,Latin,Latin,hard_negative,0,-8.772275,0.873048722743988,0.4619245231151581
4405,5525,wyrwać,saisir,vɨrvat͡ɕ,sɛziʀ,tear out,grab,1.0,0.6666666666666666,0.2708333333333333,0.3194444444444445,2.895833333333333,0.2986111111111111,6,Latin,Latin,synonym,0,-9.858484,0.7180930376052856,0.7524253726005554
4406,364,biuro,Art déco,bivrɔ,aʀt deko,office,Art Deco,1.0,0.8571428571428571,0.3898809523809524,0.4523809523809524,4.892857142857143,0.4196428571428572,7,Latin,Latin,random,0,-13.810187,0.7271972298622131,0.628136932849884
4407,3356,Straszny,Laid,straʂnɨ,lɛ,Terrifying,Laid,1.0,0.7142857142857143,0.6696428571428571,0.7440476190476192,5.5,0.7440476190476192,7,Latin,Latin,synonym,0,-9.17299,0.7971614003181458,0.6409624814987183
4408,2324,baobab,Babœuf,baɔbap,babœf,baobab,Babœuf,0.5,0.1666666666666666,0.1805555555555555,0.2013888888888888,1.6041666666666667,0.1979166666666666,5,Latin,Latin,hard_negative,0,-4.2163987,0.8112289905548096,0.5913484692573547
4409,692,Oczywiste,Visible,ɔt͡ʂɨvistɛ,vizibl,Obvious,Visible,0.9,0.6666666666666666,0.3819444444444444,0.4259259259259259,3.513888888888889,0.4143518518518518,7,Latin,Latin,synonym,0,-16.214598,0.8665288686752319,0.6132245659828186
4410,1283,miraż,pompe,miraʂ,pɔ̃p,mirage,pump,1.0,0.8,0.45,0.5083333333333334,4.425,0.5041666666666667,5,Latin,Latin,random,0,-9.403279,0.7534984350204468,0.5957198739051819
4411,1189,manekin,mannequin,manɛkʲin,mɑnəkɛ̃,mannequin,mannequin,0.625,0.2857142857142857,0.16964285714285715,0.1845238095238095,1.4642857142857142,0.18154761904761904,3,Latin,Latin,loan,1,5.215533,0.8796977400779724,0.6446550488471985
4412,5829,Gniew,Vexation,ɡɲɛf,vəɡzasjɔ̃,Anger,Vexation,0.8888888888888888,0.75,0.5104166666666667,0.5677083333333333,4.515625,0.5598958333333334,7,Latin,Latin,synonym,0,-13.614934,0.7348111271858215,0.6378591656684875
4413,5246,Naprawiony,Stationnaire,napravjɔnɨ,stasjɔnɛʀ,Repaired,Stationary,0.7,0.6,0.2958333333333333,0.3416666666666667,2.9375,0.3041666666666667,10,Latin,Latin,synonym,0,-17.724518,0.7472556233406067,0.5638418197631836
4414,6721,szykanować,décaméride,ʂɨkanɔvat͡ɕ,dekameʀid,chicane,decameride,0.8181818181818182,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.3333333333333333,0.1041666666666666,10,Latin,Latin,hard_negative,0,-11.175297,0.8606045842170715,0.5810719728469849
4415,5724,Fantazyjny,Fantaisiste,fantazɨjnɨ,fɑ̃tɛzist,Fancy,whimsical,0.7,0.4,0.24375,0.2666666666666667,2.5625,0.2625,6,Latin,Latin,synonym,0,-4.5633636,0.889823317527771,0.7919471263885498
4416,259,awitaminoza,vitaminothérapie,avitaminɔza,vitaminɔteʀapi,avitaminosis,vitamin therapy,0.4285714285714285,0.3571428571428571,0.2946428571428571,0.3214285714285713,2.6785714285714284,0.3139880952380952,9,Latin,Latin,hard_negative,0,-26.970585,0.7899637818336487,0.6599791049957275
4417,1768,sondaż,bonnasse,sɔndaʂ,bɔnas,poll,bonnasse,0.5,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.6875,0.2048611111111111,5,Latin,Latin,hard_negative,0,-6.6843677,0.6563034057617188,0.6420416235923767
4418,1893,tabletka,tablette,tablɛtka,tablɛt,tablet,Tablet,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,3.650643,0.8062678575515747,0.8033887147903442
4419,1394,oscylować,osciller,ɔst͡sɨlɔvat͡ɕ,ɔzijəʀ,oscillate,oscillate,0.9230769230769232,0.4444444444444444,0.3657407407407407,0.4027777777777778,3.4444444444444446,0.3958333333333333,5,Latin,Latin,loan,1,4.993389,0.8944491147994995,0.6418216228485107
4420,1097,kumulować,pirouette,kumulɔvat͡ɕ,piʀwɛt,accumulate,pirouette,0.9090909090909092,0.6666666666666666,0.39814814814814814,0.4351851851851852,3.7083333333333335,0.4282407407407407,9,Latin,Latin,random,0,-8.113102,0.8025544881820679,0.5033394694328308
4421,6017,ankietować,athétosique,ankʲɛtɔvat͡ɕ,atetɔzik,poll,athetoid,0.75,0.3333333333333333,0.1574074074074074,0.1759259259259259,1.4444444444444444,0.1689814814814814,9,Latin,Latin,hard_negative,0,-7.8009105,0.8576340675354004,0.6110343337059021
4422,3920,Nędzny,Désespéré,nɛnd͡znɨ,dezɛspeʀe,Wretched,Desperate,1.0,0.7777777777777778,0.3726851851851852,0.4120370370370369,3.7916666666666665,0.4097222222222222,9,Latin,Latin,synonym,0,-19.136822,0.7098069190979004,0.7704111933708191
4423,5310,Nieelastyczny,Obstiné,ɲɛɛlastɨt͡ʂnɨ,ɔbstine,Inelastic,Obstinate,0.7692307692307693,0.5,0.4131944444444444,0.4548611111111111,3.6145833333333335,0.4531249999999999,10,Latin,Latin,synonym,0,-11.217222,0.8645232915878296,0.6598536968231201
4424,6592,profilaktyka,présynaptique,prɔfilaktɨka,pʀezinaptik,prevention,presynaptic,0.5833333333333334,0.3333333333333333,0.140625,0.1597222222222222,1.3645833333333333,0.1493055555555555,9,Latin,Latin,hard_negative,0,-8.183474,0.8913449048995972,0.6604167819023132
4425,2636,erupcja,alangui,ɛrupt͡sja,alɑ̃ɡɥi,eruption,Alan expensive,1.0,0.1428571428571428,0.2529761904761904,0.2857142857142857,2.4107142857142856,0.2648809523809524,7,Latin,Latin,hard_negative,0,-4.711269,0.8357589840888977,0.5441181659698486
4426,1993,wentylować,arcature,vɛntɨlɔvat͡ɕ,aʀkatyʀ,ventilate,arcade,0.8333333333333334,0.7,0.3916666666666667,0.4291666666666666,3.8875,0.41875,10,Latin,Latin,random,0,-4.268819,0.6165788769721985,0.5472310781478882
4427,2695,filuteria,faire du bruit,filutɛrja,fɛʀə dy bʀɥi,filuteria,make noise,0.9166666666666666,0.1,0.19375,0.2208333333333333,1.8375,0.2041666666666666,9,Latin,Latin,hard_negative,0,-13.79982,0.7950496673583984,0.4431565999984741
4428,2091,Naprzeciwko,Négatif,napʂɛt͡ɕifkɔ,neɡatif,Opposite,Negative,0.6666666666666666,0.5,0.3208333333333333,0.35,2.7,0.35,9,Latin,Latin,synonym,0,-8.250988,0.7650324702262878,0.7690979838371277
4429,4802,kompensować,cardon-de-mer,kɔmpɛnsɔvat͡ɕ,kaʀdɔn-də-məʀ,compensate,sea ​​cardoon,0.8461538461538461,0.3636363636363636,0.1193181818181818,0.1287878787878787,1.7386363636363635,0.1193181818181818,12,Latin,Latin,hard_negative,0,-13.976419,0.803903341293335,0.6229447722434998
4430,5065,Zło,Malveillant,zwɔ,malvɛjlɑ̃,Evil,Malicious,1.0,0.75,0.6145833333333334,0.6770833333333334,5.125,0.6744791666666667,11,Latin,Latin,synonym,0,-20.050335,0.7737269401550293,0.585116446018219
4431,806,Nieustraszony,Audacieux,ɲɛfstraʂɔnɨ,odasjœ,Fearless,Bold,0.9090909090909092,0.5454545454545454,0.4602272727272727,0.5113636363636364,3.988636363636364,0.5075757575757576,11,Latin,Latin,synonym,0,-11.6178255,0.7531817555427551,0.677287220954895
4432,1075,Orison,Baptême,ɔrisɔn,baptə̂m,Orison,Baptism,1.0,0.6666666666666666,0.1875,0.2291666666666667,3.875,0.1875,7,Latin,Latin,synonym,0,-14.464201,0.6902546882629395,0.727138340473175
4433,5647,wentylator,Melchisédek,vɛntɨlatɔr,mɛlʃizedək,fan,Melchizedek,0.9,0.4,0.0958333333333333,0.1083333333333333,1.7,0.0958333333333333,10,Latin,Latin,hard_negative,0,-10.90098,0.7696400284767151,0.795192539691925
4434,2082,akredytywa,agranditif,akrɛdɨtɨva,aɡʀɑ̃ditif,letter of credit,magnifying,0.8,0.1,0.1416666666666666,0.1625,1.2625,0.1520833333333333,7,Latin,Latin,hard_negative,0,-3.4047966,0.9119409322738647,0.4430702030658722
4435,1014,Błogosławieństwo,Baptême,bwɔɡɔswavjɛɲstfɔ,baptə̂m,Blessing,Baptism,0.875,0.75,0.6015625000000001,0.6614583333333333,4.96875,0.6614583333333333,14,Latin,Latin,synonym,0,-26.82796,0.8014124035835266,0.7055273652076721
4436,5819,konstruować,Céleste-Empire,kɔnstruɔvat͡ɕ,selɛstə-ɑ̃piʀ,construct,Celestial Empire,0.9230769230769232,0.4545454545454545,0.1666666666666666,0.1893939393939393,2.738636363636364,0.1666666666666666,12,Latin,Latin,hard_negative,0,-16.30444,0.7199661731719971,0.5300502181053162
4437,4312,pochlebiać,se livrer,pɔxlɛbjat͡ɕ,sə livʀəʀ,flatter,to surrender,0.9090909090909092,0.3333333333333333,0.199074074074074,0.2222222222222222,2.375,0.2106481481481481,9,Latin,Latin,synonym,0,-11.662213,0.9116790890693665,0.539092481136322
4438,2762,Gotowy,Courant,ɡɔtɔvɨ,kuʀɑ̃,Ready,Courant,1.0,0.5,0.3888888888888889,0.4305555555555556,3.6041666666666665,0.4166666666666667,6,Latin,Latin,synonym,0,-9.062327,0.8594122529029846,0.6376013159751892
4439,1117,lancet,ventiler,lant͡sɛt,vɑ̃tiləʀ,lancet,valves,0.875,0.7142857142857143,0.2678571428571429,0.2976190476190476,3.5535714285714284,0.28273809523809523,6,Latin,Latin,random,0,-4.7268405,0.8379250168800354,0.5945578217506409
4440,1032,Modlitwa,Benison,mɔdlitfa,bənizɔ̃,Prayer,Benison,0.875,0.5,0.2916666666666667,0.3125,2.875,0.3125,7,Latin,Latin,synonym,0,-5.550138,0.8234248161315918,0.5703239440917969
4441,813,imigracja,immigration,imiɡrat͡sja,ɛmiɡʀasjɔ̃,immigration,immigration,0.5454545454545454,0.1111111111111111,0.060185185185185175,0.06944444444444445,0.7083333333333334,0.060185185185185175,5,Latin,Latin,loan,1,4.0514474,0.3404723107814789,0.7013487219810486
4442,3725,solidaryzować,gérontologique,sɔlidarɨzɔvat͡ɕ,ʒeʀɔ̃tɔlɔʒik,solidarize,gerontological,0.9333333333333332,0.1538461538461538,0.2339743589743589,0.2628205128205128,2.25,0.2548076923076923,14,Latin,Latin,hard_negative,0,-9.478287,0.5421832799911499,0.5156950354576111
4443,3497,pozer,bander,pɔzɛr,bɑ̃dəʀ,pozer,gangs,1.0,0.0,0.0958333333333333,0.1166666666666666,1.125,0.0958333333333333,4,Latin,Latin,hard_negative,0,-3.6640236,0.9219411611557007,0.7843213081359863
4444,1966,tyrada,tirade,tɨrada,tiʀad,tyrada,tirade,0.5,0.16666666666666666,0.1840277777777778,0.2152777777777778,1.6041666666666667,0.20138888888888887,2,Latin,Latin,loan,1,2.9389675,0.8901150226593018,0.7399505972862244
4445,754,gazeta,abordage,ɡazɛta,abɔʀdaʒ,gazeta,collision,0.8571428571428571,0.5714285714285714,0.2976190476190476,0.3392857142857143,3.5892857142857144,0.3095238095238096,7,Latin,Latin,random,0,-8.749531,0.7650460004806519,0.6967837810516357
4446,1838,syrena,quinnat,sɨrɛna,kɛna,siren,quinnat,0.5,0.5,0.3263888888888889,0.375,2.9375,0.3715277777777778,5,Latin,Latin,hard_negative,0,-6.974464,0.8780476450920105,0.6982560157775879
4447,3237,mikroorganizm,gallicanisme,mikrɔɔrɡaɲizm,ɡalikanism,microorganism,Gallicanism,0.7692307692307693,0.3076923076923077,0.2676282051282051,0.3044871794871794,2.5096153846153846,0.2964743589743589,10,Latin,Latin,hard_negative,0,-13.057187,0.8491207361221313,0.6910909414291382
4448,648,euforia,euphorie,ɛffɔrja,œfɔʀi,euphoria,euphoria,0.7142857142857143,0.2857142857142857,0.28869047619047616,0.32738095238095244,2.5535714285714284,0.324404761904762,3,Latin,Latin,loan,1,3.4984674,0.8951008915901184,0.780981183052063
4449,5690,à propos,acrobate,à prɔpɔs,akʀɔbat,in regards to,acrobat,0.875,0.2857142857142857,0.0833333333333333,0.0952380952380952,0.9821428571428572,0.0833333333333333,7,Latin,Latin,hard_negative,0,-4.773723,0.7893433570861816,0.582538366317749
4450,1240,medal,ressentiment,mɛdal,ʀɛsɑ̃timɑ̃,medal,resentment,0.9,0.625,0.40625,0.453125,3.671875,0.4479166666666667,11,Latin,Latin,random,0,-11.65452,0.4927075505256653,0.7089823484420776
4451,1104,kwalifikacja,calcification,kfalifikat͡sja,kalsifikasjɔ̃,qualification,calcification,0.4285714285714285,0.25,0.0833333333333333,0.09375,1.5208333333333333,0.0833333333333333,8,Latin,Latin,hard_negative,0,-5.4573703,0.67970871925354,0.47589120268821716
4452,1134,limit,chimiste,limit,ʃimist,limit,chemist,0.3333333333333333,0.3333333333333333,0.1875,0.2013888888888888,1.7916666666666667,0.2013888888888888,4,Latin,Latin,hard_negative,0,-5.816221,0.5194115042686462,0.7167717218399048
4453,96,amputacja,apothéosiaque,amputat͡sja,apɔteɔsjak,amputation,apotheosiac,0.5454545454545454,0.4,0.24375,0.2708333333333333,2.5,0.2541666666666667,10,Latin,Latin,hard_negative,0,-14.280398,0.7158071994781494,0.6050997972488403
4454,1690,Nieład,Tumulte,ɲɛwat,tymylt,Disorder,Uproar,0.8333333333333334,0.5,0.2881944444444445,0.3194444444444444,3.4791666666666665,0.3055555555555555,7,Latin,Latin,synonym,0,-10.837713,0.7456216216087341,0.6810811161994934
4455,1669,resentyment,vagabond,rɛsɛntɨmɛnt,vaɡabɔ̃,resentyment,vagabond,1.0,0.7272727272727273,0.4810606060606061,0.5340909090909091,4.215909090909091,0.5284090909090909,10,Latin,Latin,random,0,-9.134883,0.8265128135681152,0.605489194393158
4456,4269,niejasny,cryptique,ɲɛjasnɨ,kʀiptik,unclear,cryptic,1.0,0.7142857142857143,0.1964285714285714,0.2321428571428571,3.9107142857142856,0.1964285714285714,9,Latin,Latin,synonym,0,-9.942905,0.8525717258453369,0.6522377729415894
4457,1458,pederasta,pédéraste,pɛdɛrasta,pedeʀast,pederast,pederast,0.4444444444444444,0.1111111111111111,0.12731481481481485,0.14814814814814814,1.0694444444444444,0.1388888888888889,3,Latin,Latin,loan,1,4.2398524,0.8896376490592957,0.5892239809036255
4458,4565,filharmonia,fil barbelé,filxarmɔɲa,fil baʀbəle,philharmonic,barbed wire,0.6363636363636364,0.3,0.0854166666666666,0.0958333333333333,1.225,0.0854166666666666,7,Latin,Latin,hard_negative,0,-7.060475,0.8653215169906616,0.6942582130432129
