,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
204,568,沙漠,Dull,ʂamuo,dəl,desert,Dull,1.0,0.6,0.4541666666666667,0.5,4.125,0.4958333333333333,4,Chinese,Latin,synonym,0,-4.023207,0.7165225148200989,0.6497654318809509
205,489,冒险的,Insolent,maoɕianti,ˈɪnsələnt,adventurous,Insolent,0.8888888888888888,0.5555555555555556,0.2939814814814815,0.3379629629629629,3.861111111111111,0.3055555555555556,8,Chinese,Latin,synonym,0,-16.036238,0.7825275659561157,0.6206883788108826
206,1365,小气,Petty,ɕiaot͡ɕʰi,ˈpɛˌti,mean,Petty,0.7777777777777778,0.6666666666666666,0.3923611111111111,0.4305555555555556,3.4791666666666665,0.4270833333333333,5,Chinese,Latin,synonym,0,-10.734737,0.30791494250297546,0.6315207481384277
207,1966,放弃,desert,faŋt͡ɕʰi,ˈdɛzərt,give up,desert,1.0,0.8333333333333334,0.3576388888888888,0.4097222222222221,4.916666666666667,0.3715277777777777,6,Chinese,Latin,synonym,0,-10.958223,0.625579297542572,0.47175005078315735
208,412,愛德華,Gibraltar,aitexua,ʤɪˈbrɔltər,Edward,Gibraltar,1.0,0.625,0.2916666666666667,0.3385416666666666,4.15625,0.3020833333333333,9,Chinese,Latin,random,0,-0.22765937,0.6991977691650391,0.6586377620697021
209,1911,讨厌,Unclean,tʰaojan,ənˈklin,Hate,Unclean,0.8571428571428571,0.5,0.2256944444444444,0.2569444444444444,4.729166666666667,0.2256944444444444,7,Chinese,Latin,synonym,0,-14.546512,0.5263663530349731,0.4818495810031891
210,891,阿替普酶,Zeus,etʰipʰumei,zus,alteplase,Zeus,0.9,0.75,0.6093750000000001,0.6770833333333333,5.203125,0.6744791666666666,4,Chinese,Latin,random,0,-8.421123,0.7038742303848267,0.6413803100585938
211,1371,卑鄙的,Wretched,peipiti,ˈrɛʧɪd,vile,Wretched,1.0,0.5714285714285714,0.4464285714285714,0.5059523809523809,3.9821428571428568,0.4910714285714285,8,Chinese,Latin,synonym,0,-8.504822,0.6139885187149048,0.5399999618530273
212,35,保加利亞,sartorialism,paot͡ɕialija,sartorialism*,Bulgaria,sartorialism,0.5384615384615384,0.5,0.2291666666666666,0.2638888888888889,2.864583333333333,0.2499999999999999,12,Chinese,Latin,hard_negative,0,-11.582559,0.7291733026504517,0.6459583044052124
213,2809,比爾,Beale,piɻ̩,bil,Bill,Beale,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.75,0.0694444444444444,5,Chinese,Latin,hard_negative,0,-0.8533942,0.7910525798797607,0.5974763631820679
214,726,气概,Audacity,t͡ɕʰikai,ɑˈdæsəti,spirit,Audacity,0.875,0.5714285714285714,0.3541666666666666,0.3869047619047618,3.1607142857142856,0.3839285714285714,8,Chinese,Latin,synonym,0,-13.802759,0.7471566796302795,0.5588676929473877
215,1336,搜集,Flock,sout͡ɕi,flɑk,collect,Flock,1.0,0.6,0.3333333333333333,0.3833333333333333,3.775,0.3541666666666667,5,Chinese,Latin,synonym,0,-10.552317,0.7175649404525757,0.613785982131958
216,157,生硬,Unexpected,ʂeŋiŋ,ˌənɪkˈspɛktɪd,stiff,Unexpected,1.0,0.7272727272727273,0.5397727272727274,0.5946969696969698,4.715909090909091,0.5928030303030304,10,Chinese,Latin,synonym,0,-25.551666,0.7303895950317383,0.5544024705886841
217,2198,疏忽,Hasty,ʂuxu,ˈheɪsti,,Hasty,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.75,0.4305555555555555,5,Chinese,Latin,synonym,0,-8.851059,0.6001680493354797,0.5059553384780884
218,623,瓦特,Bahamas,watʰe,bəˈhɑməz,watt,Bahamas,1.0,0.5714285714285714,0.4761904761904762,0.5297619047619048,4.464285714285714,0.5178571428571429,7,Chinese,Latin,random,0,-7.2939806,0.33639633655548096,0.5819798707962036
219,487,普渡,morpholine,pʰutu,morpholine*,Purdue,morpholine,0.9090909090909092,0.7,0.575,0.6416666666666666,4.95,0.6416666666666666,10,Chinese,Latin,random,0,2.0410323,0.7787542939186096,0.6977061629295349
220,892,阿格尼絲,Senegal,ekenisi,ˌsɛnəˈgɔl,,Senegal,0.8888888888888888,0.5714285714285714,0.2738095238095238,0.3095238095238096,3.7321428571428568,0.2886904761904762,7,Chinese,Latin,random,0,-7.8341813,0.47082629799842834,0.6397615075111389
221,2361,沙拉,Cilley,ʂala,ˈsɪli,salad,Cilley,0.8,0.0,0.0625,0.0625,0.6875,0.0625,6,Chinese,Latin,hard_negative,0,-3.4861698,0.8161649107933044,0.6755746006965637
222,889,阿斯匹林,muesli,asipʰilin,muesli*,aspirin,muesli,0.7777777777777778,0.625,0.3463541666666667,0.3854166666666666,4.1875,0.3697916666666667,6,Chinese,Latin,random,0,-9.574751,0.8659022450447083,0.6350727677345276
223,513,梭哈,Melbourne,suoxa,ˈmɛlbərn,Stud,Melbourne,1.0,0.7142857142857143,0.4166666666666666,0.4642857142857143,4.660714285714286,0.4464285714285715,9,Chinese,Latin,random,0,-6.541739,0.7297022938728333,0.5944034457206726
224,1664,异常的,abnormal,iʈ͡ʂʰaŋti,æbˈnɔrməl,unusual,abnormal,1.0,0.625,0.375,0.421875,3.671875,0.3984375,8,Chinese,Latin,synonym,0,-9.185364,0.8366510272026062,0.45731791853904724
225,1154,噻唑,Saco,sait͡suo,ˈseɪkoʊ,Thiazole,Saco,1.0,0.0,0.0798611111111111,0.0833333333333333,0.8541666666666666,0.0798611111111111,4,Chinese,Latin,hard_negative,0,-4.3730216,0.7302436232566833,0.5245797634124756
226,2353,平等的 ，,Exact,pʰiŋteŋti ，,ɪgˈzækt,"equal ,",Exact,0.9090909090909092,0.5,0.3723958333333333,0.4114583333333333,3.3125,0.4114583333333333,5,Chinese,Latin,synonym,0,-14.902699,0.5474422574043274,0.5662481784820557
227,478,明尼蘇達,ounce,miŋnisuta,aʊns,Minnesota,ounce,0.7777777777777778,0.6666666666666666,0.537037037037037,0.5972222222222222,4.8055555555555545,0.5925925925925926,5,Chinese,Latin,random,0,-4.810728,0.4151104688644409,0.5307176113128662
228,3617,决定,Firm,t͡ɕuetiŋ,fərm,Decide,Firm,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666666,4.208333333333333,0.4583333333333332,4,Chinese,Latin,synonym,0,-4.3723445,0.6178157329559326,0.603193461894989
229,3775,不确定,Ambiguous,put͡ɕʰyetiŋ,æmˈbɪgjuəs,uncertain,Ambiguous,1.0,0.625,0.2734375,0.3020833333333333,4.984375,0.2734375,9,Chinese,Latin,synonym,0,-14.730576,0.8129627704620361,0.5268260836601257
230,757,華法林,warfarin,xuafalin,warfarin*,Warfarin,warfarin,0.5555555555555556,0.25,0.1015625,0.1302083333333333,1.90625,0.1015625,8,Chinese,Latin,loan,1,-4.5131397,0.8795573711395264,0.534685492515564
231,143,吲唑,indazole,int͡suo,indazole*,Indazole,indazole,0.7777777777777778,0.5,0.3723958333333333,0.40625,3.0625,0.40625,8,Chinese,Latin,loan,1,-7.4801884,0.7943118810653687,0.5422491431236267
232,2548,薩克斯,Cæcile,sakʰesi,cæcile*,sax,Caecilius,1.0,0.5,0.0798611111111111,0.0833333333333333,1.1875,0.0798611111111111,6,Chinese,Latin,hard_negative,0,-9.335579,0.8777878284454346,0.6755157113075256
233,576,海龍,Milan,xailoŋ,ˈmaɪˌlæn,sea ​​dragon,Milan,0.75,0.1666666666666666,0.1145833333333333,0.1180555555555555,1.6041666666666667,0.1145833333333333,5,Chinese,Latin,random,0,-9.746324,0.6417431831359863,0.5579949617385864
234,2346,樸落,pungwe,pʰuluo,pungwe*,Pu Luo,pungwe,0.8571428571428571,0.4,0.0666666666666666,0.0749999999999999,1.125,0.0666666666666666,6,Chinese,Latin,hard_negative,0,-2.7313263,0.7524511218070984,0.6768410801887512
235,2141,无菌,Useless,ut͡ɕyn,ˈjusləs,sterile,Useless,1.0,0.6666666666666666,0.3993055555555556,0.4305555555555555,3.875,0.4305555555555555,7,Chinese,Latin,synonym,0,-9.695874,0.7654879093170166,0.5687203407287598
236,852,邁克爾,marker,maikʰeɻ̩,ˈmɑrkər,Michael,marker,0.875,0.3333333333333333,0.1111111111111111,0.1527777777777778,2.208333333333333,0.1111111111111111,6,Chinese,Latin,random,0,2.632818,0.475678026676178,0.547483503818512
237,2945,重大,Appropriate,ʈ͡ʂoŋta,əˈproʊpriˌeɪt,major,Appropriate,0.9230769230769232,0.8181818181818182,0.537878787878788,0.6060606060606061,4.943181818181818,0.5984848484848485,11,Chinese,Latin,synonym,0,-14.923621,0.692999005317688,0.4824526011943817
238,301,可怕,Terrible,kʰepʰa,ˈtɛrəbəl,horrible,Terrible,1.0,0.5714285714285714,0.4464285714285714,0.5000000000000001,3.7321428571428568,0.4970238095238095,8,Chinese,Latin,synonym,0,-8.752931,0.8275619149208069,0.5949674844741821
239,1542,稀缺,Wanting,ɕit͡ɕʰye,ˈwɑnɪŋ,scarcity,Wanting,1.0,0.6,0.25,0.2666666666666666,4.3,0.25,7,Chinese,Latin,synonym,0,-8.345968,0.8480483293533325,0.6192747950553894
240,1861,致命,Mortal,ʈ͡ʂɻ̩miŋ,ˈmɔrtəl,fatal,Mortal,1.0,0.6666666666666666,0.34375,0.4027777777777777,3.9791666666666665,0.3715277777777778,6,Chinese,Latin,synonym,0,-12.565765,0.6247395277023315,0.6139946579933167
241,3442,小的 ，,Few,ɕiaote ，,fju,"small ,",Few,1.0,0.8333333333333334,0.5208333333333334,0.5833333333333334,4.645833333333333,0.5694444444444444,4,Chinese,Latin,synonym,0,-9.981169,0.7225937247276306,0.5419532656669617
242,2288,可笑的,Jocular,kʰeɕiaoti,ˈʤɑkjələr,ridiculous,Jocular,1.0,0.625,0.2916666666666667,0.3489583333333333,4.21875,0.3046875,7,Chinese,Latin,synonym,0,-7.855988,0.8289320468902588,0.5931442379951477
243,317,尼哥,Zumba,nike,zumba*,Nico,Zumba,1.0,0.6,0.2791666666666667,0.3,3.0,0.3,5,Chinese,Latin,random,0,-5.424645,0.769330620765686,0.642644464969635
244,2993,困惑,Quandary,kʰunxuo,kˈwɑndəri,Puzzled,Quandary,0.7777777777777778,0.375,0.2994791666666667,0.34375,2.953125,0.3359375,8,Chinese,Latin,synonym,0,-9.015691,0.6968451142311096,0.4711107909679413
245,885,阿德拉,fuck,etela,fək,Adela,fuck,1.0,0.8,0.4791666666666667,0.5333333333333333,4.675,0.5208333333333334,4,Chinese,Latin,random,0,-7.0709844,0.8034651279449463,0.5351601243019104
246,715,艾滋,Mormon,ait͡si,ˈmɔrmən,AIDS,Mormon,1.0,0.6666666666666666,0.4340277777777777,0.4861111111111111,4.645833333333333,0.4652777777777778,6,Chinese,Latin,random,0,-4.506899,0.7216258645057678,0.6691179871559143
247,1292,揭示,Declare,t͡ɕieʂɻ̩,dɪˈklɛr,reveal,Declare,1.0,0.6666666666666666,0.28125,0.3263888888888889,3.7291666666666665,0.3090277777777777,7,Chinese,Latin,synonym,0,-4.96496,0.6893685460090637,0.6648966670036316
248,428,托尼,Facebook,tʰuoni,ˈfeɪsˌbʊk,Tony,Facebook,1.0,0.5714285714285714,0.375,0.4107142857142857,3.6607142857142856,0.4047619047619047,8,Chinese,Latin,random,0,-14.437789,0.8392437100410461,0.7041088938713074
249,12,降低,Renounce,t͡ɕiaŋti,rɪˈnaʊns,reduce,Renounce,0.875,0.5714285714285714,0.2767857142857143,0.3154761904761905,4.196428571428571,0.2886904761904762,8,Chinese,Latin,synonym,0,-10.076125,0.3911046087741852,0.5817209482192993
250,2926,恰当的,Significant,t͡ɕʰiataŋti,sɪgˈnɪfɪkənt,appropriate,Significant,1.0,0.6,0.3125,0.3416666666666667,3.675,0.33125,11,Chinese,Latin,synonym,0,-18.696062,0.7008007168769836,0.5396741628646851
251,2801,普林,hogling,pʰulin,hogling*,Prin,hogling,0.625,0.2,0.0583333333333333,0.0583333333333333,1.05,0.0583333333333333,7,Chinese,Latin,hard_negative,0,-9.03388,0.7512469291687012,0.687386155128479
252,2464,米蘭,besan,milan,besan*,Milan,besan,0.6666666666666666,0.4,0.05,0.05,1.15,0.05,5,Chinese,Latin,hard_negative,0,-7.0997343,0.7335683107376099,0.6962273716926575
253,1223,压痛,Condolence,jatʰoŋ,kənˈdoʊləns,tenderness,Condolence,0.9090909090909092,0.6,0.5145833333333333,0.5625,4.5875,0.5604166666666667,10,Chinese,Latin,synonym,0,-9.480175,0.38547593355178833,0.6179696917533875
254,3204,明智的,Cautious,miŋʈ͡ʂɻ̩ti,ˈkɔʃəs,Sensible,Cautious,1.0,0.5714285714285714,0.375,0.4226190476190476,3.7142857142857135,0.4047619047619047,8,Chinese,Latin,synonym,0,-9.521898,0.8006823658943176,0.6301501989364624
255,212,获得,Gain,xuotei,geɪn,get,Gain,1.0,0.6666666666666666,0.5243055555555556,0.5763888888888891,4.708333333333333,0.5763888888888891,4,Chinese,Latin,synonym,0,-2.4479358,0.6849227547645569,0.5042312145233154
256,416,愛沙尼亞,dodo,aiʂanija,ˈdoʊdoʊ,Estonia,dodo,1.0,0.5,0.3541666666666666,0.390625,4.125,0.3776041666666666,4,Chinese,Latin,random,0,-4.417075,0.7072848677635193,0.5529833436012268
257,714,艾奇遜,auditability,ait͡ɕʰiɕyn,auditability*,Acheson,auditability,0.6153846153846154,0.6666666666666666,0.4340277777777777,0.4756944444444445,3.8125,0.4756944444444445,12,Chinese,Latin,hard_negative,0,-20.399015,0.6852455735206604,0.5737351179122925
258,645,盧旺達,sauna,luwaŋta,ˈsɔnə,Rwanda,sauna,1.0,0.5714285714285714,0.4553571428571429,0.5,4.160714285714286,0.5,5,Chinese,Latin,random,0,-11.347157,0.6278957724571228,0.6222081184387207
259,418,愛麗斯,Alice,ailisi,ˈælɪs,Alice,Alice,0.6666666666666666,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,5,Chinese,Latin,loan,1,5.759887,0.8273707032203674,0.548617959022522
260,2362,涉及,involve,ʂet͡ɕi,ˌɪnˈvɑlv,involves,involve,1.0,0.8333333333333334,0.4548611111111111,0.5,5.125,0.4861111111111111,7,Chinese,Latin,synonym,0,-12.664897,0.5154137015342712,0.6048484444618225
261,2660,少量,Morsel,ʂaoliaŋ,ˈmɔrsəl,a small amount,Morsel,1.0,0.5714285714285714,0.3035714285714285,0.3452380952380952,3.928571428571429,0.3154761904761905,6,Chinese,Latin,synonym,0,-10.327972,0.6448038220405579,0.5647063851356506
262,2609,笑声,Cheerfulness,ɕiaoʂəŋ,ˈʧɪrfəlnəs,laughter,Cheerfulness,0.9,0.75,0.3020833333333333,0.3489583333333333,4.609375,0.3124999999999999,12,Chinese,Latin,synonym,0,-4.312686,0.6221747994422913,0.7218672633171082
263,836,事故,Catastrophe,ʂɻ̩ku,kəˈtæstrəfi,accident,Catastrophe,1.0,0.7,0.5895833333333333,0.6625,5.0125,0.6541666666666667,11,Chinese,Latin,synonym,0,-12.446081,0.6405417323112488,0.5222352147102356
264,2111,无意义,Ineffective,uii,ˌɪnɪˈfɛktɪv,meaningless,Ineffective,1.0,0.6666666666666666,0.6342592592592593,0.6944444444444445,5.083333333333333,0.6944444444444445,11,Chinese,Latin,synonym,0,-18.774569,0.8518728613853455,0.5338101387023926
265,3346,后悔,Anguish,xouxuei,ˈæŋgwɪʃ,regret,Anguish,1.0,0.7142857142857143,0.3660714285714286,0.4107142857142857,4.375,0.3958333333333333,7,Chinese,Latin,synonym,0,-4.457376,0.7717790603637695,0.5354028940200806
266,2954,傲慢,haughty,aoman,ˈhɔti,arrogant,haughty,1.0,0.6,0.2958333333333333,0.325,3.5,0.3125,7,Chinese,Latin,synonym,0,-11.997818,0.7104173302650452,0.5452727675437927
267,311,尖頭鰻,Sahara,t͡ɕiantʰouman,səˈhɛrə,pointed eel,Sahara,1.0,0.7,0.4708333333333334,0.5208333333333333,4.2,0.50625,6,Chinese,Latin,random,0,-5.0084333,0.5284231305122375,0.6571765542030334
268,40,傑西卡,Finland,t͡ɕieɕikʰa,ˈfɪnˌlænd,Jessica,Finland,1.0,0.7142857142857143,0.2351190476190476,0.2619047619047619,4.232142857142857,0.2351190476190476,7,Chinese,Latin,random,0,-5.5231566,0.4778360426425934,0.5510562658309937
269,2174,和睦,Unison,xemu,ˈjunɪsən,harmony,Unison,1.0,0.7142857142857143,0.4761904761904761,0.5178571428571428,4.482142857142857,0.5148809523809523,6,Chinese,Latin,synonym,0,-9.318475,0.758741021156311,0.5754041075706482
270,2032,部分,Piece,pufen,pis,part,Piece,0.8,0.6,0.4041666666666667,0.4416666666666666,3.45,0.4416666666666666,5,Chinese,Latin,synonym,0,-6.40977,0.7162531614303589,0.5110589861869812
271,547,法克,Perth,fakʰe,pərθ,Fake,Perth,1.0,0.5,0.203125,0.25,3.8125,0.203125,5,Chinese,Latin,random,0,-0.96652913,0.6657037734985352,0.7106661200523376
272,2370,粗心,Thoughtless,t͡sʰuɕin,ˈθɔtləs,careless,Thoughtless,1.0,0.6666666666666666,0.2847222222222222,0.2986111111111111,3.0416666666666665,0.2986111111111111,11,Chinese,Latin,synonym,0,-9.490415,0.6380822658538818,0.5134689807891846
273,762,葉立德,Trump,jelite,trəmp,Ye Lid,Trump,1.0,0.6666666666666666,0.3298611111111111,0.375,4.8125,0.3472222222222222,5,Chinese,Latin,random,0,-6.1750374,0.7544734477996826,0.6340789198875427
274,487,冒险的,Bold,maoɕianti,boʊld,adventurous,Bold,0.8888888888888888,0.6666666666666666,0.4421296296296296,0.4861111111111111,3.888888888888889,0.4861111111111111,4,Chinese,Latin,synonym,0,-14.746679,0.6839298009872437,0.5363634824752808
275,1286,宣布,Concede,ɕyanpu,kənˈsid,Announce,Concede,1.0,0.5,0.2743055555555555,0.3055555555555556,3.6666666666666665,0.2743055555555555,7,Chinese,Latin,synonym,0,-6.709964,0.7991704344749451,0.4790620505809784
276,2093,无果,Vain,ukuo,veɪn,fruitless,Vain,1.0,0.75,0.2916666666666666,0.3333333333333333,5.40625,0.2916666666666666,4,Chinese,Latin,synonym,0,-9.618285,0.8184861540794373,0.5558762550354004
277,1137,陷阱,Possession,ɕiant͡ɕiŋ,pəˈzɛʃən,trap,Possession,1.0,0.5714285714285714,0.1964285714285714,0.2202380952380952,3.4642857142857144,0.1964285714285714,10,Chinese,Latin,synonym,0,-9.973487,0.7572394013404846,0.5811238884925842
278,3786,不定,Confusing,putiŋ,kənfˈjuzɪŋ,indefinite,Confusing,0.8,0.4444444444444444,0.4212962962962963,0.4675925925925926,3.513888888888889,0.4652777777777778,9,Chinese,Latin,synonym,0,-10.020664,0.7788392901420593,0.5109817385673523
279,1465,玷污,Depreciate,tianu,dɪˈpriʃiˌeɪt,defile,Depreciate,0.9166666666666666,0.6,0.4979166666666667,0.5541666666666666,4.375,0.5541666666666666,10,Chinese,Latin,synonym,0,-14.667469,0.8691185712814331,0.584459662437439
280,2498,青年,Childish,t͡ɕʰiŋnian,ˈʧaɪldɪʃ,youth,Childish,1.0,0.7142857142857143,0.2946428571428571,0.3214285714285714,4.125,0.30654761904761896,8,Chinese,Latin,synonym,0,-6.765801,0.6189268231391907,0.5625789761543274
281,3637,部分的,partial,pufenti,ˈpɑrʃəl,part of,partial,1.0,0.5714285714285714,0.3035714285714285,0.3571428571428571,4.071428571428571,0.31845238095238104,7,Chinese,Latin,synonym,0,-7.545211,0.5175573229789734,0.5184703469276428
282,890,阿普唑侖,Georgia,epʰut͡suolun,ˈʤɔrʤə,Alprazolam,Georgia,1.0,0.6666666666666666,0.6388888888888891,0.712962962962963,5.222222222222221,0.7037037037037037,7,Chinese,Latin,random,0,-8.064794,0.3393707871437073,0.6074572801589966
283,104,厄瓜多,goal,ekuatuo,goʊl,Ecuador,goal,1.0,0.7142857142857143,0.5595238095238095,0.6190476190476191,4.928571428571429,0.6190476190476191,4,Chinese,Latin,random,0,-3.99249,0.27035287022590637,0.5508967041969299
284,3389,不足,Narrow,put͡su,ˈnɛroʊ,insufficient,Narrow,1.0,0.6,0.325,0.3666666666666666,3.675,0.3458333333333333,6,Chinese,Latin,synonym,0,-9.160023,0.5934892296791077,0.5471727848052979
285,1629,悲惨的,Miserable,peiʈ͡sʰanti,ˈmɪzərəbəl,Tragic,Miserable,1.0,0.7777777777777778,0.2199074074074073,0.2592592592592593,4.319444444444445,0.2199074074074073,9,Chinese,Latin,synonym,0,-10.920651,0.7884853482246399,0.5403746366500854
286,1094,得到,Trap,tetao,træp,get,Trap,0.8,0.6,0.2958333333333333,0.3416666666666667,4.125,0.3166666666666666,4,Chinese,Latin,synonym,0,-3.1616554,0.526295006275177,0.4844280183315277
287,263,奧巴馬,Obama,aopama,ˌoʊˈbɑmə,Obama,Obama,0.75,0.0,0.0729166666666666,0.0763888888888888,0.75,0.0729166666666666,5,Chinese,Latin,loan,1,-0.292779,0.7473241090774536,0.6789097785949707
288,2268,有趣的,Comic,jout͡ɕʰyti,ˈkɑmɪk,interesting,Comic,1.0,0.7142857142857143,0.3958333333333333,0.4345238095238096,4.357142857142857,0.4226190476190475,5,Chinese,Latin,synonym,0,-8.814486,0.7351253032684326,0.33797186613082886
289,3455,倒霉,Corrupt,taomei,kərəpt,unlucky,Corrupt,1.0,0.8333333333333334,0.2604166666666667,0.3125,4.9375,0.2604166666666667,7,Chinese,Latin,synonym,0,-3.830813,0.6666208505630493,0.5661746263504028
290,483,智利,Chile,ʈ͡ʂɻ̩li,ˈʧɪli,Chile,Chile,0.7142857142857143,0.25,0.25,0.3020833333333333,2.1875,0.2864583333333333,5,Chinese,Latin,loan,1,1.6027766,0.7809608578681946,0.7012814283370972
291,3185,費多威,photo essay,feituowei,ˈfoʊˌtoʊ ˈɛˌseɪ,Fedoway,photo essay,0.8,0.2,0.1583333333333333,0.1708333333333333,1.5875,0.1666666666666666,11,Chinese,Latin,hard_negative,0,-6.674558,0.6272463798522949,0.6201543807983398
292,183,非理性,Ridiculous,feiliɕiŋ,rɪˈdɪkjələs,irrational,Ridiculous,1.0,0.5,0.3354166666666666,0.3708333333333333,3.7,0.3541666666666666,10,Chinese,Latin,synonym,0,-7.6696677,0.8661782741546631,0.6325203776359558
293,683,維尼綸,show hand,weinilun,ʃoʊ hænd,Vinylon,show hand,1.0,0.5,0.2473958333333333,0.265625,3.09375,0.2604166666666667,9,Chinese,Latin,random,0,-8.73827,0.5210518836975098,0.6181000471115112
294,855,那不勒斯,taxi,napulesi,ˈtæksi,Naples,taxi,0.75,0.625,0.375,0.4114583333333333,3.3125,0.4114583333333333,4,Chinese,Latin,random,0,-6.271385,0.767927885055542,0.4638413190841675
295,559,无菌,Desert,ut͡ɕyn,ˈdɛzərt,sterile,Desert,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777777,4.083333333333333,0.4652777777777777,6,Chinese,Latin,synonym,0,-9.932039,0.5844180583953857,0.6767460107803345
296,893,阿爾及利亞,toast,aɻ̩t͡ɕilija,toʊst,Algeria,toast,0.9090909090909092,0.75,0.4713541666666667,0.515625,5.109375,0.5052083333333334,5,Chinese,Latin,random,0,-8.248792,0.6903411149978638,0.5343331694602966
297,3887,不道德,vicious,putaote,ˈvɪʃəs,immoral,vicious,1.0,0.2857142857142857,0.3303571428571428,0.3630952380952381,3.0178571428571432,0.3601190476190475,7,Chinese,Latin,synonym,0,-4.550303,0.8074480891227722,0.665723979473114
298,991,來復槍,Leavisian,laifut͡ɕʰiaŋ,leavisian*,rifle,Leavisian,0.8333333333333334,0.1111111111111111,0.0810185185185185,0.0833333333333333,0.9305555555555556,0.0810185185185185,9,Chinese,Latin,hard_negative,0,-10.448463,0.9033290147781372,0.4337410032749176
299,3058,败家子,Wastrel,pait͡ɕiat͡si,wastrel*,spendthrift,Wastrel,0.8333333333333334,0.75,0.2786458333333333,0.3177083333333333,4.34375,0.2916666666666666,7,Chinese,Latin,synonym,0,-11.766779,0.763603925704956,0.606690526008606
300,78,卑鄙,despicable,peipi,dɪˈspɪkəbəl,mean,despicable,0.9090909090909092,0.5,0.4916666666666667,0.5375000000000001,3.975,0.5375000000000001,10,Chinese,Latin,synonym,0,-10.775939,0.8670958280563354,0.6463137865066528
301,1190,合理的,Rational,xeliti,ˈræʃənəl,,Rational,1.0,0.5714285714285714,0.2589285714285714,0.2857142857142857,2.9821428571428568,0.2708333333333333,8,Chinese,Latin,synonym,0,-11.115423,0.7569567561149597,0.5303171277046204
302,1500,供奉,consecrate,koŋfeŋ,ˈkɑnsəˌkreɪt,worship,consecrate,0.8333333333333334,0.6,0.4166666666666667,0.4708333333333334,3.7125,0.4625,10,Chinese,Latin,synonym,0,-11.727588,0.7570250034332275,0.5303171277046204
303,422,戴維斯,cushion,taiweisi,ˈkʊʃən,Davis,cushion,1.0,0.75,0.4453125,0.4947916666666666,4.5625,0.484375,7,Chinese,Latin,random,0,-4.9844985,0.7610036134719849,0.6228082776069641
304,1938,禁止,Prevent,t͡ɕinʈ͡ʂɻ̩,prɪˈvɛnt,prohibit,Prevent,1.0,0.8571428571428571,0.3958333333333333,0.4523809523809524,4.803571428571429,0.4345238095238096,7,Chinese,Latin,synonym,0,-8.073131,0.8548331260681152,0.6722988486289978
305,2309,有趣,Playful,jout͡ɕʰy,ˈpleɪfəl,interesting,Playful,1.0,0.4285714285714285,0.4047619047619047,0.4404761904761905,3.946428571428572,0.43154761904761896,7,Chinese,Latin,synonym,0,-13.659538,0.7918860912322998,0.5336210131645203
306,521,橋接,Pinyin,t͡ɕʰiaot͡ɕie,pinyin*,bridging,Pinyin,0.9166666666666666,0.5714285714285714,0.2708333333333333,0.3035714285714285,3.5892857142857144,0.2827380952380952,6,Chinese,Latin,random,0,-6.1791444,0.5713905692100525,0.3509593605995178
307,1187,士哥,Suku,ʂɻ̩ke,suku*,Shige,Ethnic group,1.0,0.0,0.1197916666666666,0.1354166666666666,1.375,0.1197916666666666,4,Chinese,Latin,hard_negative,0,-7.765108,0.7134585976600647,0.6946300268173218
308,117,抽象的,Abbreviate,ʈ͡ʂʰouɕiaŋti,əˈbriviˌeɪt,Abstract,Abbreviate,0.9166666666666666,0.6666666666666666,0.3124999999999999,0.3796296296296296,3.9722222222222223,0.3124999999999999,10,Chinese,Latin,synonym,0,-17.987068,0.8453262448310852,0.6713157892227173
309,1503,想要,Lacking,ɕiaŋjao,ˈlækɪŋ,want to,Lacking,1.0,0.7142857142857143,0.36904761904761896,0.4107142857142857,4.267857142857143,0.3958333333333333,7,Chinese,Latin,synonym,0,-7.7114162,0.7581712007522583,0.5756762623786926
310,2771,暗淡,Cloudy,antan,ˈklaʊdi,dim,Cloudy,0.8571428571428571,0.6666666666666666,0.3402777777777777,0.375,5.166666666666667,0.3576388888888888,6,Chinese,Latin,synonym,0,-9.700159,0.6626005172729492,0.4657675623893738
311,3462,不祥的,Corrupt,puɕiaŋti,kərəpt,inauspicious,Corrupt,0.875,0.625,0.3489583333333333,0.3854166666666666,3.53125,0.375,7,Chinese,Latin,synonym,0,-8.275828,0.5419391393661499,0.6762087345123291
312,2712,昏暗,dreary,xunan,ˈdrɪri,dim,dreary,1.0,0.8,0.3041666666666666,0.3916666666666667,4.625,0.3041666666666666,6,Chinese,Latin,synonym,0,-4.7939367,0.7058737277984619,0.5468244552612305
313,1440,普渡,Basu,pʰutu,ˈbɑsu,Purdue,Basu,0.8,0.0,0.078125,0.0833333333333333,0.9375,0.078125,4,Chinese,Latin,hard_negative,0,-3.885332,0.5843251347541809,0.5459986925125122
