,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
108,231,Bettenhausen,Scheiße,ˈbɛtɪnhaʊzən,ʃaisə,Bettenhausen,crap,0.8333333333333334,0.5454545454545454,0.518939393939394,0.571969696969697,4.25,0.5700757575757577,10,Latin,Latin,random,0,-16.58089,0.795712947845459,0.7629324793815613
109,1463,kuchen,Kuchen,kuchen*,kuːxən,cakes,cake,0.5714285714285714,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.6666666666666667,0.20138888888888887,1,Latin,Latin,loan,1,1.8191708,0.9400901794433594,0.673896312713623
110,326,Brandle,Hiester,ˈbrændəl,hɪstɐ,Brandle,Hiester,1.0,0.42857142857142855,0.33333333333333337,0.3690476190476191,3.196428571428572,0.3690476190476191,7,Latin,Latin,random,0,-10.77407,0.6269802451133728,0.7349816560745239
111,4859,Significant,Geeignet,sɪgˈnɪfɪkənt,ɡeːɪkneːt,Significant,Suitable,0.8333333333333334,0.6,0.3749999999999999,0.4125,3.5625,0.4,9,Latin,Latin,synonym,0,-13.866983,0.7331900000572205,0.7166803479194641
112,1196,idioticon,Heidorn,idioticon*,haidɔʀn,idioticon,Heidorn,0.8,0.4444444444444444,0.2916666666666667,0.3240740740740741,3.0972222222222223,0.3125,7,Latin,Latin,random,0,-7.9996743,0.8173843622207642,0.4460347890853882
113,609,Elsass,Elsass,elsass*,ɛlsas,Alsace,Alsace,0.42857142857142855,0.16666666666666666,0.1597222222222222,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan,1,2.9668505,1.0,1.0
114,2409,slack,*slakaz,slæk,*slɑːkɑːt͡s,slack,* slakaz,0.7272727272727273,0.3333333333333333,0.3159722222222222,0.3541666666666667,2.625,0.3506944444444445,4,Latin,Latin,loan,1,2.6561434,0.7289124131202698,0.6064969301223755
115,4802,maltreatment,Misshandlung,mælˈtritmənt,mɪshantlʊŋk,maltreatment,abuse,0.8333333333333334,0.3636363636363636,0.1553030303030303,0.1818181818181818,2.590909090909091,0.1553030303030303,11,Latin,Latin,synonym,0,-0.0466017,0.8239379525184631,0.6551618576049805
116,562,echt,Ether,echt*,eːtɐ,real,Ether,0.6,0.75,0.328125,0.3645833333333333,3.625,0.3489583333333333,4,Latin,Latin,hard_negative,0,-0.5224092,0.8675311207771301,0.5935776233673096
117,2031,Fighting,Wettbewerb,ˈfaɪtɪŋ,vɛtbeːvəʀp,Fighting,contest,1.0,0.5555555555555556,0.3773148148148149,0.4166666666666667,3.305555555555556,0.4097222222222222,10,Latin,Latin,synonym,0,-11.398296,0.7419307231903076,0.827404797077179
118,860,Earnest,Eifrig,ˈərnɪst,aɪfʀiːk,Earnest,eager,1.0,0.8333333333333334,0.2430555555555555,0.2986111111111111,4.375,0.2430555555555555,6,Latin,Latin,synonym,0,-15.311647,0.9011743664741516,0.7215625643730164
119,1127,Hirschberg,Hirschberg,ˈhərʃbərg,hɪʀʃbəʀk,Hirschberg,Hirschberg,0.5555555555555556,0.125,0.1640625,0.19791666666666666,1.5,0.17708333333333331,0,Latin,Latin,loan,1,3.8379025,1.0,1.0
120,2263,Convention,Menge,kənˈvɛnʃən,mənɡə,Convention,quantity,0.7,0.6666666666666666,0.4444444444444444,0.4907407407407407,3.7222222222222223,0.4861111111111111,8,Latin,Latin,synonym,0,-13.457022,0.35028424859046936,0.5074052214622498
121,2514,Profane,Verunreinigen,proʊˈfeɪn,fəʀʊnʀainiːçən,Profane,Contaminate,0.8571428571428571,0.4166666666666667,0.4134615384615384,0.4647435897435896,3.7115384615384617,0.4503205128205128,10,Latin,Latin,synonym,0,-19.50318,0.9037555456161499,0.665625274181366
122,1681,Memelland,Memelland,memelland*,meːmɛlant,Memelland,Memelland,0.5,0.1111111111111111,0.11574074074074076,0.125,0.9166666666666666,0.125,0,Latin,Latin,loan,1,-2.6192005,1.0,1.0
123,9444,Schmehl,Spiel,ʃmɛl,ʃpiːl,smut,Spiel,0.6,0.25,0.0625,0.0625,1.0,0.0625,4,Latin,Latin,hard_negative,0,-1.7719315,0.7526643872261047,0.5839411020278931
124,5478,Anguish,Reue,ˈæŋgwɪʃ,ʀoːyːə,Anguish,regret,1.0,0.8,0.3458333333333333,0.3916666666666667,4.575,0.3625,6,Latin,Latin,synonym,0,-6.4901485,0.8832413554191589,0.6493033170700073
125,473,Demus,Demus,ˈdiməs,deːmuːs,Let's get back to,Let's get back to,0.7142857142857143,0.0,0.05833333333333333,0.05833333333333333,0.65,0.05833333333333333,0,Latin,Latin,loan,1,2.9811642,1.0,1.0
126,1324,kindergarten,Anaheim,ˈkɪndərˌgɑrtən,ɑːnɑːaim,kindergarten,Anaheim,0.8571428571428571,0.5454545454545454,0.4602272727272728,0.5227272727272727,3.9431818181818175,0.5151515151515151,10,Latin,Latin,random,0,-16.555666,0.5081208348274231,0.6418562531471252
127,1183,hügelkultur,Treinen,hügelkultur*,tʀainən,hill culture,Trains,1.0,0.6666666666666666,0.38125,0.425,4.025,0.4083333333333333,10,Latin,Latin,random,0,-8.89486,0.844005823135376,0.623667299747467
128,20,Adelmann,Adelmann,ˈædəlmən,ɑːdɛlman,Adelmann,Adelmann,0.5,0.0,0.0386904761904762,0.041666666666666664,0.42857142857142855,0.0386904761904762,0,Latin,Latin,loan,1,4.322996,1.0,1.0
129,3698,Peril,Drohung,ˈpɛrəl,tʀoːʊŋk,Peril,threat,1.0,0.8333333333333334,0.3229166666666667,0.3819444444444445,4.270833333333333,0.3402777777777778,7,Latin,Latin,synonym,0,-9.940297,0.8523767590522766,0.6142297387123108
130,431,creosote,Kreosot,ˈkriəˌsoʊt,kʀeːoːsoːt,creosote,Creosote,0.7,0.125,0.1640625,0.1875,1.484375,0.17708333333333334,2,Latin,Latin,loan,1,4.4022107,0.9150540828704834,0.7522134184837341
131,5856,"Abortive ,Fruitless",Trocken,"əˈbɔrtɪv ,ˈfrutləs",tʀɔkən,"Abortive ,Fruitless",Dry,0.8888888888888888,0.7142857142857143,0.5550595238095238,0.6249999999999999,4.785714285714286,0.6175595238095238,17,Latin,Latin,synonym,0,-23.110102,0.8202844858169556,0.5189080834388733
132,813,gene,Gen,ʤin,ɡən,gene,Gen,0.6666666666666666,0.3333333333333333,0.34027777777777785,0.375,2.833333333333333,0.375,2,Latin,Latin,loan,1,-0.92585593,0.6912245154380798,0.6908714175224304
133,60,Leave,Räumen,liv,ʀoːyːmən,Leave,rooms,1.0,0.6666666666666666,0.53125,0.5902777777777778,4.875,0.5798611111111109,5,Latin,Latin,synonym,0,-6.4685764,0.31976431608200073,0.7677279114723206
134,666,Fahrvergnügen,Fahrvergnügen,fahrvergnügen*,faʀfəʀknyːɡən,driving pleasure,driving pleasure,0.7857142857142857,0.3333333333333333,0.18576388888888887,0.22569444444444445,2.28125,0.19444444444444445,0,Latin,Latin,loan,1,6.3646646,1.0,1.0
135,1416,Kölsch,Kölsch,kölsch*,kœlʃ,Kolsch,,0.7142857142857143,0.6,0.3263888888888889,0.3611111111111112,2.6666666666666665,0.3611111111111112,0,Latin,Latin,loan,1,2.925663,1.0,1.0
136,647,ethyl,Sickler,ˈɛθəl,zɪklɐ,ethyl,Sickler,1.0,0.6,0.3458333333333333,0.39166666666666666,4.575,0.3625,6,Latin,Latin,random,0,-3.2748766,0.5207129716873169,0.7615636587142944
137,2601,Lacking,Unzureichend,ˈlækɪŋ,ʊnt͡suːʀaixənt,Lacking,Insufficient,1.0,0.5454545454545454,0.5303030303030304,0.587121212121212,4.511363636363637,0.5852272727272727,10,Latin,Latin,synonym,0,-18.254162,0.8296386003494263,0.6335054039955139
138,833,Gerold,Gerold,ˈgɛroʊld,ɡəʀɔlt,Gerold,Gerold,0.875,0.3333333333333333,0.13888888888888887,0.1805555555555556,2.895833333333333,0.13888888888888887,0,Latin,Latin,loan,1,3.9606888,1.0,1.0
139,323,bower,*būraz,baʊər,*buː̄ʀɑːt͡s,bower,* beer,0.9090909090909092,0.4,0.16666666666666669,0.2,2.875,0.16666666666666669,5,Latin,Latin,loan,1,-4.3272243,0.729591965675354,0.6361114382743835
140,188,Behnken,Behnken,ˈbɛŋkən,bɛŋkən,behavior,behavior,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.3160677,1.0,1.0
141,2542,Sudler,Sudler,ˈsudələr,zʊtlɐ,Sudler,Sudler,0.875,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.2857142857142856,0.3154761904761905,0,Latin,Latin,loan,1,4.1428094,1.0,1.0
142,694,Fiedler,Fiedler,ˈfidlər,fɪtlɐ,Fiedler,Fiedler,0.7142857142857143,0.16666666666666666,0.15972222222222224,0.1875,1.3333333333333333,0.1875,0,Latin,Latin,loan,1,4.9342246,1.0,1.0
143,1488,Kussmaul,Danziger,kussmaul*,dant͡siːçɐ,Kussmaul,Gdansk,1.0,0.625,0.2890625000000001,0.31770833333333337,4.125,0.30208333333333337,8,Latin,Latin,random,0,-5.8904343,0.7950685620307922,0.7015151977539062
144,4944,untimely,frühreif,ənˈtaɪmli,fʀyːʀaif,untimely,precocious,1.0,0.875,0.3489583333333333,0.4010416666666667,5.078125,0.359375,7,Latin,Latin,synonym,0,-11.861143,0.8286067247390747,0.7403314113616943
145,2158,Accord,Harmonie,əˈkɔrd,haʀmoːniːə,Accord,Harmony,1.0,0.75,0.4453125,0.5052083333333333,4.84375,0.484375,7,Latin,Latin,synonym,0,-12.9480295,0.8355075120925903,0.7176287174224854
146,4193,Puerile,Jugend,pjuˈril,juːɡənt,Puerile,youth,0.8571428571428571,0.6666666666666666,0.2638888888888889,0.3125,3.8958333333333335,0.2638888888888889,6,Latin,Latin,synonym,0,-11.21557,0.8362948298454285,0.7187063097953796
147,245,bierkeller,Villwock,bierkeller*,fɪlvɔk,beer cellar,Villwock,0.9090909090909092,0.6,0.43125,0.4958333333333334,4.1,0.4791666666666666,9,Latin,Latin,random,0,-2.605964,0.735348641872406,0.6320666074752808
148,4322,Amusement,Lachen,əmˈjuzmənt,lɑːxən,Amusement,Laugh,0.8,0.5555555555555556,0.4768518518518518,0.5277777777777778,4.138888888888889,0.5208333333333334,7,Latin,Latin,synonym,0,-14.598,0.7457596659660339,0.718290388584137
149,528,Dornfeld,Dornfeld,ˈdɔrnfɛld,dɔʀnfɛlt,Dornfeld,Dornfeld,0.3333333333333333,0.0,0.02604166666666666,0.036458333333333336,0.265625,0.02604166666666666,0,Latin,Latin,loan,1,4.3702607,1.0,1.0
150,266,Biss,Biss,bɪs,bɪs,Only,Only,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-0.39937034,1.0,1.0
151,3949,"Equal ,",Dasselbe,ˈikwəl ,dasɛlbə,"Equal ,",The same thing,1.0,0.7142857142857143,0.4107142857142857,0.4583333333333333,4.803571428571429,0.4375,7,Latin,Latin,synonym,0,-12.538147,0.7429856061935425,0.5918241143226624
152,1680,Conquer,Festnahme,ˈkɑŋkər,fɛstnɑːmə,Conquer,arrest,0.8888888888888888,0.75,0.3932291666666667,0.4427083333333333,4.03125,0.4166666666666667,8,Latin,Latin,synonym,0,-18.780382,0.8016783595085144,0.5806817412376404
153,1837,Nullstellensatz,Nullstellensatz,nullstellensatz*,nʊlstɛlənsɑːt͡s,zero theorem,zero theorem,0.5625,0.26666666666666666,0.2069444444444445,0.225,1.6833333333333331,0.2236111111111111,0,Latin,Latin,loan,1,11.447479,1.0,1.0
154,1016,Haske,Haske,heɪsk,haskə,Light,Light,0.6,0.4,0.175,0.2,3.0,0.175,0,Latin,Latin,loan,1,4.145165,1.0,1.0
155,1212,Islampolitik,Islampolitik,islampolitik*,ɪslampoːliːtiːk,Islampolitik,Islampolitik,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.14583333333333334,0.013888888888888888,0,Latin,Latin,loan,1,6.6884856,1.0,1.0
156,1638,Mainz,Mainz,meɪnz,maɪnt͡s,Mainz,Mainz,0.5714285714285714,0.2,0.03333333333333333,0.03333333333333333,0.45,0.03333333333333333,0,Latin,Latin,loan,1,2.1202114,1.0,1.0
157,416,chorale,Choral,kəræl,xoːʀɑːl,chorale,Choral,0.8571428571428571,0.0,0.0875,0.10833333333333332,1.075,0.0875,2,Latin,Latin,loan,1,-2.2408862,0.8744935393333435,0.8439540863037109
158,367,Brunkhorst,Brunkhorst,ˈbrəŋkhɔrst,pʀʊŋkhɔʀst,Brunkhorst,Brunkhorst,0.4545454545454545,0.0,0.045833333333333316,0.0625,0.5,0.045833333333333316,0,Latin,Latin,loan,1,5.1356273,1.0,1.0
159,675,Feiler,Riesterer,ˈfaɪlər,ʀɪstəʀɐ,Error,Riesterer,1.0,0.5714285714285714,0.2738095238095238,0.3154761904761905,3.7142857142857135,0.28869047619047616,6,Latin,Latin,random,0,-13.822792,0.9260051846504211,0.7336233854293823
160,1984,Rational,Zwingend,ˈræʃənəl,t͡sviːŋənt,Rational,Mandatory,0.9,0.7142857142857143,0.2678571428571428,0.3214285714285714,3.803571428571429,0.2678571428571428,8,Latin,Latin,synonym,0,-7.215986,0.7183914184570312,0.7194436192512512
161,151,Barendt,Barendt,barendt*,bɑːʀənt,Barendt,Barendt,0.75,0.14285714285714285,0.18154761904761904,0.2083333333333333,1.5892857142857142,0.19345238095238093,0,Latin,Latin,loan,1,5.417583,1.0,1.0
162,3774,Harrier,Blockierung,ˈhɛriər,plɔkiːʀʊŋk,Harrier,blocking,0.9,0.5555555555555556,0.4050925925925926,0.462962962962963,3.9027777777777777,0.4398148148148149,8,Latin,Latin,synonym,0,-7.567924,0.7323290109634399,0.4412977397441864
163,1440,Kreider,Kreider,ˈkraɪdər,kʀaidɐ,Kreider,Kreider,0.625,0.14285714285714285,0.15476190476190474,0.1904761904761905,1.375,0.17857142857142858,0,Latin,Latin,loan,1,4.8595376,1.0,1.0
164,184,Abbreviate,Abstrakt,əˈbriviˌeɪt,abstʀakt,Abbreviate,Abstract,0.8181818181818182,0.5555555555555556,0.2175925925925926,0.2546296296296296,3.1666666666666665,0.2291666666666666,7,Latin,Latin,synonym,0,-13.602695,0.8516139984130859,0.7780753970146179
165,2628,uber,über-,ˈubər,yːbəʀ-,uber,about-,0.6666666666666666,0.0,0.0625,0.08333333333333333,0.71875,0.0625,2,Latin,Latin,loan,1,3.2860463,0.8007014393806458,0.6653478741645813
166,894,Gottscheer,Gottscheer,gottscheer*,ɡɔtʃeːʀ,Gottscheer,Gottscheer,0.8181818181818182,0.5555555555555556,0.4027777777777778,0.4629629629629629,4.319444444444445,0.4421296296296296,0,Latin,Latin,loan,1,4.5747876,1.0,1.0
167,2851,Woldt,Woldt,woʊlt,vɔlt,Woldt,Woldt,0.6,0.4,0.2416666666666667,0.2666666666666667,2.725,0.2625,0,Latin,Latin,loan,1,0.77561134,1.0,1.0
168,6475,summit,Apex,ˈsəmɪt,ɑːpɛks,summit,Apex,1.0,0.6,0.2666666666666667,0.3083333333333333,4.05,0.2666666666666667,6,Latin,Latin,synonym,0,-10.371979,0.637741208076477,0.5993138551712036
169,1687,Menschanschauung,Skopolamin,menschanschauung*,skoːpoːlɑːmiːn,human view,Scopolamine,0.9411764705882352,0.6,0.4055555555555556,0.4472222222222222,4.2,0.4375,14,Latin,Latin,random,0,-20.691988,0.8277387022972107,0.19368724524974823
170,1401,Breakable,Unflexibel,ˈbreɪkəbəl,ʊnflɛksiːbeːl,Breakable,inflexible,0.7692307692307693,0.3636363636363636,0.259469696969697,0.2954545454545454,2.875,0.2765151515151515,9,Latin,Latin,synonym,0,-23.011225,0.7770059704780579,0.621722400188446
171,1034,Haydn,Haydn,ˈhaɪdən,haɪdn,Haydn,Haydn,0.2857142857142857,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,0,Latin,Latin,loan,1,-1.9196113,1.0,1.0
172,1097,Hertenstein,Hertenstein,ˈhərtənstin,həʀtənstain,Hertenstein,Hertenstein,0.2727272727272727,0.09090909090909093,0.09659090909090907,0.11363636363636365,0.8295454545454546,0.10606060606060606,0,Latin,Latin,loan,1,8.5535965,1.0,1.0
173,2230,Schieffer,Schieffer,ˈʃifər,ʃɪfɐ,Schieffer,Schieffer,0.6666666666666666,0.2,0.18333333333333326,0.21666666666666665,1.55,0.21666666666666665,0,Latin,Latin,loan,1,5.4028544,1.0,1.0
174,2110,Riggenbach,Riggenbach,ˈrɪgɪnbɑk,ʀɪkɡənbɑːx,Riggenbach,Riggenbach,0.7,0.2222222222222222,0.2361111111111111,0.2685185185185185,2.0972222222222223,0.2592592592592593,0,Latin,Latin,loan,1,4.626707,1.0,1.0
175,2845,Witzelsucht,Witzelsucht,witzelsucht*,viːt͡sɛlsʊxt,joke addiction,joke addiction,0.75,0.4545454545454545,0.2159090909090909,0.2348484848484849,2.1931818181818183,0.23295454545454544,0,Latin,Latin,loan,1,8.682328,1.0,1.0
176,2068,Rein,Rein,reɪn,ʀain,Rein,Rein,0.75,0.0,0.062499999999999986,0.08333333333333334,0.65625,0.062499999999999986,0,Latin,Latin,loan,1,1.2338108,1.0,1.0
177,567,Scary,Schockierend,ˈskɛri,ʃɔkiːʀənt,Scary,Shocking,0.8888888888888888,0.375,0.4036458333333333,0.4479166666666666,3.359375,0.4375,9,Latin,Latin,synonym,0,-7.578018,0.7603231072425842,0.7299668192863464
178,567,echt,echt,echt*,ɛxt,real,real,0.8,0.5,0.25520833333333337,0.28125,2.25,0.28125,0,Latin,Latin,loan,1,2.2627883,1.0,1.0
179,1276,Karl,Karl,kɑrl,kaʀl,Karl,Karl,0.5,0.0,0.05729166666666665,0.08333333333333333,0.65625,0.05729166666666665,0,Latin,Latin,loan,1,3.9414976,1.0,1.0
180,999,Happ,Flammkuchen,hæp,flamkuːxən,Happ,Tarte,1.0,0.7777777777777778,0.6319444444444445,0.6990740740740741,5.263888888888889,0.6967592592592592,10,Latin,Latin,random,0,-14.082158,0.8322002291679382,0.7072286009788513
181,1866,Onken,Onken,ˈɑŋkən,ɔŋkən,unknow,unknow,0.3333333333333333,0.0,0.029166666666666667,0.03333333333333333,0.3,0.029166666666666667,0,Latin,Latin,loan,1,3.5098617,1.0,1.0
182,3274,Dirty,Faulig,ˈdərti,fauliːk,Dirty,Lazy,1.0,0.6666666666666666,0.2986111111111111,0.3472222222222222,3.7083333333333335,0.3159722222222222,6,Latin,Latin,synonym,0,-9.739326,0.5855903625488281,0.5952495336532593
183,6328,Fantastic,Wankelmütig,fænˈtæstɪk,vaŋkɛlmyːtiːk,Fantastic,Fickle,0.8461538461538461,0.3636363636363636,0.2272727272727273,0.25,2.113636363636364,0.2462121212121212,7,Latin,Latin,synonym,0,-7.2048545,0.7714497447013855,0.7026909589767456
184,3858,Comic,Lustig,ˈkɑmɪk,lʊstiːk,Comic,Lustig,0.8571428571428571,0.5,0.2951388888888889,0.3194444444444445,3.2916666666666665,0.3090277777777778,5,Latin,Latin,synonym,0,-12.667471,0.7270004749298096,0.8085135817527771
185,1000,Happe,Happe,hæp,hapə,Happe,Happe,0.5,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,3.7931364,1.0,1.0
186,1265,Haughty,Hochmütig,ˈhɔti,hɔxmyːtiːk,Haughty,Hochmütig,0.7,0.5,0.453125,0.5052083333333333,3.6875,0.5052083333333333,7,Latin,Latin,synonym,0,-8.121102,0.7785126566886902,0.5166779160499573
187,4341,Laughter,Fröhlichkeit,ˈlæftər,fʀøːlɪxkait,Laughter,happiness,0.9090909090909092,0.7,0.4416666666666666,0.4958333333333334,4.0,0.4833333333333333,10,Latin,Latin,synonym,0,-14.497669,0.6818111538887024,0.5077031254768372
188,1762,Musolf,Musolf,mˈjuˌsoʊlf,muːsɔlf,Musolf,Musolf,0.5,0.25,0.234375,0.2604166666666667,1.90625,0.2604166666666667,0,Latin,Latin,loan,1,4.59092,1.0,1.0
189,2227,Disclose,Anerkennen,dɪˈskloʊz,ɑːnəʀkənnən,Disclose,Recognize,0.9090909090909092,0.7,0.2875,0.3208333333333333,3.6125,0.3104166666666667,9,Latin,Latin,synonym,0,-19.11407,0.8295284509658813,0.6345576047897339
190,558,dur,Marbach,dur*,maʀbɑːx,dur,Marbach,1.0,0.6666666666666666,0.5381944444444445,0.6111111111111112,4.958333333333333,0.59375,6,Latin,Latin,random,0,-7.065487,0.6494751572608948,0.4805144965648651
191,1209,ipsissimosity,Ipsissimosität,ipsissimosity*,ɪpsɪsiːmoːsiːtæːt,the very best of,ipsissimosity,0.5294117647058824,0.15384615384615385,0.17307692307692307,0.185897435897436,1.4615384615384617,0.185897435897436,3,Latin,Latin,loan,1,-11.672486,0.8788528442382812,0.8433107733726501
192,4312,Mirth,Heiterkeit,mərθ,haitəʀkait,Mirth,merriment,0.9,0.7,0.5854166666666666,0.6541666666666666,4.9375,0.6458333333333333,8,Latin,Latin,synonym,0,-15.124321,0.5927597880363464,0.7075113654136658
193,182,Abbreviate,Verkürzen,əˈbriviˌeɪt,fəʀkʏʀt͡sən,Abbreviate,Shorten,1.0,0.7777777777777778,0.2407407407407407,0.287037037037037,4.5,0.2407407407407407,9,Latin,Latin,synonym,0,-17.934797,0.8463435769081116,0.6754096150398254
194,2173,Ruter,Rüter,ˈrutər,ʀyːtɐ,Router,Ruter,0.8333333333333334,0.2,0.225,0.275,2.075,0.25833333333333336,1,Latin,Latin,loan,1,4.7780614,0.8986620306968689,0.6868308782577515
195,1507,landvogt,Schmieg,landvogt*,ʃmiːk,bailiff,forge,1.0,0.7142857142857143,0.4851190476190476,0.5297619047619048,4.357142857142857,0.5238095238095238,7,Latin,Latin,random,0,-14.125732,0.8028886318206787,0.6622593402862549
196,543,Dressen,Dressen,ˈdrɛsən,tʀɛsən,The dress,The dress,0.42857142857142855,0.0,0.03472222222222222,0.04861111111111111,0.3541666666666667,0.03472222222222222,0,Latin,Latin,loan,1,-0.7059736,1.0,1.0
197,2473,Staub,Staub,stɔb,ʃtaup,Staub,Staub,0.8,0.2,0.2291666666666667,0.25,1.9,0.25,0,Latin,Latin,loan,1,-1.6704192,1.0,1.0
198,2329,Schwall,Dannenberg,ʃwɔl,danənbəʀk,gush,Dannenberg,1.0,0.6666666666666666,0.5671296296296297,0.6296296296296297,5.0,0.625,10,Latin,Latin,random,0,-13.576467,0.7961280345916748,0.8051959872245789
199,2656,Utecht,Utecht,ˈjuˌtɛkt,uːtɛxt,Utrecht,Utrecht,0.5,0.16666666666666666,0.16319444444444445,0.1805555555555556,1.4583333333333333,0.1805555555555556,0,Latin,Latin,loan,1,3.2358356,1.0,1.0
200,1966,Ploetz,Plötz,ploʊts,pløːt͡s,Ploetz,roach,0.42857142857142855,0.5,0.3229166666666667,0.3541666666666667,2.6666666666666665,0.3541666666666667,2,Latin,Latin,loan,1,3.6595073,0.8896548748016357,0.7291582822799683
201,761,Fulda,Janz,fulda*,jant͡s,Fulda,Janz,1.0,0.8,0.3166666666666667,0.3416666666666667,3.675,0.3375,5,Latin,Latin,random,0,-11.207037,0.787356436252594,0.783430278301239
202,1799,Take,Werden,teɪk,vəʀdən,Take,Will,1.0,0.6666666666666666,0.4131944444444445,0.4583333333333333,3.9375,0.4479166666666667,5,Latin,Latin,synonym,0,-15.359093,0.6983901858329773,0.6333938241004944
203,3398,Mettle,Wert,ˈmɛtəl,vəʀt,Mettle,Wert,0.8333333333333334,0.8,0.2833333333333333,0.3166666666666666,3.95,0.3,4,Latin,Latin,synonym,0,-6.263286,0.837191641330719,0.5069053769111633
204,2767,Weisheit,Weisheit,ˈwaɪʃaɪt,vaishait,wisdom,wisdom,0.75,0.25,0.16666666666666669,0.18229166666666669,1.828125,0.1796875,0,Latin,Latin,loan,1,3.3873034,1.0,1.0
205,2675,Voegelin,Vögelin,voegelin*,føːɡeːliːn,,Vögelin,0.7,0.14285714285714285,0.07142857142857142,0.07738095238095237,1.5178571428571428,0.07142857142857142,2,Latin,Latin,loan,1,2.6024137,0.943030595779419,0.7067108750343323
206,627,Entscheidungsproblem,Entscheidungsproblem,entscheidungsproblem*,ənt͡ʃaidʊŋspʀɔpleːm,decision problem,decision problem,0.6190476190476191,0.21052631578947367,0.18530701754385964,0.20614035087719296,1.5789473684210529,0.20065789473684206,0,Latin,Latin,loan,1,10.631676,1.0,1.0
207,282,Blomberg,Blomberg,ˈblɑmbərg,plɔmbəʀk,Blomberg,Blomberg,0.5555555555555556,0.125,0.15625,0.18229166666666666,1.359375,0.16927083333333331,0,Latin,Latin,loan,1,4.965365,1.0,1.0
208,761,Fulda,Fulda,fulda*,fʊldɑː,Fulda,Fulda,0.5,0.0,0.0375,0.041666666666666664,0.4,0.0375,0,Latin,Latin,loan,1,0.116147205,1.0,1.0
209,2335,Mean,Abscheulich,min,apʃoːyːliːx,Mean,abominable,0.9090909090909092,0.875,0.609375,0.671875,5.3125,0.671875,10,Latin,Latin,synonym,0,-16.050497,0.7450554370880127,0.7155033349990845
210,280,blitzer,Passau,ˈblɪtsər,pasau,blitzer,Passau,0.875,0.42857142857142855,0.3482142857142857,0.3928571428571429,3.4642857142857144,0.3779761904761905,7,Latin,Latin,random,0,-10.749836,0.7154682874679565,0.6440441012382507
211,2761,Weinstock,Weinstock,ˈwaɪnˌstɑk,vaɪnstɔk,Weinstock,Weinstock,0.4,0.125,0.05208333333333333,0.05729166666666668,0.953125,0.05208333333333333,0,Latin,Latin,loan,1,3.801363,1.0,1.0
212,1244,Transmitters,Arrogant,trænsˈmɪtərz,aʀoːɡant,Transmitters,Arrogant,0.9166666666666666,0.6363636363636364,0.4204545454545454,0.4696969696969696,3.8068181818181817,0.4583333333333333,10,Latin,Latin,synonym,0,-14.531142,0.5878540873527527,0.6402527093887329
213,2319,scorn,außer Acht lassen,skɔrn,ausəʀ axt lasən,scorn,disregard,0.8666666666666667,0.6923076923076923,0.5817307692307693,0.6506410256410257,4.9230769230769225,0.6442307692307693,15,Latin,Latin,synonym,0,-25.585407,0.6740269660949707,0.559369683265686
214,1853,Oetken,Glas,ˈoʊtkən,klɑːs,Oetken,Glas,1.0,0.8333333333333334,0.4270833333333333,0.4722222222222222,4.625,0.4618055555555556,6,Latin,Latin,random,0,-3.4501572,0.8936769366264343,0.5377185940742493
215,508,Dobermann,Dobermann,dobermann*,doːbəʀman,Dobermann,Dobermann,0.5,0.1111111111111111,0.13425925925925924,0.1527777777777778,1.1527777777777777,0.1435185185185185,0,Latin,Latin,loan,1,4.5646048,1.0,1.0
216,68,aniline,Anilin,ˈænəˌlin,ɑːniːliːn,aniline,Aniline,0.5555555555555556,0.0,0.052083333333333336,0.05555555555555555,0.5833333333333334,0.052083333333333336,2,Latin,Latin,loan,1,1.8477253,0.9108772277832031,0.6260276436805725
217,6883,Koelsch,Roensch,koʊlʃ,ʀoːənʃ,Koelsch,Roensch,0.6666666666666666,0.4,0.0875,0.0916666666666666,1.5,0.0875,2,Latin,Latin,hard_negative,0,-11.782972,0.8774082064628601,0.8171030879020691
218,15,Ackert,*Agjōharduz,ˈækərt,*akjoː̄haʀduːt͡s,Ackert,* Agjōharduz,0.875,0.5,0.4791666666666667,0.5416666666666666,3.9625,0.5333333333333333,9,Latin,Latin,loan,1,3.47853,0.8038708567619324,0.6276234984397888
219,1033,hawsom,Trautwein,hawsom*,tʀaʊtvain,hawsom,wedding wine,0.8888888888888888,0.5555555555555556,0.3587962962962963,0.39814814814814814,3.25,0.3888888888888889,7,Latin,Latin,random,0,-13.152951,0.7901615500450134,0.43257248401641846
