,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
768,2388,Siegfried,Pralltriller,ˈsigˌfrid,pʀaltʀɪlɐ,Siegfried,impact trill,1.0,0.6666666666666666,0.3796296296296296,0.4305555555555556,3.638888888888889,0.4143518518518518,9,Latin,Latin,random,0,-14.34786,0.8541138172149658,0.670910656452179
769,1322,Kille,Kille,kɪl,kɪlə,Guy,Guy,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,1.6092721,0.7660459876060486,0.5560906529426575
770,4295,palatable,lecker,ˈpælətəbəl,lɛkɐ,palatable,yummy,0.9,0.6666666666666666,0.5300925925925927,0.5879629629629629,4.3472222222222205,0.5856481481481481,8,Latin,Latin,synonym,0,-13.433066,0.868883490562439,0.5768927335739136
771,790,Quaint,Obsolet,kweɪnt,ɔpsoːleːt,Quaint,Obsolete,0.8888888888888888,0.7142857142857143,0.3095238095238095,0.3392857142857143,4.446428571428571,0.3244047619047618,6,Latin,Latin,synonym,0,-12.504318,1.0,1.0
772,741,Freudenburg,Federbusch,freudenburg*,feːdəʀbuːʃ,Freudenburg,plume,0.5833333333333334,0.4,0.2395833333333333,0.2791666666666667,2.3625,0.2666666666666667,6,Latin,Latin,hard_negative,0,-12.647446,0.911004364490509,0.6896573305130005
773,2341,Schwellenangst,Schwellenangst,schwellenangst*,ʃvɛlənaŋst,fear of the unknown,fear of the unknown,0.6666666666666666,0.3076923076923077,0.2532051282051282,0.27884615384615385,2.1923076923076925,0.2756410256410256,0,Latin,Latin,loan,1,5.8192105,0.8548513054847717,0.6821305751800537
774,781,Gau,Gau,goʊ,ɡau,Gau,Gau,1.0,0.3333333333333333,0.3680555555555556,0.4027777777777777,3.1666666666666665,0.4027777777777777,0,Latin,Latin,loan,1,3.2074232,0.847432017326355,0.8271018862724304
775,1056,heiligenschein,Heiligenschein,heiligenschein*,hailiːçənʃain,gloriole,gloriole,0.6,0.15384615384615385,0.14262820512820512,0.16025641025641024,1.9038461538461533,0.15064102564102566,1,Latin,Latin,loan,1,6.7983975,1.0,1.0
776,4393,Lemberger,krumpelig,ˈlɛmbərgər,kʀʊmpeːliːk,Lviv,crumpled,0.9090909090909092,0.2222222222222222,0.2222222222222222,0.2592592592592593,2.3611111111111107,0.2337962962962963,8,Latin,Latin,hard_negative,0,-8.363886,1.0,1.0
777,237,biandry,Biandrie,biandry*,biːantʀiːə,biandry,Biandrie,0.6,0.125,0.15885416666666669,0.18229166666666666,1.421875,0.171875,3,Latin,Latin,loan,1,-5.068738,0.7902377247810364,0.7380167841911316
778,3456,Piece,Schrott,pis,ʃʀɔt,Piece,scrap metal,1.0,0.5,0.3177083333333333,0.3541666666666667,3.15625,0.3489583333333333,7,Latin,Latin,synonym,0,-9.340006,0.867769718170166,0.6703733205795288
779,1061,Heine,Krüger,haɪn,kʀyːɡɐ,Heine,Krueger,1.0,0.6,0.3458333333333333,0.38333333333333336,4.65,0.3666666666666665,5,Latin,Latin,random,0,-6.1620035,0.9295190572738647,0.7855927348136902
780,427,Conrad,Konrad,ˈkɑnræd,kɔnʀɑːt,Conrad,Konrad,0.8571428571428571,0.0,0.0763888888888889,0.0972222222222222,0.8125,0.0763888888888889,1,Latin,Latin,loan,1,3.3324704,0.7300885915756226,0.8059831857681274
781,174,Bauhaus,Bauhaus,bauhaus*,bauaus,Bauhaus,Bauhaus,0.25,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,3.9606261,0.8604267835617065,0.6225073933601379
782,1199,Imhoff,Imhoff,ˈɪmˌhɔf,iːmhɔf,Imhoff,Imhoff,0.42857142857142855,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0,Latin,Latin,loan,1,3.1347666,0.9193406701087952,0.9020649790763855
783,1958,Platte,Platte,plæt,platə,Platte,Platte,0.4,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,-2.444621,1.0,1.0
784,9411,Sachertorte,Fitnesscenter,sachertorte*,fɪtnɛskəntɐ,Sachertorte,Fitness center,0.9166666666666666,0.5454545454545454,0.1193181818181818,0.1439393939393939,1.4886363636363635,0.1193181818181818,10,Latin,Latin,hard_negative,0,-12.64617,1.0,1.0
785,2747,Weidenbach,Blume,ˈwaɪdɪnbɑk,pluːmə,Weidenbach,Blume,1.0,0.7777777777777778,0.4953703703703704,0.5416666666666666,4.902777777777779,0.5393518518518517,9,Latin,Latin,random,0,-11.10056,0.9999992847442627,1.0
786,3409,Strength,Auflösung,strɛŋθ,aʊfløːsʊŋk,,resolution,0.9,0.6666666666666666,0.3888888888888889,0.4398148148148147,3.8472222222222223,0.4236111111111111,9,Latin,Latin,synonym,0,-15.408281,0.7571194171905518,0.8262842893600464
787,5037,Schappert,sofort,ˈʃæpərt,zoːfɔʀt,Schappert,right away,0.8571428571428571,0.0,0.09375,0.1111111111111111,1.0833333333333333,0.09375,7,Latin,Latin,hard_negative,0,-6.079643,0.5137151479721069,0.7488685846328735
788,2434,Spengler,Spengler,ˈspɪŋələr,ʃpəŋklɐ,Spengler,Spengler,0.6666666666666666,0.25,0.16666666666666669,0.1927083333333333,2.171875,0.1875,0,Latin,Latin,loan,1,4.7192526,0.49243563413619995,0.514997124671936
789,5960,Bischof,bigott,ˈbɪʃəf,biːçɔt,bishop,bigott,1.0,0.4,0.0791666666666666,0.0916666666666666,0.925,0.0791666666666666,6,Latin,Latin,hard_negative,0,-5.713074,0.762673020362854,0.44147148728370667
790,515,Dohner,Döhner,ˈdoʊnər,døːnɐ,Dohner,kebab,0.7142857142857143,0.3333333333333333,0.30902777777777785,0.3541666666666667,2.625,0.3541666666666667,1,Latin,Latin,loan,1,4.807895,1.0,1.0
791,576,Ehinger,Verhindern,ˈɛhɪnʤər,fəʀhɪndəʀn,Ehinger,Impede,0.6,0.4,0.3791666666666666,0.4291666666666667,3.1375,0.4208333333333334,5,Latin,Latin,hard_negative,0,-20.796558,0.8169458508491516,0.7085328698158264
792,1356,Anger,Platzen,ˈæŋgər,plɑːt͡sən,Anger,Burst,0.8888888888888888,0.6666666666666666,0.40625,0.4583333333333333,3.9375,0.4374999999999999,6,Latin,Latin,synonym,0,-11.803865,0.8279461860656738,0.8602299690246582
793,2465,Stahnke,Stahnke,stæŋk,ʃtaŋkə,Stahnke,Stahnke,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,0,Latin,Latin,loan,1,0.19040324,0.8623524308204651,0.7571895122528076
794,3069,Easy,Glatt,ˈizi,klat,Easy,Smooth,1.0,0.75,0.34375,0.375,4.71875,0.3645833333333333,4,Latin,Latin,synonym,0,-1.9042267,0.621388852596283,0.5441516041755676
795,7910,Trost,Plast,trɑst,plast,Trost,Plast,0.6,0.2,0.0583333333333333,0.0833333333333333,0.675,0.0583333333333333,3,Latin,Latin,hard_negative,0,-9.480488,1.0,1.0
796,2887,heighten,erhöhen,ˈhaɪtən,əʀhøːən,heighten,raise,0.7142857142857143,0.5,0.1736111111111111,0.2083333333333333,3.7291666666666665,0.1736111111111111,5,Latin,Latin,synonym,0,-11.284511,0.8367061614990234,0.6660741567611694
797,5584,Poor,Schlank,pur,ʃlaŋk,Poor,Slim,1.0,0.8,0.4958333333333333,0.5583333333333333,4.65,0.5333333333333333,7,Latin,Latin,synonym,0,-10.827276,0.9184309244155884,0.7937976717948914
798,3832,Terrific,Ausgezeichnet,tərˈɪfɪk,aʊsɡeːt͡saɪxneːt,Terrific,Excellent,0.875,0.6666666666666666,0.4479166666666667,0.4999999999999999,4.020833333333333,0.4895833333333333,11,Latin,Latin,synonym,0,-21.721853,0.7928657531738281,0.6887394785881042
799,3574,Unproductive,Unfruchtbar,ˌənprəˈdəktɪv,ʊnfʀʊxtbɑːʀ,Unproductive,Barren,0.9230769230769232,0.3636363636363636,0.2121212121212121,0.2424242424242424,2.3181818181818183,0.2196969696969697,7,Latin,Latin,synonym,0,-9.1566,0.7031750082969666,0.6654649376869202
800,1708,Minges,Minges,ˈmɪnʤɪz,miːŋeːs,Minges,Minges,1.0,0.0,0.0875,0.09166666666666667,0.875,0.0875,0,Latin,Latin,loan,1,1.714792,0.8126401305198669,0.6424661874771118
801,1118,Underneath,Unter,ˌəndərˈniθ,ʊntɐ,Underneath,Under,0.9,0.5,0.4661458333333333,0.5208333333333334,3.8125,0.5208333333333334,6,Latin,Latin,synonym,0,-6.3643627,0.8467485308647156,0.8102521300315857
802,3509,Deceptive,Unehrlich,dɪˈsɛptɪv,uːnɛʀliːx,Deceptive,Dishonest,1.0,0.625,0.2552083333333333,0.2708333333333333,3.140625,0.265625,8,Latin,Latin,synonym,0,-11.105579,1.0,1.0
803,2319,Schumann,Schumann,ˈʃumən,ʃuːman,Schumann,Schumann,0.5,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0,Latin,Latin,loan,1,3.0207734,0.6416686773300171,0.5948423147201538
804,7392,purine,Turiner,purine*,tuːʀiːnɐ,purine,Turinese,0.75,0.1666666666666666,0.0659722222222222,0.0833333333333333,0.75,0.0659722222222222,2,Latin,Latin,hard_negative,0,3.9142575,0.8507575988769531,0.5840055346488953
805,1854,Oetting,Oetting,ˈoʊtɪŋ,oːɛtɪŋk,Oetting,Oetting,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5416666666666667,0.19444444444444445,0,Latin,Latin,loan,1,4.2835565,1.0,1.0
806,338,Profess,Bekennen,prəˈfɛs,beːkənnən,Profess,Confess,0.8888888888888888,0.625,0.3333333333333332,0.375,3.671875,0.3567708333333333,8,Latin,Latin,synonym,0,-18.000257,0.7582709789276123,0.7423874139785767
807,3548,Useless,Steril,ˈjusləs,ʃtəʀiːl,Useless,Sterile,1.0,0.6666666666666666,0.2534722222222222,0.2847222222222222,4.625,0.2534722222222222,6,Latin,Latin,synonym,0,-11.888038,1.0,1.0
808,2838,Wissel,Wissel,ˈwɪsəl,vɪseːl,Vary,Vary,0.6666666666666666,0.2,0.07916666666666666,0.08333333333333334,1.475,0.07916666666666666,0,Latin,Latin,loan,1,4.2340126,0.5142794251441956,0.64308762550354
809,2387,Siegenthaler,Siegenthaler,ˈsigɪnθələr,ziːɡəntɑːlɐ,Siegen Thaler,Siegen Thaler,0.9090909090909092,0.2222222222222222,0.2361111111111111,0.2731481481481481,2.1388888888888893,0.2361111111111111,0,Latin,Latin,loan,1,-0.022397209,0.8783841133117676,0.5844056606292725
810,6150,Ambiguous,Unbestimmt,æmˈbɪgjuəs,ʊnbɛstɪmt,Ambiguous,indefinite,0.9,0.4444444444444444,0.2268518518518518,0.2453703703703703,2.958333333333333,0.2361111111111111,9,Latin,Latin,synonym,0,-16.181257,1.0,1.0
811,5507,rural uncivilised,ländlich unzivilisiert,ˈrʊrəl uncivilised*,læːntliːx ʊnt͡siːfiːliːsɪʀt,rural uncivilised,rural uncivilized,0.7037037037037037,0.2631578947368421,0.2171052631578947,0.2478070175438596,2.0921052631578947,0.2346491228070175,11,Latin,Latin,synonym,0,-21.58874,0.9999997019767761,1.0
812,1980,Prader,Prader,prader*,pʀɑːdɐ,Prader,Prader,0.8571428571428571,0.16666666666666666,0.19097222222222224,0.2361111111111112,1.8125,0.21875,0,Latin,Latin,loan,1,4.1234975,0.8360909819602966,0.6297059059143066
813,2090,Reutzel,Reutzel,ˈrɔɪtzəl,ʀoːyːt͡seːl,Reutzel,Reutzel,0.8181818181818182,0.2857142857142857,0.21428571428571427,0.2380952380952381,1.9107142857142856,0.2261904761904762,0,Latin,Latin,loan,1,3.4883156,0.8079394698143005,0.614416778087616
814,677,Sociable,Genial,ˈsoʊʃəbəl,ɡəniːɑːl,Sociable,Genial,0.8888888888888888,0.5,0.3385416666666667,0.3697916666666667,3.296875,0.3645833333333333,5,Latin,Latin,synonym,0,-8.621399,1.0,1.0
815,2479,Dishonor,Erniedrigen,dɪˈsɑnər,əʀnɪtʀiːçən,Dishonor,humiliate,0.8181818181818182,0.6666666666666666,0.34375,0.3916666666666667,3.5375,0.3770833333333333,10,Latin,Latin,synonym,0,-15.237508,1.0,1.0
816,1949,pinscher,Pinscher,pinscher*,pɪnʃɐ,pinscher,Pinscher,0.7777777777777778,0.375,0.34895833333333337,0.3958333333333333,2.90625,0.3958333333333333,1,Latin,Latin,loan,1,0.25951037,0.8390204310417175,0.5973991751670837
817,1240,Juhnke,Juhnke,ʤəŋk,jʊŋkə,Juhnke,Juhnke,0.6,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,0,Latin,Latin,loan,1,2.783913,0.6519277095794678,0.6515963673591614
818,4467,Huge,Riese,juʤ,ʀiːsə,Huge,giant,1.0,0.5,0.5208333333333333,0.5833333333333333,4.78125,0.5729166666666666,4,Latin,Latin,synonym,0,-4.570805,0.9374266266822815,0.8551472425460815
819,887,Gompers,Augsburger,gompers*,aʊɡsbʊʀɡɐ,Gompers,Augsburger,1.0,0.5555555555555556,0.4097222222222222,0.4537037037037036,3.8055555555555554,0.4421296296296296,9,Latin,Latin,random,0,-5.9161525,1.0,1.0
820,5410,Slow,Unwillig,sloʊ,ʊnvɪliːk,Slow,unwilling,0.875,0.7142857142857143,0.4761904761904761,0.5238095238095238,4.678571428571429,0.5178571428571428,7,Latin,Latin,synonym,0,-15.31414,0.8526652455329895,0.7668271064758301
821,2236,Schildt,Schildt,ʃɪlt,ʃɪlt,Schildt,Schildt,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.6977217,0.7252651453018188,0.6715419292449951
822,2735,Depression,Hoffnungslosigkeit,dɪˈprɛʃən,hɔfnʊŋsloːsɪkkait,Depression,hopelessness,1.0,0.625,0.5052083333333333,0.5625,4.4609375,0.5559895833333333,15,Latin,Latin,synonym,0,-24.796848,0.7232940196990967,0.7124064564704895
823,2215,Admit,Erklären,ədˈmɪt,əʀklæːʀən,Admit,To explain,0.8888888888888888,0.75,0.4036458333333333,0.4479166666666667,3.875,0.4453125,8,Latin,Latin,synonym,0,-14.678381,1.0,1.0
824,1019,Helping,Zusätzlich,ˈhɛlpɪŋ,t͡suːsæːt͡sliːx,Helping,Additionally,0.9333333333333332,0.75,0.3515625,0.3802083333333333,3.84375,0.375,9,Latin,Latin,synonym,0,-9.4453125,0.5131869912147522,0.6867529153823853
825,1904,pedophilia,Pädophilie,ˌpɛdəˈfɪljə,pæːdoːfiːliːə,pedophilia,pedophilia,0.6923076923076923,0.1111111111111111,0.050925925925925916,0.05555555555555555,0.6805555555555556,0.050925925925925916,3,Latin,Latin,loan,1,2.8308578,0.7771813273429871,0.6557406187057495
826,3031,produce,bauen,ˈproʊdus,bauən,produce,to build,1.0,0.4285714285714285,0.3333333333333333,0.36904761904761896,3.2142857142857144,0.3660714285714285,6,Latin,Latin,synonym,0,-9.152704,0.33580294251441956,0.5878621935844421
827,241,Bielefeld,Zwischenschach,ˈbilɪfɛld,t͡sviːʃənʃɑːx,Bielefeld,intermediate check,0.9230769230769232,0.6666666666666666,0.2800925925925926,0.3148148148148148,3.8194444444444446,0.28935185185185186,12,Latin,Latin,random,0,-7.9908414,0.9433663487434387,0.6940129995346069
828,4008,Stormy,Stürmisch,ˈstɔrmi,ʃtʏʀmiːʃ,Stormy,,0.75,0.1428571428571428,0.1845238095238095,0.2083333333333333,1.625,0.1964285714285714,5,Latin,Latin,synonym,0,-3.1017613,0.4236699044704437,0.6130438446998596
829,2681,Volkspolizei,Bauchspeichel,volkspolizei*,baʊkspaixeːl,People's Police,pancreas,0.6153846153846154,0.3333333333333333,0.1770833333333333,0.1979166666666666,2.270833333333333,0.1840277777777778,10,Latin,Latin,hard_negative,0,-6.531408,0.7707191109657288,0.5511198043823242
830,4894,Hazardous,Unsicher,ˈhæzərdəs,ʊnsiːxɐ,Hazardous,Unsure,1.0,0.625,0.359375,0.4062499999999999,4.15625,0.3906249999999999,9,Latin,Latin,synonym,0,-14.246903,0.5388490557670593,0.6490060687065125
831,168,Batzel,Batzel,ˈbætzəl,bɑːt͡seːl,Batzel,Batzel,0.7777777777777778,0.3333333333333333,0.19791666666666666,0.2152777777777778,1.7083333333333333,0.21180555555555555,0,Latin,Latin,loan,1,4.990187,0.8159186244010925,0.584528923034668
832,673,Fehrenbacher,Kipfel,ˈfɛrɪnbɑkər,kiːp͡feːl,Fehrenbacher,croissant,1.0,0.6,0.5083333333333333,0.5791666666666667,4.375,0.5666666666666667,11,Latin,Latin,random,0,-12.380143,0.9113883972167969,0.5126784443855286
833,1971,Pollan,Pollan,ˈpɑlən,pɔlɑːn,Pollan,Pollan,0.6666666666666666,0.0,0.05833333333333333,0.06666666666666668,0.6,0.05833333333333333,0,Latin,Latin,loan,1,1.5945307,1.0,1.0
834,101,Asmus,Asmus,əzˈmus,asmuːs,Asmus,Asmus,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4,0.041666666666666664,0,Latin,Latin,loan,1,1.7769413,0.8616313934326172,0.49140554666519165
835,1207,Interlaken,Interlaken,interlaken*,ɪntəʀlɑːkən,Interlaken,Interlaken,0.6363636363636364,0.0,0.04791666666666666,0.05833333333333333,0.4875,0.04791666666666666,0,Latin,Latin,loan,1,3.6398778,1.0,1.0
836,698,Filter,Filter,ˈfɪltər,fɪltɐ,Filter,Filter,0.42857142857142855,0.16666666666666666,0.14583333333333334,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan,1,4.910974,1.0,1.0
837,3765,Impediment,Zwang,ˌɪmˈpɛdəmənt,t͡svaŋk,Impediment,Obligation,1.0,0.7,0.5208333333333333,0.5791666666666666,4.55,0.5729166666666666,9,Latin,Latin,synonym,0,-17.783497,1.0,1.0
838,1194,fascinating,faszinierend,ˈfæsəˌneɪtɪŋ,fast͡siːniːʀənt,fascinating,,0.8666666666666667,0.3636363636363636,0.2159090909090909,0.2424242424242424,2.9545454545454546,0.2234848484848485,6,Latin,Latin,synonym,0,-11.095431,1.0,1.0
839,2013,quartz,Quarz,kwɔrts,kvaʀt͡s,quartz,quartz,0.5714285714285714,0.5,0.2604166666666667,0.2916666666666667,2.9166666666666665,0.2743055555555555,2,Latin,Latin,loan,1,4.8091,0.7960988283157349,0.710114061832428
840,6200,Murky,Unbestimmt,ˈmərki,ʊnbɛstɪmt,Murky,indefinite,1.0,0.7777777777777778,0.4606481481481481,0.5138888888888888,4.0277777777777795,0.5023148148148148,10,Latin,Latin,synonym,0,-21.694063,0.8565347194671631,0.5691436529159546
841,4493,insurgent,widerspenstig,ˌɪnˈsərʤənt,viːdəʀspənstiːk,insurgent,unruly,0.8,0.5384615384615384,0.4086538461538461,0.4615384615384615,4.182692307692308,0.4455128205128205,9,Latin,Latin,synonym,0,-18.174437,0.7532230019569397,0.7399587631225586
842,4074,Energetic,Hart arbeitend,ˌɛnərˈʤɛtɪk,haʀt aʀbaitənt,Energetic,Hard working,0.9285714285714286,0.5384615384615384,0.4102564102564102,0.4583333333333332,3.5961538461538463,0.4503205128205128,11,Latin,Latin,synonym,0,-21.570692,0.7759208679199219,0.7223989963531494
843,765,funktionslust,Funktionslust,funktionslust*,fʊŋkt͡siːɔnslʊst,desire to function,Desire for function,0.5,0.07692307692307693,0.03685897435897436,0.03846153846153847,0.375,0.03685897435897436,1,Latin,Latin,loan,1,6.924603,0.8491336107254028,0.6553592681884766
844,1271,Kanzler,Kanzler,ˈkænzlər,kant͡slɐ,Chancellor,Chancellor,0.875,0.2857142857142857,0.14285714285714285,0.16666666666666669,1.3214285714285714,0.16666666666666669,0,Latin,Latin,loan,1,5.926791,0.8450759649276733,0.7088744044303894
845,1963,Plett,Plett,plɛt,plɛt,Plett,Plett,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.6124725,0.8963560461997986,0.7718262672424316
846,2622,Trunk,Scheibel,trəŋk,ʃaibeːl,Trunk,Scheibel,1.0,0.6666666666666666,0.3368055555555555,0.3819444444444445,4.4375,0.3541666666666667,8,Latin,Latin,random,0,-14.452176,1.0,1.0
847,2602,transvestite,Transvestitismus,trænzˈvɛstaɪt,tʀansfɛstiːtɪsmuːs,transvestite,Transvestitismus,0.7222222222222222,0.25,0.2526041666666667,0.28125,2.1171875,0.2760416666666667,6,Latin,Latin,loan,1,15.788898,1.0,1.0
848,1739,morgen,Morgen,ˈmɔrgən,mɔʀɡən,morning,Morning,0.42857142857142855,0.16666666666666666,0.17708333333333334,0.2083333333333333,1.5208333333333333,0.19444444444444445,1,Latin,Latin,loan,1,3.7818885,0.751333475112915,0.6997696161270142
849,1396,Delicate,Empfindlich,ˈdɛləkət,ɛmp͡fɪntliːx,Delicate,Sensitive,0.9166666666666666,0.7777777777777778,0.3634259259259258,0.3981481481481481,4.2777777777777795,0.3842592592592592,10,Latin,Latin,synonym,0,-17.832394,0.9292454719543457,0.7515286803245544
850,1292,katzenjammer,Katzenjammer,katzenjammer*,kɑːt͡sənjamɐ,katzenjammer,Katzenjammer,0.6923076923076923,0.3333333333333333,0.24305555555555555,0.2743055555555555,2.0625,0.2725694444444444,1,Latin,Latin,loan,1,5.9347763,0.8114625215530396,0.7801194190979004
851,1594,Loewenstein,Löwenstein,ˈloʊənstin,løːvənstain,Loewenstein,Löwenstein,0.4545454545454545,0.2,0.13333333333333336,0.15,1.675,0.14375,2,Latin,Latin,loan,1,0.3121851,0.7684850096702576,0.5569397211074829
852,230,Bett,Bett,bɛt,bɛt,Bett,Bett,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.0028763,0.8266735672950745,0.89751797914505
853,1060,Heimweh,Heimweh,heimweh*,haɪmveː,homesick,homesick,0.625,0.2857142857142857,0.1845238095238096,0.2023809523809524,2.0892857142857144,0.1994047619047619,0,Latin,Latin,loan,1,3.6561918,0.8459587097167969,0.8081451654434204
854,1333,Kirchner,Kirchner,ˈkərknər,kɪʀxnɐ,Kirchner,Kirchner,0.75,0.14285714285714285,0.16666666666666669,0.2023809523809524,1.625,0.1904761904761905,0,Latin,Latin,loan,1,4.503717,1.0,1.0
855,646,eszett,Eszett,eszett*,ɛst͡sɛt,ate,He ate,0.8571428571428571,0.3333333333333333,0.1875,0.20138888888888887,1.5833333333333333,0.20138888888888887,1,Latin,Latin,loan,1,2.724319,1.0,1.0
856,1304,Kelch,Kelch,kɛlʧ,kɛlx,chalice,chalice,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,1.9396791,1.0,1.0
857,926,Grossberg,Grossberg,ˈgroʊsbərg,kʀɔsbəʀk,Grossberg,Grossberg,0.7,0.375,0.2005208333333333,0.2447916666666667,2.515625,0.21354166666666666,0,Latin,Latin,loan,1,4.256224,0.9397701621055603,0.7711139917373657
858,2023,Radke,Lohmiller,ˈrædki,loːmɪlɐ,Radke,Lohmiller,1.0,0.5,0.2951388888888889,0.3333333333333333,3.5416666666666665,0.3090277777777777,8,Latin,Latin,random,0,-7.570255,1.0,1.0
859,2092,Rhyner,Rhyner,ˈraɪnər,ʀhyːnɐ,Please,Please,0.8571428571428571,0.3333333333333333,0.2361111111111111,0.2847222222222222,2.708333333333333,0.2638888888888889,0,Latin,Latin,loan,1,2.0559478,1.0,1.0
860,5146,Famous,Hervorragend,ˈfeɪməs,həʀfɔʀɑːɡənt,Famous,Outstanding,0.8333333333333334,0.5454545454545454,0.4640151515151515,0.5151515151515151,4.136363636363637,0.5113636363636365,11,Latin,Latin,synonym,0,-17.843584,0.9101962447166443,0.7674084901809692
861,2886,Zeiss,Zeiß,zaɪs,t͡sais,Zeiss,Zeiss,0.6666666666666666,0.25,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Latin,Latin,loan,1,1.6810005,1.0,1.0
862,791,Gehm,Hemd,ʤɛm,hɛmt,Gehm,shirt,0.5,0.5,0.453125,0.5,3.625,0.5,3,Latin,Latin,hard_negative,0,-5.31123,0.6876810193061829,0.7576593160629272
863,2089,Reutemann,Dressler,reutemann*,tʀɛslɐ,Reutemann,Dressler,0.9,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.2777777777777795,0.4398148148148148,9,Latin,Latin,random,0,-5.1243815,0.9216325283050537,0.6150532960891724
864,2956,Literate,Gebildet,ˈlɪtərət,ɡeːbɪldeːt,Literate,Educated,0.8,0.375,0.2291666666666666,0.2552083333333333,2.40625,0.2395833333333333,8,Latin,Latin,synonym,0,-9.319173,0.8790883421897888,0.7312315702438354
865,1313,keratin,Tornow,ˈkɛrətɪn,tɔʀnoːv,keratin,Tornow,1.0,0.5714285714285714,0.2619047619047619,0.3035714285714285,3.1428571428571432,0.2857142857142857,6,Latin,Latin,random,0,-4.1956153,0.9285308718681335,0.8050011396408081
866,366,Brunhild,strafe,brunhild*,ʃtʀɑːfə,Brunhild,strafe,1.0,0.75,0.3671875,0.421875,4.484375,0.4010416666666667,8,Latin,Latin,random,0,-7.3467584,0.8675802946090698,0.5608370304107666
867,38,albumblatt,Preusser,albumblatt*,pʀoːʏsɐ,albumblatt,Preusser,1.0,0.6,0.4791666666666667,0.525,5.0875,0.5166666666666666,9,Latin,Latin,random,0,-13.316041,0.7640416026115417,0.7011882662773132
868,1745,Mucker,Mucker,mucker*,mʊkɐ,Mucker,Mucker,0.7142857142857143,0.3333333333333333,0.30902777777777785,0.3541666666666667,2.625,0.3541666666666667,0,Latin,Latin,loan,1,2.475332,0.8842449188232422,0.6875401139259338
869,1358,Kleve,Kleve,kliv,kleːfə,Kleve,Kleve,0.6666666666666666,0.2,0.2041666666666667,0.225,1.7,0.225,0,Latin,Latin,loan,1,1.7718248,0.859212338924408,0.5211191773414612
870,1717,Mitsch,Mitsch,mɪʧ,miːt͡ʃ,Mitch,Mitch,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan,1,2.7388654,1.0,1.0
871,641,Ertz,Ertz,ərts,əʀt͡s,Ertz,Ertz,0.4,0.5,0.28125,0.3229166666666667,2.40625,0.3020833333333333,0,Latin,Latin,loan,1,0.23128153,1.0,1.0
872,5256,Sensible,Intelligent,ˈsɛnsəbəl,ɪntɛliːçənt,Sensible,Intelligent,0.8181818181818182,0.5555555555555556,0.3145833333333333,0.3458333333333333,3.575,0.3333333333333333,9,Latin,Latin,synonym,0,-19.72764,1.0,1.0
873,810,Conspicuous,Sichtbar,kənˈspɪkjuəs,zɪxtbɑːʀ,Conspicuous,Visible,1.0,0.5454545454545454,0.4299242424242424,0.4772727272727273,4.045454545454546,0.4659090909090908,10,Latin,Latin,synonym,0,-13.695709,1.0,1.0
874,332,Braunschild,Braunschild,braunschild*,pʀaʊnʃɪlt,Braunschild,Braunschild,0.75,0.18181818181818185,0.2045454545454545,0.231060606060606,1.6931818181818181,0.22348484848484845,0,Latin,Latin,loan,1,3.861551,0.9071977138519287,0.7718755006790161
875,1902,Paulick,Paulick,ˈpɔlɪk,paulɪk,Paulick,Paulick,0.5,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,2.071827,0.7928878664970398,0.6008692383766174
876,8632,batzen,Pepsin,batzen*,pɛpsiːn,unite,Pepsin,1.0,0.1666666666666666,0.0590277777777777,0.0625,0.5625,0.0590277777777777,5,Latin,Latin,hard_negative,0,-2.553658,1.0,1.0
