,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,5964,Qaranlıq,مربك,ɡɑrɑnlɯɡ,mrbk,Dark,confusing,0.875,0.75,0.5052083333333334,0.5625000000000001,4.671875,0.5598958333333334,8,Latin,Arabic,synonym,0,-16.32532,0.8051658868789673,0.6275475025177002
108,5522,Korrupsioner,يتمركز,kɔrrupsɪɔner,iːtmrkz,Corrupt,stationed,1.0,0.8333333333333334,0.5312499999999999,0.6111111111111109,5.239583333333333,0.59375,12,Latin,Arabic,synonym,0,-34.50997,0.8974043726921082,0.6535137891769409
109,663,sakit,سَاكِت,sɑkɪt,sَaːkِt,sick,silent,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,4.6250753,0.8039857745170593,0.6673951148986816
110,1111,əzab,عَذَاب,æzɑb,ʕَðَaːb,torment,torment,0.8571428571428571,0.25,0.08854166666666667,0.10416666666666667,2.09375,0.08854166666666667,6,Latin,Arabic,loan,1,1.904965,0.7221354246139526,0.4059603810310364
111,3952,boş,بايخ,bɔʃ,baːiːx,,vapid,0.8333333333333334,0.5,0.3125,0.34375,2.78125,0.33854166666666663,4,Latin,Arabic,synonym,0,-9.252675,0.7797110080718994,0.6446356177330017
112,627,ruhi,رُوحِيّ‎,ruhɪ,rُuːħِiːّ‎,ruhi,رّوحِيّ,0.8,0.25,0.0625,0.0625,1.0625,0.0625,8,Latin,Arabic,loan,1,2.237526,0.8347665071487427,0.7168887257575989
113,422,məcmuə,مَجْمُوعَة,mæd͡ʒmuæ,mَd͡ʒْmُuːʕَt,collection,Collection,0.5384615384615384,0.5,0.28125,0.3194444444444445,3.6458333333333335,0.28125,10,Latin,Arabic,loan,1,3.9470422,0.7997850179672241,0.626352071762085
114,350,mümkün,فَائِدَة,mymkyn,fَaːiːِٔdَt,possible,benefit,1.0,0.8333333333333334,0.3298611111111111,0.3611111111111112,4.354166666666667,0.3472222222222223,8,Latin,Arabic,random,0,-10.087055,0.7742772102355957,0.5496413111686707
115,379,mütəfəkkir,مُتَفَكِّر,mytæfækkɪr,mُtَfَkِّr,thinker,reflexive,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,10,Latin,Arabic,loan,1,6.2042785,0.7058656215667725,0.49188730120658875
116,397,müəllif,مُؤَلِّف,myællɪf,mُuːَٔlِّf,author,م .ؤَلِّف,0.7,0.42857142857142855,0.39880952380952384,0.4404761904761904,3.25,0.4404761904761904,8,Latin,Arabic,loan,1,-3.7227464,0.8814959526062012,0.6671705842018127
117,1748,Əldə etmek,حجز اسر يستولى,ældæ etmek,ħd͡ʒz aːsr iːstuːla,Get it,Reservation of captivity seized,0.8947368421052632,0.5833333333333334,0.3454861111111111,0.3819444444444445,4.114583333333333,0.375,13,Latin,Arabic,synonym,0,-22.421118,0.8294347524642944,0.5474691987037659
118,1160,lütf,أوريسون,lytf,aٔuːriːsuːn,grace,Orison,1.0,0.5714285714285714,0.4672619047619048,0.5297619047619048,4.392857142857143,0.5119047619047619,7,Latin,Arabic,synonym,0,-19.627684,0.8529683947563171,0.679364800453186
119,2426,Profan,خفض,prɔfɑn,xfdˤ,Profane,scale down,0.8333333333333334,0.8333333333333334,0.4965277777777777,0.5624999999999999,4.708333333333333,0.5624999999999999,6,Latin,Arabic,synonym,0,-10.566306,0.7723656296730042,0.6234490275382996
120,1739,tutmaq,يحصل,tutmɑɡ,iːħsˤl,catch,Gets,1.0,0.8333333333333334,0.46875,0.5208333333333334,5.1875,0.5,6,Latin,Arabic,synonym,0,-11.130755,0.8825859427452087,0.4825725555419922
121,234,həşərat,صَرَّاف,hæʃærɑt,sˤَrَّaːf,insects,teller,1.0,0.5714285714285714,0.44642857142857145,0.5,3.8571428571428568,0.4910714285714285,7,Latin,Arabic,random,0,-7.3298316,0.8073979616165161,0.5888186097145081
122,3864,Xoşagəlməz,صارِم,xɔʃɑɟælmæz,sˤaːrِm,Unpleasant,صارِم,0.9,0.6,0.5708333333333334,0.6416666666666666,4.725,0.6333333333333333,10,Latin,Arabic,synonym,0,-12.624253,0.856789767742157,0.701568603515625
123,294,meydan,مَيْدَان,mejdɑn,mَiːْdَaːn,square,Square,0.7,0.16666666666666666,0.1805555555555556,0.20138888888888887,1.5833333333333333,0.19791666666666666,8,Latin,Arabic,loan,1,2.2741296,0.8415490388870239,0.7305905818939209
124,633,riyaziyyat,رِيَاضِيَّات,rɪjɑzɪjjɑt,rِiːَaːdˤِiːَّaːt,mathematics,Maths,0.8823529411764706,0.3,0.31875,0.35416666666666663,2.775,0.35,12,Latin,Arabic,loan,1,-2.5389686,0.7873156070709229,0.6037548184394836
125,367,müsahibə,مُصَاحَبَة‎,mysɑhɪbæ,mُsˤَaːħَbَt‎,interview,accompanying,0.7692307692307693,0.5,0.3072916666666667,0.34374999999999994,3.5625,0.3333333333333333,11,Latin,Arabic,loan,1,3.180559,0.661777675151825,0.603592038154602
126,317,Mübariz,مُبَارِز,mybɑrɪz,mُbَaːrِz,Fighter,duelist,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,3.578845,0.7956364750862122,0.6649672389030457
127,714,səyahət,آخِر,sæjɑhæt,aٓxِr,travel,Finally,1.0,0.7142857142857143,0.5595238095238095,0.6309523809523809,5.160714285714286,0.6190476190476191,7,Latin,Arabic,random,0,-11.91589,0.7562884092330933,0.6336519718170166
128,277,ləzzət,لَذَّة,læzzæt,lَðَّt,flavor,pleasure,0.6666666666666666,0.5,0.4583333333333333,0.5069444444444444,3.6666666666666665,0.5069444444444444,6,Latin,Arabic,loan,1,2.7930536,0.8388373851776123,0.7006282806396484
129,1714,nail olmaq,يقبض على,nɑɪl ɔlmɑɡ,iːqbdˤ ʕla,achieve,Arrest,1.0,0.7777777777777778,0.3634259259259259,0.4120370370370369,5.277777777777779,0.3865740740740741,9,Latin,Arabic,synonym,0,-21.542864,0.8733807802200317,0.6988744139671326
130,5102,Nəzakətli,حكيم,næzɑkætlɪ,ħkiːm,Polite,Sage,0.8888888888888888,0.7777777777777778,0.5648148148148148,0.625,4.8055555555555545,0.6203703703703703,9,Latin,Arabic,synonym,0,-15.725538,0.85610032081604,0.6497304439544678
131,5941,Aydın deyil,مذهل,ɑjdɯn dejɪl,mðhl,It is not clear,just awesome,0.9090909090909092,0.7,0.56875,0.6333333333333333,4.8625,0.63125,11,Latin,Arabic,synonym,0,-18.8565,0.9070857763290405,0.6525324583053589
132,700,səhv,سَهْو,sæhv,sَhْuː,wrong,oversight,0.6666666666666666,0.5,0.3125,0.3541666666666667,3.9375,0.3385416666666667,5,Latin,Arabic,loan,1,2.6643138,0.8730452060699463,0.7008589506149292
133,368,müsaidə,مُسَاعَدَة,mysɑɪdæ,mُsَaːʕَdَt,facilitate,help,0.7272727272727273,0.42857142857142855,0.23511904761904764,0.26785714285714285,3.5892857142857144,0.2500000000000001,10,Latin,Arabic,loan,1,3.9390745,0.6411823630332947,0.5940051674842834
134,980,islah,إِصْلَاح,ɪslɑh,aِٕsˤْlَaːħ,correction,Repair,0.8181818181818182,0.2,0.0875,0.09166666666666666,1.3,0.0875,8,Latin,Arabic,loan,1,2.5070817,0.8389207124710083,0.5792407393455505
135,927,ibrani,عِبْرَانِيّ,ɪbrɑnɪ,ʕِbْrَaːnِiːّ,The Hebrew,Hebrew,0.7692307692307693,0.16666666666666666,0.07986111111111112,0.09027777777777778,1.6458333333333333,0.07986111111111112,11,Latin,Arabic,loan,1,3.3053362,0.7909172773361206,0.5759336948394775
136,2098,istedad,آتشيوت,ɪstedɑd,aٓtʃiːuːt,talent,Achiote,0.8888888888888888,0.14285714285714285,0.22321428571428573,0.2380952380952381,2.1785714285714284,0.23511904761904764,7,Latin,Arabic,hard_negative,0,-7.762781,0.7956456542015076,0.634132444858551
137,828,vicdan,وِجْدَان,vɪd͡ʒdɑn,uːِd͡ʒْdَaːn,conscience,Wijdan,0.5833333333333334,0.16666666666666666,0.2048611111111112,0.2222222222222222,1.7916666666666667,0.21875,8,Latin,Arabic,loan,1,-0.087185964,0.7794620990753174,0.6623461842536926
138,1393,Barbar,بدون رحمة,bɑrbɑr,bduːn rħmt,Barbar,merciless,0.8,0.625,0.359375,0.4010416666666666,4.046875,0.38020833333333337,9,Latin,Arabic,synonym,0,-16.227547,0.7850169539451599,0.5189942121505737
139,925,ibarət,مُتَخَصِّص,ɪbɑræt,mُtَxَsˤِّsˤ,consisting of,specialized,1.0,0.8333333333333334,0.3229166666666667,0.375,4.770833333333333,0.3402777777777777,10,Latin,Arabic,random,0,-10.6678095,0.8684613704681396,0.5513164401054382
140,608,qənimət,غَنِيمَة,ɡænɪmæt,ɣَnِiːmَt,booty,booty,0.6666666666666666,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.3214285714285716,0.3035714285714285,8,Latin,Arabic,loan,1,2.8145084,0.7346886396408081,0.37587401270866394
141,803,təxliyə,تَخْلِيَة‎,tæxlɪjæ,tَxْlِiːَt‎,evacuation,abdication,0.7272727272727273,0.42857142857142855,0.3125,0.34523809523809523,3.1607142857142856,0.3422619047619047,10,Latin,Arabic,loan,1,3.6454484,0.765067458152771,0.5310207009315491
142,1084,əmin,أَمِين,æmɪn,aَٔmِiːn,sure,Trustworthy,0.75,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,6,Latin,Arabic,loan,1,0.8506018,0.8233755230903625,0.5615576505661011
143,190,hökumət,حُكُومَة,hœkumæt,ħُkُuːmَt,government,Government,0.5555555555555556,0.42857142857142855,0.2797619047619048,0.3095238095238096,2.5714285714285716,0.3095238095238096,8,Latin,Arabic,loan,1,3.6632364,0.8430909514427185,0.7003225684165955
144,1027,şirkət,شَرِكَة,ʃɪrkæt,ʃَrِkَt,company,a company,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,3.20317,0.795355498790741,0.48637980222702026
145,587,qiymət,قِيمَة,ɡɪjmæt,qِiːmَt,price,value,0.7142857142857143,0.3333333333333333,0.3263888888888889,0.3611111111111112,2.6666666666666665,0.3611111111111112,6,Latin,Arabic,loan,1,3.0882707,0.7375528812408447,0.5884782075881958
146,431,mədəni,مَدَنِيّ,mædænɪ,mَdَnِiːّ,cultural,مّدَنِيّ,0.6666666666666666,0.3333333333333333,0.3125,0.3472222222222223,2.5416666666666665,0.3472222222222223,8,Latin,Arabic,loan,1,-3.1135995,0.7305555939674377,0.7143990397453308
147,49,bələd,ب ل د,bælæd,b l d,familiar,country,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-1.9896383,0.697108805179596,0.47690847516059875
148,719,tac,تَاج,tɑd͡ʒ,tَaːd͡ʒ,tac,Crown,0.42857142857142855,0.0,0.034722222222222224,0.041666666666666664,0.4166666666666667,0.034722222222222224,4,Latin,Arabic,loan,1,-0.02361985,0.8313301801681519,0.6909480690956116
149,130,etimad,تعمد,etɪmɑd,tʕmd,confidence,deliberate,0.5,0.5,0.34375,0.3888888888888888,3.7291666666666665,0.3819444444444445,6,Latin,Arabic,hard_negative,0,-12.675042,0.8651201128959656,0.731024444103241
150,575,qövs,قَوْس,ɡœvs,qَuːْs,arc,Arch,0.8333333333333334,0.25,0.3020833333333333,0.3229166666666667,2.5625,0.3229166666666667,5,Latin,Arabic,loan,1,2.5309114,0.9262845516204834,0.7391133904457092
151,607,qəndil,قَاسِم,ɡændɪl,qَaːsِm,chandelier,Qasim,1.0,0.5,0.375,0.40972222222222215,3.3541666666666665,0.40625,6,Latin,Arabic,random,0,-7.221004,0.7492660880088806,0.650959849357605
152,520,növ,دَفْتَر,nœv,dَfْtَr,species,notebook,1.0,1.0,0.359375,0.4270833333333333,5.0,0.4010416666666666,7,Latin,Arabic,random,0,-9.137757,0.7284753322601318,0.5763182640075684
153,321,mücadilə,مُجَادَلَة,myd͡ʒɑdɪlæ,mُd͡ʒَaːdَlَt,struggle,Dispute,0.5384615384615384,0.375,0.28125,0.3177083333333333,3.0625,0.3072916666666667,10,Latin,Arabic,loan,1,4.56792,0.7443311810493469,0.5582199096679688
154,905,Cəsarətli,عريض,d͡ʒæsɑrætlɪ,ʕriːdˤ,Brave,wide,0.9090909090909092,0.5555555555555556,0.5532407407407407,0.6111111111111112,4.597222222222221,0.6041666666666666,9,Latin,Arabic,synonym,0,-13.494315,0.8231721520423889,0.4423306882381439
155,122,edam,هَدَف,edɑm,hَdَf,edam,Goal,0.8,0.75,0.3072916666666667,0.35416666666666663,3.9375,0.3385416666666667,5,Latin,Arabic,random,0,-6.827639,0.907669186592102,0.6304241418838501
156,4671,sirli,مشفر,sɪrlɪ,mʃfr,mysterious,,1.0,0.8,0.3791666666666667,0.4583333333333334,5.175,0.4,5,Latin,Arabic,synonym,0,-15.492419,0.8467356562614441,0.5579552054405212
157,448,Çubuq,كبح,t͡ʃubuɡ,kbħ,Wand,Curb,0.8571428571428571,0.4,0.4291666666666667,0.4749999999999999,3.775,0.4708333333333333,5,Latin,Arabic,synonym,0,-7.8321323,0.8821714520454407,0.758047878742218
158,2496,mavi,مادي,mɑvɪ,maːdiː,blue,Material,0.8333333333333334,0.25,0.08854166666666666,0.10416666666666667,1.0625,0.08854166666666666,4,Latin,Arabic,hard_negative,0,-1.9789315,0.838916003704071,0.6726624369621277
159,415,mizah,فِنْجَان,mɪzɑh,fِnْd͡ʒَaːn,humor,cup,1.0,0.8,0.2,0.225,3.45,0.2,8,Latin,Arabic,random,0,-4.408833,0.853854238986969,0.6113268733024597
160,195,Hüseyn,هَيْئَة‎,hysejn,hَiːْiːَٔt‎,Hussein,body,0.9090909090909092,0.5,0.35763888888888884,0.3888888888888888,3.2916666666666665,0.3888888888888888,8,Latin,Arabic,random,0,-4.4378433,0.8261449933052063,0.6733303070068359
161,9,ahıl,عَاهِل,ɑhɯl,ʕَaːhِl,old man,king,0.7142857142857143,0.5,0.171875,0.20833333333333331,3.9375,0.171875,6,Latin,Arabic,loan,1,2.2303882,0.8206010460853577,0.6265945434570312
162,485,məxaric,مَخَارِج,mæxɑrɪd͡ʒ,mَxَaːrِd͡ʒ,expenditure,exits,0.4545454545454545,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,3.1822252,0.7432430982589722,0.5714918971061707
163,306,mövcud,مَوْجُود,mœvd͡ʒud,mَuːْd͡ʒُuːd,available,Existing,0.5,0.16666666666666666,0.19444444444444445,0.2083333333333333,1.6666666666666667,0.2083333333333333,8,Latin,Arabic,loan,1,-0.106145784,0.8136470317840576,0.643568217754364
164,28,ailə,عَائِلَة,ɑɪlæ,ʕَaːiːِٔlَt,family,family,0.9090909090909092,0.4,0.2875,0.325,3.6,0.3083333333333333,8,Latin,Arabic,loan,1,2.0206714,0.6882743239402771,0.3436739444732666
165,850,xarrat,خَرَّاط,xɑrrɑt,xَrَّaːtˤ,chat,lather,0.6666666666666666,0.3333333333333333,0.3159722222222223,0.3680555555555556,2.7916666666666665,0.3645833333333333,7,Latin,Arabic,loan,1,2.6686585,0.783741295337677,0.49361881613731384
166,223,hərəkat,حَرَكَات,hærækɑt,ħَrَkَaːt,movement,movements,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.6785714285714284,0.3184523809523809,8,Latin,Arabic,loan,1,3.637777,0.7619176506996155,0.7328802347183228
167,717,səyyarə,سَيَّارَة,sæjjɑræ,sَiːَّaːrَt,planet,car,0.8181818181818182,0.42857142857142855,0.3392857142857143,0.3809523809523809,3.7142857142857135,0.36904761904761896,9,Latin,Arabic,loan,1,7.4928946,0.7734268307685852,0.7447952628135681
168,3032,Nüfuz,السمعة,nyfuz,alsmʕt,Influence,reputation,1.0,0.8333333333333334,0.3368055555555556,0.375,5.1875,0.3541666666666667,6,Latin,Arabic,synonym,0,-16.370657,0.6780439019203186,0.5248247385025024
169,63,cehiz,جَهِيز,d͡ʒehɪz,d͡ʒَhِiːz,cehiz,ready,0.4444444444444444,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan,1,0.7689246,0.8823114633560181,0.6081064343452454
170,2562,Çirkli,الحط,t͡ʃɪrklɪ,alħtˤ,Dirty,smashing,1.0,0.5,0.40625,0.4513888888888888,4.0,0.4375,6,Latin,Arabic,synonym,0,-11.800012,0.884243369102478,0.7049878239631653
171,1285,Qəhrəmanlıq,الشجاعة,ɡæhræmɑnlɯɡ,alʃd͡ʒaːʕt,Heroism,Courage,1.0,0.7272727272727273,0.4431818181818182,0.4962121212121212,4.340909090909091,0.481060606060606,11,Latin,Arabic,synonym,0,-24.89408,0.8457565307617188,0.6353882551193237
172,580,qürur,غُرُور,ɡyrur,ɣُrُuːr,pride,arrogant,0.5714285714285714,0.2,0.19583333333333333,0.2166666666666667,1.75,0.2166666666666667,6,Latin,Arabic,loan,1,3.9487512,0.8575053811073303,0.3579777479171753
173,2602,müəllimə,لويزيانا,myællɪmæ,luːiːziːaːnaː,to the teacher,Louisiana,1.0,0.5,0.14322916666666669,0.15625,2.25,0.14322916666666669,8,Latin,Arabic,hard_negative,0,-21.497562,0.7795790433883667,0.551506519317627
174,2533,Yarımçıq,غير كافٍ,jɑrɯmt͡ʃɯɡ,ɣiːr kaːfٍ,Incomplete,Insufficient,1.0,0.5,0.34635416666666674,0.38020833333333337,3.625,0.37239583333333337,8,Latin,Arabic,synonym,0,-14.054057,0.6633011698722839,0.6646086573600769
175,1043,şərqi,إِنْسَان,ʃærɡɪ,aِٕnْsَaːn,east,man,1.0,0.8,0.2958333333333333,0.3583333333333333,4.425,0.2958333333333333,8,Latin,Arabic,random,0,-13.293191,0.8511187434196472,0.5166565179824829
176,853,xasiyyət,خَاصِّيَّة,xɑsɪjjæt,xَaːsˤِّiːَّt,temperament,Property,0.7692307692307693,0.375,0.3697916666666667,0.4114583333333333,3.09375,0.4088541666666666,10,Latin,Arabic,loan,1,3.2770157,0.7502747774124146,0.7173237800598145
177,807,təxir,قِيَام,tæxɪr,qِiːَaːm,delayed,rise,1.0,0.6,0.32083333333333336,0.3666666666666665,3.15,0.3416666666666667,6,Latin,Arabic,random,0,-3.020654,0.8296177983283997,0.6934522986412048
178,516,naşir,نَاشِر‎,nɑʃɪr,nَaːʃِr‎,publisher,Publisher,0.625,0.2,0.2,0.225,1.7,0.22083333333333333,7,Latin,Arabic,loan,1,3.2096763,0.8194956183433533,0.7022401094436646
179,901,zəlzələ,زَلْزَلَة,zælzælæ,zَlْzَlَt,earthquake,earthquake,0.5555555555555556,0.42857142857142855,0.3065476190476191,0.34523809523809523,3.321428571428572,0.3363095238095238,9,Latin,Arabic,loan,1,2.973598,0.8225899934768677,0.6634258031845093
180,390,müxtəlif,مُخْتَلِف,myxtælɪf,mُxْtَlِf,different,Different,0.4444444444444444,0.375,0.3359375,0.375,2.71875,0.375,9,Latin,Arabic,loan,1,-6.634329,0.7818862795829773,0.6438364386558533
181,1069,əksər,دَفْن,æksær,dَfْn,most,burial,1.0,0.8,0.4625,0.5333333333333334,4.125,0.5041666666666667,5,Latin,Arabic,random,0,-9.481278,0.8051608204841614,0.48118501901626587
182,606,Qeyri-müəyyən,غير مؤكد,ɡejrɪ-myæjjæn,ɣiːr muːٔkd,Indefinite,Uncertain,0.8461538461538461,0.5833333333333334,0.4149305555555556,0.4583333333333333,3.9583333333333335,0.4583333333333333,13,Latin,Arabic,synonym,0,-31.556496,0.7966138124465942,0.6009238958358765
183,429,mədə,مَرْحُوم‎,mædæ,mَrْħُuːm‎,stomach,dead,0.9,0.6,0.3375,0.3916666666666667,3.925,0.3583333333333333,9,Latin,Arabic,random,0,-4.4293056,0.84307461977005,0.5176852941513062
184,4015,Həssas,مسؤول,hæssɑs,msuːٔuːl,Sensitive,Responsible,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,4.208333333333333,0.34027777777777785,6,Latin,Arabic,synonym,0,-11.166856,0.7973427176475525,0.4683716893196106
185,905,zərurət,ضَرُورَة,zæruræt,dˤَrُuːrَt,necessity,necessity,0.6,0.2857142857142857,0.2797619047619048,0.3095238095238096,2.4285714285714284,0.3095238095238096,8,Latin,Arabic,loan,1,5.1552124,0.8989199995994568,0.5387511849403381
186,374,müstəsna,مُسْتَثْنًى,mystæsnɑ,mُsْtَθْnًa,exceptional,exception,0.6363636363636364,0.25,0.2369791666666667,0.265625,1.9375,0.2630208333333333,11,Latin,Arabic,loan,1,-3.2382746,0.5914474725723267,0.5826259851455688
187,169,fəxr,فَخْر,fæxr,fَxْr,proud,Pride,0.4,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,-0.006449979,0.7718831300735474,0.6714510917663574
188,117,nifrət etmək,لم يعجبنى,nɪfræt etmæk,lm iːʕd͡ʒbna,hate,Dislike,1.0,0.8181818181818182,0.35416666666666674,0.4015151515151513,3.9318181818181817,0.3863636363636364,12,Latin,Arabic,synonym,0,-26.219814,0.7115374207496643,0.6980922222137451
189,468,mərhələ,مَرْحَلَة,mærhælæ,mَrْħَlَt,stage,Stage,0.6666666666666666,0.5714285714285714,0.3244047619047619,0.3630952380952381,3.75,0.35416666666666663,9,Latin,Arabic,loan,1,4.11294,0.8715053796768188,0.5371788144111633
190,1016,şer,شِعْر,ʃer,ʃِʕْr,the head,Poetry,0.6,0.3333333333333333,0.08333333333333333,0.09722222222222222,2.458333333333333,0.08333333333333333,5,Latin,Arabic,loan,1,-1.1357118,0.7399469614028931,0.5358242988586426
191,952,imkan,إِمْكَان,ɪmkɑn,aِٕmْkَaːn,opportunity,possibility,0.7,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan,1,-0.03842176,0.6028536558151245,0.7437592148780823
192,703,səlahiyyət,صَلَاحِيَّة,sælɑhɪjjæt,sˤَlَaːħِiːَّt,authority,Power,0.7857142857142857,0.5,0.3979166666666667,0.4416666666666666,3.5,0.4395833333333333,11,Latin,Arabic,loan,1,7.037386,0.8569121360778809,0.5694833397865295
193,3339,Dəyər,عزيمة,dæjær,ʕziːmt,Worth it,determination,1.0,0.8,0.225,0.275,4.925,0.225,5,Latin,Arabic,synonym,0,-9.118092,0.8223697543144226,0.6335101127624512
194,831,doldurmaq,الشحنة,dɔldurmɑɡ,alʃħnt,fill,the shipment,0.8888888888888888,0.6666666666666666,0.4027777777777778,0.4537037037037038,3.7083333333333335,0.4375,9,Latin,Arabic,synonym,0,-16.314447,0.8372967839241028,0.560573399066925
195,4327,Kiçik,القليل,kɪt͡ʃɪk,alqliːl,Small,Little,1.0,0.6666666666666666,0.35763888888888884,0.3958333333333333,5.104166666666667,0.3715277777777777,6,Latin,Arabic,synonym,0,-18.095331,0.8811368942260742,0.4751894474029541
196,680,sünbül,سُنْبُل,synbyl,sُnْbُl,spike,spikes,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,2.0567377,0.8661585450172424,0.7295657992362976
197,543,nəzarət,نِظَارَة,næzɑræt,nِðˤَaːrَt,control,Eyeglasses,0.7,0.2857142857142857,0.2886904761904762,0.32142857142857145,2.4285714285714284,0.31845238095238104,8,Latin,Arabic,loan,1,8.0764,0.8389431238174438,0.5950990915298462
198,993,istiqlal,اِسْتِقْلَال,ɪstɪɡlɑl,aِsْtِqْlَaːl,independence,independence,0.6923076923076923,0.125,0.15104166666666669,0.16666666666666666,1.3125,0.1640625,12,Latin,Arabic,loan,1,-0.050254684,0.8500308990478516,0.4433550536632538
199,712,sətir,رِطْل,sætɪr,rِtˤْl,line,pound,0.8333333333333334,0.6,0.4333333333333333,0.5083333333333333,4.05,0.475,5,Latin,Arabic,random,0,-2.3686736,0.7290484309196472,0.4815976619720459
200,3053,Prestij,سمعة,prestɪʒ,smʕt,Prestige,reputation,0.8571428571428571,0.7142857142857143,0.4672619047619048,0.5297619047619048,4.267857142857143,0.5178571428571429,7,Latin,Arabic,synonym,0,-12.184928,0.7417603731155396,0.6103107333183289
201,85,cənnət,أَرَاضٍ,d͡ʒænnæt,aَٔrَaːdˤٍ,heaven,lands,1.0,0.5,0.3611111111111111,0.4027777777777777,3.125,0.3888888888888888,7,Latin,Arabic,random,0,-13.057606,0.9163396954536438,0.46620815992355347
202,3727,Komik,مثير للضحك,kɔmɪk,mθiːr lldˤħk,Comic,laughable,0.9166666666666666,0.7777777777777778,0.4976851851851851,0.5601851851851851,4.833333333333333,0.5486111111111112,10,Latin,Arabic,synonym,0,-23.486614,0.713429868221283,0.6946409344673157
203,549,ovqat,أَوْقَات,ɔvɡɑt,aَٔuːْqَaːt,food,times,0.9090909090909092,0.2,0.14166666666666666,0.15833333333333335,2.45,0.14166666666666666,8,Latin,Arabic,loan,1,2.3084013,0.8969234824180603,0.48564285039901733
204,2374,Depressiya etmək,العار,depressɪjɑ etmæk,alʕaːr,To get depressed,shame,1.0,0.7333333333333333,0.6388888888888888,0.7166666666666667,5.433333333333334,0.7097222222222221,16,Latin,Arabic,synonym,0,-38.92455,0.7713416218757629,0.6091192960739136
205,1046,şərəf,عَاهِل,ʃæræf,ʕَaːhِl,honor,king,1.0,0.6,0.30416666666666664,0.3583333333333333,3.2,0.3375,6,Latin,Arabic,random,0,-4.9679146,0.793412446975708,0.48245373368263245
206,612,qərq,غَرْق,ɡærɡ,ɣَrْq,drown,Sinking,0.8,0.25,0.2552083333333333,0.28125,2.25,0.28125,5,Latin,Arabic,loan,1,4.5134277,0.6932049989700317,0.6597133874893188
207,3005,Uydurma,تهرب,ujdurmɑ,thrb,Fiction,evade,0.8571428571428571,0.7142857142857143,0.4464285714285715,0.5,4.446428571428571,0.4940476190476191,7,Latin,Arabic,synonym,0,-16.414446,0.6706342101097107,0.6984251141548157
208,323,mücərrəd,مُجَرَّد,myd͡ʒærræd,mُd͡ʒَrَّd,abstract,merely,0.4,0.5,0.4401041666666667,0.5,3.625,0.5,8,Latin,Arabic,loan,1,-0.0017425977,0.8211272954940796,0.613633930683136
209,1823,Pozğunluq,ضجة,pɔzɣunluɡ,dˤd͡ʒt,Disorder,sensation,1.0,0.7777777777777778,0.6527777777777778,0.7222222222222222,5.6111111111111125,0.7199074074074073,9,Latin,Arabic,synonym,0,-15.350455,0.7538981437683105,0.7446186542510986
210,107,din,دِين,dɪn,dِiːn,from,دين,0.6,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,4,Latin,Arabic,loan,1,-0.2865288,0.8373039364814758,0.6657646298408508
211,726,tas,طَاس,tɑs,tˤَaːs,that,bowl,0.6666666666666666,0.0,0.0625,0.06944444444444442,0.75,0.0625,4,Latin,Arabic,loan,1,2.7862706,0.8089674115180969,0.46514689922332764
212,698,Sevindirici,الفوز,sevɪndɪrɪd͡ʒɪ,alfuːz,Pleasant,the win,1.0,0.7272727272727273,0.5549242424242423,0.6174242424242424,4.818181818181818,0.6098484848484849,11,Latin,Arabic,synonym,0,-29.691017,0.8713034987449646,0.5278412699699402
213,218,həqiqətən,حَقِيقَةً,hæɡɪɡætæn,ħَqِiːqَtً,really,Reality,1.0,0.5555555555555556,0.4421296296296296,0.4861111111111111,3.8055555555555554,0.4861111111111111,9,Latin,Arabic,loan,1,3.9724345,0.8616077303886414,0.7485402226448059
