,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
118,516,خطر,خَطَر,xtr,xَtˤَr,the danger,Danger,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,0.14321733,0.83017635,0.651041
119,449,حسود,حَسُود,hsvd,ħَsُuːd,jealous,envious,0.7142857142857143,0.5,0.1197916666666666,0.1354166666666666,2.875,0.1197916666666666,2,Arabic,Arabic,loan,1,5.232603,0.76889265,0.42585328
120,3600,خیره کننده,مبهر,xjrh knndh,mbhr,Stunning,Fascinating,0.9,0.7777777777777778,0.5740740740740742,0.6481481481481481,5.166666666666667,0.6319444444444444,9,Arabic,Arabic,synonym,0,-29.28274,0.85281086,0.639885
121,3447,فریبکار,خطأ شنيع,frjbkɒr,xtˤʔa ʃniːʕ,فریبکار,bloomer,1.0,0.75,0.2994791666666667,0.34375,3.75,0.3098958333333333,8,Arabic,Arabic,synonym,0,-11.835212,0.9093302,0.5565411
122,699,سنت,سُنَّة,snt,sُnَّt,Saint,Year,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,1.4908122,0.91255146,0.5879056
123,1637,جاذبه,أدبر,d͡ʒɒzbh,aٔdbr,gravity,manage,0.8571428571428571,0.2,0.2541666666666667,0.2916666666666666,2.325,0.2708333333333333,4,Arabic,Arabic,hard_negative,0,-17.703867,0.82334065,0.029184157
124,2984,شگفت انگیز,غريب,ʃɡft ɒŋjz,ɣriːb,amazing,strange,1.0,0.75,0.5182291666666666,0.5833333333333335,4.828125,0.5651041666666666,10,Arabic,Arabic,synonym,0,-21.527777,0.87151897,0.51701313
125,414,حاج,حَاجّ,hɒd͡ʒ,ħَaːd͡ʒّ,حاج,pilgrim,0.625,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,2,Arabic,Arabic,loan,1,3.897386,0.9023485,0.66023827
126,223,برق,سَيَّاح,brɣ,sَiːَّaːħ,Electricity,tourist,1.0,0.75,0.3802083333333333,0.4479166666666666,4.34375,0.40625,7,Arabic,Arabic,random,0,-12.056895,0.7969179,0.6138941
127,1009,قالب,رَاحَة,ɣɒlb,rَaːħَt,Format,Comfort,1.0,0.75,0.203125,0.2395833333333333,2.96875,0.203125,5,Arabic,Arabic,random,0,-9.730072,0.75433743,0.33148926
128,321,تمدن,سِيَاسِيّ,tmdn,sِiːَaːsِiːّ,civilization,سَِّاسِيّ,1.0,0.6,0.3416666666666667,0.3833333333333333,4.875,0.3625,9,Arabic,Arabic,random,0,-10.070115,0.77843106,0.40354377
129,724,شبکیه,شَبَكِيَّة,ʃbkjh,ʃَbَkِiːَّt,Retina,retina,0.7272727272727273,0.4,0.0625,0.075,1.4,0.0625,8,Arabic,Arabic,loan,1,4.6094646,0.6846713,0.3606238
130,680,صحرا,سهر,shrɒ,shr,Desert,stay up,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Arabic,Arabic,hard_negative,0,-2.5110137,0.80589426,0.6198008
131,5313,درخشان,متألق,drxʃɒn,mtʔalq,Brilliant,brilliant,1.0,0.8333333333333334,0.2638888888888889,0.3055555555555556,5.020833333333333,0.2638888888888889,6,Arabic,Arabic,synonym,0,-16.724735,0.8337617,0.7393125
132,3219,سعادت,بهجة,sʔɒdt,bhd͡ʒt,Happiness,joy,0.8333333333333334,0.6,0.2666666666666667,0.2916666666666667,2.825,0.2875,5,Arabic,Arabic,synonym,0,-16.851683,0.8540815,0.5368299
133,744,شعله,شُعْلَة,ʃʔlh,ʃُʕْlَt,Flame,flame,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,4.1614013,0.8540815,0.5368299
134,580,رابطه,حَتَّى,rɒbth,ħَtَّa,Relation,Until,1.0,0.8,0.4375,0.5,4.575,0.4916666666666667,6,Arabic,Arabic,random,0,-13.050567,0.834465,0.751924
135,1075,لازم,لَازِم,lɒzm,lَaːzِm,Necessary,Necessary,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.3424459,0.8323991,0.31281114
136,3991,بوقلمون,سبتمبر,bvɣlmvn,sbtmbr,Turkey,September,0.8571428571428571,0.5714285714285714,0.2202380952380953,0.255952380952381,2.5357142857142856,0.2351190476190476,6,Arabic,Arabic,hard_negative,0,-12.570702,0.74188083,0.49389794
137,317,تلف,تَلَفَ,tlf,tَlَfَ,ruin,ruin,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.48641223,0.699661,0.45838514
138,610,متحد کردن,يجمع,mthd krdn,iːd͡ʒmʕ,To unite,Collecting,0.8888888888888888,0.875,0.5520833333333334,0.6145833333333333,5.328125,0.6067708333333334,9,Arabic,Arabic,synonym,0,-19.327753,0.6292329,0.6528505
139,1406,نقشه,نقش,nɣʃh,nqʃ,Map,Role,0.5,0.25,0.2552083333333333,0.28125,2.25,0.28125,1,Arabic,Arabic,loan,1,2.254633,0.73049533,0.25815132
140,571,شوم,كريه,ʃvm,kriːh,شوم,distasteful,1.0,1.0,0.3854166666666667,0.4479166666666666,4.21875,0.4114583333333333,4,Arabic,Arabic,synonym,0,-11.604773,0.8479572,0.75661534
141,363,جدوار,جَدْوَار,d͡ʒdvɒr,d͡ʒَdْuːَaːr,wall,gyro,0.5833333333333334,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,3,Arabic,Arabic,loan,1,5.505822,0.8870941,0.5449645
142,1004,قارون,مُشْرِك,ɣɒrvn,mُʃْrِk,Qarun,gentile,0.8571428571428571,0.8,0.375,0.4083333333333334,4.975,0.3916666666666666,6,Arabic,Arabic,random,0,-14.363579,0.8881325,0.7576118
143,223,برق,بَرْق,brɣ,bَrْq,Electricity,Lightning,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,1.5926013,0.81742305,0.57069886
144,2182,تسلیم شدن,يُقرّ,tsljm ʃdn,iːُqrّ,Surrender,يّقرّ,1.0,0.875,0.6250000000000001,0.6979166666666666,5.4375,0.6796875,9,Arabic,Arabic,synonym,0,-16.882711,0.79035145,0.7204295
145,5066,منحط,تتدهور,mnht,ttdhuːr,Degenerate,deteriorate,0.8571428571428571,0.8333333333333334,0.3888888888888889,0.4374999999999999,4.1875,0.4201388888888889,6,Arabic,Arabic,synonym,0,-11.123131,0.73333657,0.3852116
146,3262,نجس,ملوث,nd͡ʒs,mluːθ,Najis,Involved,1.0,0.75,0.3229166666666667,0.3541666666666667,3.34375,0.3489583333333333,4,Arabic,Arabic,synonym,0,-11.432499,0.8387865,0.3333471
147,1168,بنیسون,نعمة,bnjsvn,nʕmt,Benison,Grace,0.8333333333333334,0.8333333333333334,0.3819444444444445,0.4166666666666666,3.875,0.4131944444444444,5,Arabic,Arabic,synonym,0,-11.107379,0.9098695,0.68107694
148,58,ادا,أَدَاء,ɒdɒ,aَٔdَaːʔ,Pay,performance,0.875,0.25,0.2760416666666667,0.3020833333333333,2.4375,0.3020833333333333,4,Arabic,Arabic,loan,1,1.8624976,0.8705936,0.6617875
149,1990,متصل,معقول,mtsl,mʕquːl,Connected,Reasonable,0.6666666666666666,0.6,0.2708333333333333,0.3,2.65,0.2916666666666666,3,Arabic,Arabic,synonym,0,-8.755805,0.8409172,0.6973044
150,586,ربع,رُبُع,rbʔ,rُbُʕ,a fourth,a fourth,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,-1.6741238,0.8144891,0.58654994
151,5679,تابناک,عظيم,tɒbnɒk,ʕðˤiːm,Tabnak,Great,1.0,0.8333333333333334,0.4618055555555556,0.4930555555555556,4.708333333333333,0.4895833333333333,6,Arabic,Arabic,synonym,0,-11.984802,0.9113992,0.61517465
152,117,اعتیاد,ابتعد,ɒʔtjɒd,abtʕd,Addiction,step away,0.6666666666666666,0.5,0.2395833333333333,0.2569444444444444,3.208333333333333,0.2569444444444444,3,Arabic,Arabic,hard_negative,0,-13.53738,0.732689,0.493161
153,3406,استحکام - قدرت,شجاعة,ɒsthkɒm - ɣdrt,ʃd͡ʒaːʕt,Strength - power,courage,0.9285714285714286,0.5454545454545454,0.5265151515151515,0.587121212121212,4.386363636363637,0.587121212121212,13,Arabic,Arabic,synonym,0,-32.250565,0.8860358,0.68940204
154,1039,قشر,مُؤَذِّن,ɣʃr,mُuːَٔðِّn,Cortex,muezzin,1.0,0.75,0.359375,0.40625,4.0,0.3854166666666667,8,Arabic,Arabic,random,0,-9.714279,0.8824488,0.61835104
155,323,تمر هندی,تَمْر هِنْدِيّ,tmr hndj,tَmْr hِnْdِiːّ,tamarind,tamarind,0.5333333333333333,0.1428571428571428,0.0178571428571428,0.0238095238095238,0.4107142857142857,0.0178571428571428,7,Arabic,Arabic,loan,1,4.312561,0.9289861,0.5662586
156,1521,ین,ـِينَ,jn,ـِiːnَ,Yen,ـِينَ,0.8333333333333334,0.5,0.0625,0.0833333333333333,1.4375,0.0625,4,Arabic,Arabic,loan,1,-0.5887202,0.8020111,0.5934367
157,639,مطمئن نیستم,غير مؤكد,mtmjʔn njstm,ɣiːr muːٔkd,I am not sure,Uncertain,1.0,0.8181818181818182,0.4337121212121211,0.4924242424242424,4.238636363636363,0.4715909090909091,10,Arabic,Arabic,synonym,0,-29.582611,0.8819082,0.26509047
158,76,ارشاد,إِرْشَاد,ɒrʃɒd,aِٕrْʃَaːd,ارشاد,guidance,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.9768759,0.8215784,0.5570427
159,2006,جنگ,معركة,d͡ʒŋ,mʕrkt,War,battle,1.0,0.8,0.6,0.675,5.525,0.6708333333333334,5,Arabic,Arabic,synonym,0,-12.400766,0.8399217,0.4844505
160,344,تکرار,تَكْرار,tkrɒr,tَkْraːr,Repetition,Repetition,0.5,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.327123,0.7154213,0.7158754
161,379,جعبه,جَعْبَة,d͡ʒʔbh,d͡ʒَʕْbَt,Box,quiver,0.5555555555555556,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,3.3929353,0.8883272,0.77050334
162,3934,شدید,غير سارة,ʃdjd,ɣiːr saːrt,Intense,unpleasant,1.0,0.5714285714285714,0.4404761904761906,0.5119047619047619,4.142857142857143,0.5029761904761905,8,Arabic,Arabic,synonym,0,-15.272858,0.8675818,0.72768724
163,1270,معنی,مَعْنَى,mʔnj,mَʕْnَa,Meaning,meaning,0.7142857142857143,0.5,0.1145833333333333,0.125,2.46875,0.1145833333333333,4,Arabic,Arabic,loan,1,2.0908823,0.8262233,0.34973556
164,321,تمدن,تَمَدُّن,tmdn,tَmَdُّn,civilization,urbanization,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.011226,0.67899406,0.5964891
165,374,جزا,جَزَاء,d͡ʒzɒ,d͡ʒَzَaːʔ,Sentence,penalty,0.5555555555555556,0.25,0.2552083333333333,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan,1,2.1001632,0.6174314,0.5191105
166,559,دنیا,دُنْيَا,dnjɒ,dُnْiːَaː,World,Donia,0.7777777777777778,0.25,0.0625,0.0729166666666666,1.09375,0.0625,4,Arabic,Arabic,loan,1,0.14960276,0.77783674,0.3199226
167,894,فعال,نشيط,fʔɒl,nʃiːtˤ,active,Energetic,1.0,0.75,0.2447916666666666,0.2604166666666666,4.53125,0.2447916666666666,4,Arabic,Arabic,synonym,0,-9.870575,0.82932675,0.62879163
168,4346,کاهنده,مصغر,kɒhndh,msˤɣr,Reducing,miniature,1.0,0.8333333333333334,0.4513888888888888,0.5069444444444445,4.583333333333333,0.4861111111111111,6,Arabic,Arabic,synonym,0,-16.567728,0.6707593,0.6373715
169,92,استقلال,اِسْتِقْلَال,ɒstɣlɒl,aِsْtِqْlَaːl,Esteghlal,independence,0.6923076923076923,0.0,0.0476190476190476,0.0476190476190476,0.6071428571428571,0.0476190476190476,5,Arabic,Arabic,loan,1,3.78964,0.88810235,0.4973639
170,1492,کرایه,إِفْطَار,krɒjh,aِٕfْtˤَaːr,Rent,breakfast,1.0,0.8,0.2916666666666667,0.3666666666666666,5.15,0.2916666666666667,8,Arabic,Arabic,random,0,-11.952909,0.89960885,0.5061485
171,848,عبد,إِمْلَاء,ʔbd,aِٕmْlَaːʔ,slave,Dictate,1.0,0.8,0.45,0.5,4.975,0.4916666666666666,8,Arabic,Arabic,random,0,-8.340163,0.5570198,0.64166266
172,1248,معادل,مُعَادِل‎,mʔɒdl,mُʕَaːdِl‎,Equivalent,equalizer,0.7,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,4,Arabic,Arabic,loan,1,2.6081302,0.7488994,0.44222832
173,1438,هیکل,هَيْكَل,hjkl,hَiːْkَl,Temple,structure,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,5,Arabic,Arabic,loan,1,-2.3716583,0.78835624,0.15414463
174,1112,متروک,مَتْرُوك,mtrvk,mَtْrُuːk,Abandoned,abandoned,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,4,Arabic,Arabic,loan,1,3.7314658,0.7562219,0.6813126
175,503,خراب,حَجَّ,xrɒb,ħَd͡ʒَّ,Bad,حَّجَّ,1.0,0.75,0.5,0.5729166666666666,4.40625,0.5677083333333333,5,Arabic,Arabic,random,0,-3.4871821,0.7131203,0.70986557
176,217,بخار,بُخَار,bxɒr,bُxَaːr,Steam,steam,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,1.7418392,0.8408253,0.6289357
177,666,سعادت,سَعَادَة,sʔɒdt,sَʕَaːdَt,Happiness,happiness,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,4,Arabic,Arabic,loan,1,0.39974162,0.78939176,0.6566035
178,2581,تعلیق,إطالة,tʔljɣ,aٕtˤaːlt,Suspension,extension,0.875,0.8,0.2958333333333333,0.3333333333333333,4.75,0.2958333333333333,5,Arabic,Arabic,synonym,0,-15.346697,0.88032866,0.55653584
179,425,حاکم,حَاكِم,hɒkm,ħَaːkِm,Ruling,governor,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,2.169509,0.8251873,0.5836231
180,633,زنبور,زَنْبُور,znbvr,zَnْbُuːr,Bee,hornet,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,3.6393397,0.92186004,0.6706791
181,1160,مخالف,مُخَالِف,mxɒlf,mُxَaːlِf,Opposite,oppose,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,1.5889267,0.6852016,0.6038338
182,611,رمضان,رَمَضَان,rmzɒn,rَmَdˤَaːn,Ramadan,ramadan,0.7,0.0,0.05,0.05,0.7,0.05,3,Arabic,Arabic,loan,1,0.2746554,0.8874321,0.5592976
183,1020,قبلا,قَبْلًا,ɣblɒ,qَbْlًaː,before,before,0.75,0.0,0.0625,0.0625,0.8125,0.0625,3,Arabic,Arabic,loan,1,2.7728248,0.78703666,0.68368566
184,1332,مهمات,مُهِمَّات,mhmɒt,mُhِmَّaːt,Ammunition,missions,0.6,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,3.6298568,0.7977707,0.43506536
185,927,غاسول,غَاسُول,ɣɒsvl,ɣَaːsُuːl,lye,gasol,0.6666666666666666,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,2,Arabic,Arabic,loan,1,2.0108066,0.6615908,0.4987234
186,5054,وسترل,مبالغة,vstrl,mbaːlɣt,Westerl,Exaggerate,0.8571428571428571,0.8333333333333334,0.2986111111111111,0.3402777777777777,4.145833333333333,0.3159722222222222,6,Arabic,Arabic,synonym,0,-11.650593,0.8859378,0.7938163
187,363,جدوار,مُتَعَارِف,d͡ʒdvɒr,mُtَʕَaːrِf,wall,acquaintance,0.9090909090909092,0.5,0.2569444444444444,0.2777777777777778,2.625,0.2708333333333333,8,Arabic,Arabic,random,0,-11.803539,0.8632157,0.74820834
188,136,افیون,دَجَّال,ɒfjvn,dَd͡ʒَّaːl,Opium,د .جَّال,1.0,1.0,0.3625,0.4083333333333334,5.225,0.3833333333333333,7,Arabic,Arabic,random,0,-13.986481,0.8092126,0.69818735
189,499,خبره,فَوْقَ الْعادة,xbrh,fَuːْqَ aːlْʕaːdt,Word,Extraordinary,1.0,0.7777777777777778,0.5740740740740741,0.6388888888888888,4.986111111111111,0.6273148148148149,14,Arabic,Arabic,random,0,-17.625597,0.8915896,0.52598447
190,1242,مصون,مَصُون‎,msvn,mَsˤُuːn‎,Immune,preserved,0.6666666666666666,0.25,0.109375,0.125,2.375,0.109375,3,Arabic,Arabic,loan,1,6.132147,0.8486379,0.7751054
191,985,متوجه,اتجه,mtvd͡ʒh,atd͡ʒh,Noticed,turn,0.2857142857142857,0.4,0.2416666666666666,0.2666666666666666,2.825,0.2583333333333333,2,Arabic,Arabic,hard_negative,0,-10.271543,0.8795948,0.31600663
192,3833,یکسان,نفس,jksɒn,nfs,The same,same,0.8,0.8,0.4625,0.5083333333333334,4.55,0.5,4,Arabic,Arabic,synonym,0,-11.742571,0.9259244,0.74761665
193,203,باب,بَاءَ,bɒb,bَaːʔَ,Door,B,0.8333333333333334,0.3333333333333333,0.125,0.125,2.333333333333333,0.125,3,Arabic,Arabic,loan,1,-2.0496283,0.92224157,0.4721673
194,4401,وزارت,عطارد,vzɒrt,ʕtˤaːrd,Ministry,Mercury,0.8571428571428571,0.2,0.1041666666666666,0.1083333333333333,1.225,0.1041666666666666,3,Arabic,Arabic,hard_negative,0,-1.2250116,0.84809595,0.7062825
195,755,شهد,شَهْد,ʃhd,ʃَhْd,Witness,Witness,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.3170562,0.8039127,0.5168412
196,4294,خوشبختی,الدعابة,xvʃbxtj,aldʕaːbt,Happiness,humor,1.0,0.8571428571428571,0.2499999999999999,0.2738095238095238,4.821428571428571,0.2499999999999999,7,Arabic,Arabic,synonym,0,-14.025318,0.7125751,0.8033578
197,1484,کاظم,كَاظِم,kɒzm,kَaːðˤِm,Kazem,repressor,0.75,0.0,0.0625,0.0625,0.6875,0.0625,3,Arabic,Arabic,loan,1,2.0660653,0.8177797,0.34183675
198,1394,نفر,نَفَر,nfr,nَfَr,N,scattered,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.40856192,0.8642593,0.541616
199,221,برذون,بِرْدَوْن,brzvn,bِrْdَuːْn,shy,purdon,0.7,0.2,0.0791666666666666,0.0916666666666666,1.9,0.0791666666666666,5,Arabic,Arabic,loan,1,3.418905,0.80331814,0.7092212
200,815,طبقه,طَبَقَة,tbɣh,tˤَbَqَt,Floor,layer,0.75,0.25,0.0989583333333333,0.1041666666666666,1.71875,0.0989583333333333,4,Arabic,Arabic,loan,1,3.6353428,0.7346097,0.22197933
201,1485,کاکنج,كَاكَنْج,kɒknd͡ʒ,kَaːkَnْd͡ʒ,کاکنج,kakanj,0.4545454545454545,0.0,0.025,0.025,0.3,0.025,5,Arabic,Arabic,loan,1,3.120254,0.80040884,0.8097306
202,1520,یمن,يُمْن,jmn,iːُmْn,Yemen,,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,-0.75230175,0.83046025,0.6658826
203,1220,مسیح,مَسِيح,msjh,mَsِiːħ,Christ,christ,0.7142857142857143,0.5,0.0625,0.0729166666666666,1.46875,0.0625,3,Arabic,Arabic,loan,1,1.6102493,0.74121225,0.72211087
204,1422,هدف,هَدَف,hdf,hَdَf,Target,Goal,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-3.0535417,0.7343712,0.5592811
205,197,اکثر,أَكْثَر,ɒksr,aَٔkْθَr,Often,More,0.75,0.0,0.03125,0.03125,0.3125,0.03125,5,Arabic,Arabic,loan,1,-0.19324583,0.8942734,0.26305676
206,220,بدن,مُشْتَرِي,bdn,mُʃْtَrِiː,Body,Buyer,1.0,0.8,0.4208333333333334,0.475,3.95,0.4583333333333333,9,Arabic,Arabic,random,0,-11.609951,0.55806655,0.6300346
207,595,رشد,رُشْد,rʃd,rُʃْd,Growth,grown up,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.6737251,0.77625024,0.21378574
208,816,طبیب,طَبِيب,tbjb,tˤَbِiːb,The doctor,Doctor,0.625,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,3,Arabic,Arabic,loan,1,2.297058,0.6797344,0.51835287
209,580,رابط,رَابِط,rɒbt,rَaːbِtˤ,Link,Link,0.625,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Arabic,Arabic,loan,1,2.0159006,0.72728324,0.4237469
210,627,زحمت,زَحْمَة,zhmt,zَħْmَt,زحمت,overcrowded,0.5714285714285714,0.25,0.03125,0.03125,0.75,0.03125,4,Arabic,Arabic,loan,1,0.8679783,0.8771536,0.75406885
211,1410,نوبت,نَوْبَة,nvbt,nَuːْbَt,Turn,fit,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,3.4487815,0.778249,0.66295886
212,1909,گیجی,ضجة,ɡjd͡ʒj,dˤd͡ʒt,Confusion,sensation,0.5,0.75,0.3489583333333333,0.3854166666666666,4.0625,0.375,3,Arabic,Arabic,synonym,0,-2.8973703,0.8632304,0.6167024
213,1127,مثل,مِثْل,msl,mِθْl,Like,Like,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,0.8908499,0.83334565,0.66845113
214,618,سیاح,صه,sjɒh,sˤh,Tourist,صه,0.5,0.5,0.46875,0.5208333333333333,3.875,0.5208333333333333,4,Arabic,Arabic,hard_negative,0,-6.2405148,0.8788036,0.73781663
215,1261,معروف,مَعْرُوف,mʔrvf,mَʕْrُuːf,Famous,a favour,0.6666666666666666,0.4,0.1291666666666666,0.1416666666666666,3.0,0.1291666666666666,3,Arabic,Arabic,loan,1,0.079319954,0.7466963,0.4231596
216,850,عبدالله,عَبْدُ ٱللّٰه,ʔbdɒllh,ʕَbْdُ ٱllّٰh,Abdullah,Abd Allah,0.6153846153846154,0.2857142857142857,0.1696428571428571,0.1845238095238095,1.9642857142857144,0.1845238095238095,7,Arabic,Arabic,loan,1,4.26416,0.8483288,0.29238474
217,3340,علمی,قلما,ʔlmj,qlmaː,Academic,A pen,0.6,0.5,0.09375,0.1041666666666666,2.15625,0.09375,2,Arabic,Arabic,hard_negative,0,-2.596177,0.7750971,0.4034071
218,700,ضلع,زل,zlʔ,zl,District,stare,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Arabic,Arabic,hard_negative,0,-4.281786,0.6207154,0.30493158
219,459,ملحق شد,مضاف,mlhɣ ʃd,mdˤaːf,Joined,added,0.8571428571428571,0.8333333333333334,0.40625,0.4513888888888888,4.395833333333333,0.4375,6,Arabic,Arabic,synonym,0,-10.661978,0.85432327,0.6456865
220,1448,وجدان,وِجْدَان,vd͡ʒdɒn,uːِd͡ʒْdَaːn,Conscience,Wijdan,0.5833333333333334,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,3,Arabic,Arabic,loan,1,3.9864404,0.827845,0.724009
221,612,رواج,رَوَاج,rvɒd͡ʒ,rَuːَaːd͡ʒ,رواج,vogue,0.6,0.25,0.1197916666666666,0.1354166666666666,2.5,0.1197916666666666,2,Arabic,Arabic,loan,1,5.613945,0.88919604,0.3026182
222,3633,طبقه بندی نشده,غير مرتبة,tbɣh bndj nʃdh,ɣiːr mrtbt,Unclassified,untidy,0.9285714285714286,0.75,0.3993055555555555,0.4548611111111111,4.177083333333333,0.4322916666666667,13,Arabic,Arabic,synonym,0,-32.19482,0.72489786,0.69409734
223,389,جمال,جَمَال,d͡ʒmɒl,d͡ʒَmَaːl,Beauty,Beauty,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.613015,0.76233643,0.79170835
224,727,شجاعت,شَجاعة,ʃd͡ʒɒʔt,ʃَd͡ʒaːʕt,bravery,courage,0.4444444444444444,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,2,Arabic,Arabic,loan,1,0.17725553,0.8966767,0.45965588
225,1393,نغمه,نَغْمة,nɣmh,nَɣْmt,Melody,Tune,0.5,0.25,0.046875,0.0520833333333333,1.03125,0.046875,3,Arabic,Arabic,loan,1,2.3061004,0.76446193,0.6090458
226,5248,منزوی کردن,شاشة,mnzvj krdn,ʃaːʃt,Isolate,Screen,1.0,0.7777777777777778,0.5601851851851852,0.6250000000000001,4.888888888888889,0.6180555555555557,10,Arabic,Arabic,synonym,0,-24.81159,0.8892497,0.7495905
227,1179,مراقب,سَطْر,mrɒɣb,sَtˤْr,Watchful,line,1.0,1.0,0.5,0.5833333333333333,5.25,0.5416666666666666,5,Arabic,Arabic,random,0,-13.027653,0.8308819,0.6913598
228,2283,قحط,ج ر د,ɣht,d͡ʒ r d,Famine,barren,1.0,0.0,0.1666666666666666,0.2083333333333333,1.9166666666666667,0.1666666666666666,5,Arabic,Arabic,hard_negative,0,-8.961895,0.88460964,0.58575875
229,59,اداره,إِدَارَة,ɒdɒrh,aِٕdَaːrَt,office,Management,0.8,0.2,0.0791666666666666,0.0833333333333333,1.325,0.0791666666666666,5,Arabic,Arabic,loan,1,3.5161846,0.7238357,0.7730235
230,1371,نسبت,تَسْخِير,nsbt,tَsْxِiːr,Ratio,harness,0.8888888888888888,0.8,0.2958333333333333,0.3333333333333333,3.5,0.3166666666666666,7,Arabic,Arabic,random,0,-7.6983495,0.7675825,0.5422748
231,397,جمیل,جَمِيل,d͡ʒmjl,d͡ʒَmِiːl,Beautiful,Lovely,0.4444444444444444,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,0.08053047,0.74474794,0.7121848
232,107,اشتیاق,اِشْتِيَاق,ɒʃtjɒɣ,aِʃْtِiːَaːq,Desire,missing,0.8333333333333334,0.1666666666666666,0.0763888888888888,0.0833333333333333,1.1875,0.0763888888888888,5,Arabic,Arabic,loan,1,3.4761992,0.66114557,0.40724838
233,840,عادل,عَادِل,ʔɒdl,ʕَaːdِl,Fair,Fair,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,1.782624,0.8886678,0.80756015
234,6022,یادگیرنده,مبتدئ,jɒdɡjrndh,mbtdiːٔ,Learner,junior,1.0,0.7777777777777778,0.4722222222222222,0.5324074074074074,4.777777777777778,0.5254629629629629,8,Arabic,Arabic,synonym,0,-21.74189,0.87309587,0.8030642
