,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1338,641,زیزفون,زَيْزَفُون,zjzfvn,zَiːْzَfُuːn,زیزفون,linden,0.6666666666666666,0.3333333333333333,0.0798611111111111,0.0972222222222222,1.8958333333333333,0.0798611111111111,5,Arabic,Arabic,loan,1,0.010939017,0.85980475,0.58572775
1339,859,عدل,عَدْل,ʔdl,ʕَdْl,Justice,justice,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,3.3052917,0.8372431,0.6942545
1340,78,ارض,أَرْض,ɒrz,aَٔrْdˤ,Land,Land,0.8571428571428571,0.0,0.0694444444444444,0.0694444444444444,1.0,0.0694444444444444,3,Arabic,Arabic,loan,1,1.9219959,0.7068105,0.7927136
1341,1491,کتان,كَتَّان,ktɒn,kَtَّaːn,Linen,linen,0.625,0.0,0.03125,0.03125,0.375,0.03125,4,Arabic,Arabic,loan,1,-0.035756685,0.8119677,0.23441072
1342,437,حرام,حَرَام,hrɒm,ħَrَaːm,حرام,forbidden,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,4.959855,0.869806,0.82087064
1343,759,شهوت,شَهْوَة,ʃhvt,ʃَhْuːَt,شهوت,lust,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,2.4151022,0.8122938,0.7976632
1344,3602,مقداد,بغداد,mɣdɒd,bɣdaːd,مقداد,Baghdad,0.5,0.2,0.0416666666666666,0.0416666666666666,0.8,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-3.1664767,0.8687383,0.7066826
1345,302,تعریف,تَعْرِيف,tʔrjf,tَʕْrِiːf,Definition,Definition of,0.6666666666666666,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,4,Arabic,Arabic,loan,1,-0.5706826,0.7643294,0.5783301
1346,882,عقاب,عُقَاب,ʔɣɒb,ʕُqَaːb,Eagle,punishment,0.8571428571428571,0.25,0.1354166666666666,0.1354166666666666,2.4375,0.1354166666666666,2,Arabic,Arabic,loan,1,1.3741412,0.7114333,0.6932343
1347,449,خاله,أله,xɒlh,aٔlh,Aunt,Machine,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,2,Arabic,Arabic,hard_negative,0,-14.888217,0.8092304,0.60568875
1348,1106,مبتلا,مُبْتَلًى,mbtlɒ,mُbْtَlًa,Suffering,afflicted,0.5555555555555556,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,5,Arabic,Arabic,loan,1,1.9293674,0.89779514,0.6396879
1349,5168,بی مزه,عادي,bj mzh,ʕaːdiː,tasteless,Normal,1.0,0.8,0.3208333333333333,0.3583333333333334,4.15,0.3416666666666667,6,Arabic,Arabic,synonym,0,-9.326835,0.84459496,0.20923355
1350,61,ادب,أَدَب,ɒdb,aَٔdَb,Literature,literature,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,1.6656932,0.8254501,0.6607907
1351,108,اشکال,إِشْكَال,ɒʃkɒl,aِٕʃْkَaːl,Bugs,shapes,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Arabic,Arabic,loan,1,0.21531227,0.7532811,0.6022367
1352,1729,گرفتن,حجز اسر يستولى,ɡrftn,ħd͡ʒz aːsr iːstuːla,Take,Reservation of captivity seized,0.8947368421052632,0.75,0.5624999999999999,0.6215277777777778,4.677083333333333,0.6180555555555556,12,Arabic,Arabic,synonym,0,-22.30775,0.8206913,0.7900689
1353,809,طاس,طاس,tɒs,tˤaːs,Basin,Basin,0.6,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,0,Arabic,Arabic,loan,1,3.9073932,0.59768283,0.37574092
1354,730,برنده شدن,منفتح,brndh ʃdn,mnftħ,win,open minded,0.8888888888888888,0.75,0.4114583333333333,0.4583333333333332,3.984375,0.4531249999999999,8,Arabic,Arabic,synonym,0,-21.240889,0.9999999,0.99999994
1355,311,تقریباً,أَصْغَر,tɣrjbɒً,aَٔsˤْɣَr,About,younger,1.0,0.6666666666666666,0.4444444444444444,0.5138888888888888,5.166666666666667,0.4756944444444445,7,Arabic,Arabic,random,0,-15.343514,0.84245956,0.39167595
1356,965,فخر,فَخْر,fxr,fَxْr,Pride,Pride,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.13544743,0.5737909,0.36836937
1357,1403,نقشه,جَنَازَة,nɣʃh,d͡ʒَnَaːzَt,Map,Funeral,0.9090909090909092,0.6,0.3125,0.3416666666666667,4.15,0.3291666666666666,7,Arabic,Arabic,random,0,-13.586348,0.8070102,0.71018934
1358,255,تاریخ,حَكِيم,tɒrjx,ħَkِiːm,History,Sage,1.0,1.0,0.3791666666666666,0.4333333333333334,4.875,0.4,6,Arabic,Arabic,random,0,-13.852083,0.7900801,0.4045274
1359,891,علف,عَلَّفَ,ʔlf,ʕَlَّfَ,Grass,feed,0.7142857142857143,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,3.4830623,0.68674725,0.38273716
1360,1439,واحه,وَاحَة,vɒhh,uːَaːħَt,Oasis,oasis,1.0,0.75,0.1979166666666666,0.21875,4.28125,0.1979166666666666,3,Arabic,Arabic,loan,1,5.7703996,0.5876774,0.5304098
1361,4912,ثابت,يصلح,sɒbt,iːsˤlħ,Proven,Repair,0.8333333333333334,1.0,0.28125,0.3229166666666667,5.8125,0.28125,4,Arabic,Arabic,synonym,0,-11.271784,0.88379884,0.76567966
1362,4153,شهریه,ظهران,ʃhrjh,ðˤhraːn,Tuition,Dhahran,0.7142857142857143,0.4,0.1208333333333333,0.1333333333333333,1.7,0.1208333333333333,3,Arabic,Arabic,hard_negative,0,-4.2185497,0.94051695,0.6243755
1363,2336,در مقابل,سلبي,dr mɣɒbl,slbiː,in return,negative,1.0,0.5714285714285714,0.4583333333333333,0.5119047619047619,4.214285714285714,0.5,7,Arabic,Arabic,synonym,0,-14.799329,0.83129853,0.70448864
1364,1381,نصرالله,نصر الله,nsrɒllh,nsˤr aːllh,Nasrallah,Nasrallah,0.4,0.0,0.0297619047619047,0.0297619047619047,0.3571428571428571,0.0297619047619047,1,Arabic,Arabic,loan,1,6.073786,0.86269426,0.33123922
1365,39,اجناس,أَجْنَاس,ɒd͡ʒnɒs,aَٔd͡ʒْnَaːs,Items,races,0.5833333333333334,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.7436061,0.9455932,0.8396723
1366,62,ادبیات,أَدَبِيَّات,ɒdbjɒt,aَٔdَbِiːَّaːt,the literature,literature,0.7857142857142857,0.1666666666666666,0.0555555555555555,0.0625,0.8958333333333334,0.0555555555555555,7,Arabic,Arabic,loan,1,0.20877588,0.8379479,0.7633972
1367,697,سنبل,سُنْبُل,snbl,sُnْbُl,سنبل,spikes,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,0.57669115,0.46467412,0.6131305
1368,2086,طرف,ت ر ب,trf,t r b,Side,tr b,0.6,0.0,0.0347222222222222,0.0416666666666666,0.4583333333333333,0.0347222222222222,4,Arabic,Arabic,hard_negative,0,-4.94695,0.81936663,0.71093124
1369,897,عمان,عُمَان,ʔmɒn,ʕُmَaːn,Amman,Amman,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,2.6748967,0.730372,0.63101715
1370,251,بین,بَيْنَ,bjn,bَiːْnَ,Among,between,0.7142857142857143,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,0.39794162,0.74034387,0.29605108
1371,134,افلاطونی,قَبَاء,ɒflɒtvnj,qَbَaːʔ,Platonic,Quba,1.0,0.625,0.5442708333333334,0.59375,4.96875,0.5885416666666667,8,Arabic,Arabic,random,0,-21.64611,0.61351734,0.5246033
1372,227,بشیر,بَشِير,bʃjr,bَʃِiːr,Bashir,herald,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,1.9488933,0.7631267,0.7260531
1373,1454,ورق,وَرَق,vrɣ,uːَrَq,ورق,paper,0.8333333333333334,0.3333333333333333,0.1597222222222222,0.1805555555555555,3.4166666666666665,0.1597222222222222,2,Arabic,Arabic,loan,1,4.8173876,0.78618425,0.46461535
1374,263,تجمع,تَجَمُّع,td͡ʒmʔ,tَd͡ʒَmُّʕ,gathering,gathering,0.5,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,4,Arabic,Arabic,loan,1,2.031674,0.71347755,0.7092588
1375,1067,خشن,الخام,xʃn,alxaːm,Rough,raw,0.8333333333333334,0.8,0.4541666666666666,0.5083333333333333,4.425,0.4916666666666666,4,Arabic,Arabic,synonym,0,-15.520887,0.8105279,0.2729161
1376,1021,قبه,قُبَّة,ɣbh,qُbَّt,قبه,dome,0.8333333333333334,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.9583333333333333,0.1041666666666666,4,Arabic,Arabic,loan,1,3.8633966,0.91755843,0.6633382
1377,3602,مودب,محسن,mvdb,mħsn,Polite,Mohsen,0.75,0.5,0.125,0.1354166666666666,1.8125,0.125,3,Arabic,Arabic,synonym,0,-7.2153406,0.8987732,0.6309855
1378,3102,گریز,يكذب,ɡrjz,iːkðb,Avoid,Lying,1.0,1.0,0.2447916666666666,0.2916666666666667,5.03125,0.2447916666666666,4,Arabic,Arabic,synonym,0,-12.481555,0.89646494,0.78183603
1379,1358,مینا,مِينَا,mjnɒ,mِiːnَaː,مینا,Meena,0.75,0.25,0.0625,0.0729166666666666,1.09375,0.0625,3,Arabic,Arabic,loan,1,2.7708807,0.8824824,0.59958786
1380,106,اشتها,اِشْتِهاء,ɒʃthɒ,aِʃْtِhaːʔ,Appetite,cravings,0.7,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,4,Arabic,Arabic,loan,1,2.6449165,0.8256195,0.6231725
1381,1051,یدکی,مساعدة,jdkj,msaːʕdt,یدکی,help,1.0,0.6666666666666666,0.4305555555555556,0.4652777777777778,4.9375,0.4618055555555555,6,Arabic,Arabic,synonym,0,-19.883507,0.8580391,0.5902191
1382,407,جواب,جَوَاب,d͡ʒvɒb,d͡ʒَuːَaːb,the answer,answer,0.6,0.25,0.1197916666666666,0.1354166666666666,2.5,0.1197916666666666,2,Arabic,Arabic,loan,1,6.5878086,0.6446925,0.4533001
1383,1404,نقره,نُقْرَة,nɣrh,nُqْrَt,silver,click,0.7142857142857143,0.25,0.078125,0.0833333333333333,1.46875,0.078125,4,Arabic,Arabic,loan,1,4.1242423,0.7440081,0.70031613
1384,1449,ودیعه,نِكَاح,vdjʔh,nِkَaːħ,Deposit,fuck,1.0,1.0,0.325,0.35,4.25,0.3416666666666667,6,Arabic,Arabic,random,0,-11.097518,0.81293297,0.51164633
1385,65,ادویه,أَدْوِيَة,ɒdvjh,aَٔdْuːِiːَt,Spices,Drugs,0.9166666666666666,0.6,0.15,0.175,3.3,0.15,7,Arabic,Arabic,loan,1,7.3133826,0.80292386,0.6366832
1386,1162,ببخشید,جمال,bbxʃjd,d͡ʒmaːl,Sorry,Beauty,1.0,0.8333333333333334,0.4027777777777778,0.4444444444444445,4.416666666666667,0.4340277777777777,6,Arabic,Arabic,synonym,0,-13.544757,0.81957036,0.68508565
1387,171,کوتاه کردن,تقصر,kvtɒh krdn,tqsˤr,shorten,fall short,0.8,0.6666666666666666,0.5347222222222223,0.5972222222222222,4.611111111111111,0.5949074074074073,8,Arabic,Arabic,synonym,0,-28.830227,0.90329224,0.56500113
1388,1331,مهم,مُهِمّ,mhm,mُhِmّ,Important,Important,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.3729753,0.8726426,0.6376236
1389,1415,حیوانی,بدون رحمة,hjvɒnj,bduːn rħmt,Animal,merciless,0.9,0.75,0.390625,0.4427083333333333,5.203125,0.4218749999999999,8,Arabic,Arabic,synonym,0,-18.297222,0.79639846,0.051381044
1390,647,سالم,سَالِم,sɒlm,sَaːlِm,Healthy,peace,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.8509562,0.87185794,0.54069895
1391,847,عام‌المنفعه,عام,ʔɒm‌ɒlmnfʔh,ʕaːm,Public benefit,public,0.9090909090909092,0.8,0.6666666666666666,0.7375,5.775,0.7333333333333333,8,Arabic,Arabic,loan,1,-18.175442,0.6878098,0.3758192
1392,73,اربد,أَرْبَد,ɒrbd,aَٔrْbَd,Irbid,bred,0.625,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,4,Arabic,Arabic,loan,1,1.611501,0.8757087,0.46815827
1393,1465,وطن,وَطَن,vtn,uːَtˤَn,Country,homeland,0.7142857142857143,0.3333333333333333,0.1458333333333333,0.1666666666666666,3.1666666666666665,0.1458333333333333,2,Arabic,Arabic,loan,1,3.4515371,0.7938418,0.56808054
1394,3913,نفرت,تفرس,nfrt,tfrs,Hate,look,0.5,0.25,0.0416666666666666,0.0416666666666666,0.9375,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-4.293062,0.83346856,0.6862692
1395,415,حاجی,جِنْسِيّ,hɒd͡ʒj,d͡ʒِnْsِiːّ,حاجی,جّنْسِيّ,0.9090909090909092,1.0,0.2395833333333333,0.2708333333333333,4.4375,0.2395833333333333,8,Arabic,Arabic,random,0,-11.146578,0.9533436,0.45229524
1396,1463,وضو,وُضُوء,vzv,uːُdˤُuːʔ,Ablution,و .ضُوء,1.0,0.75,0.421875,0.46875,6.09375,0.4479166666666667,3,Arabic,Arabic,loan,1,6.0181117,0.80794793,0.6766319
1397,182,انعکاس,اِنْعِكَاس,ɒnʔkɒs,aِnْʕِkَaːs,Reflection,reflection,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,5,Arabic,Arabic,loan,1,3.9505491,0.8765398,0.604164
1398,5985,صریح,ظاهر,srjh,ðˤaːhr,straight,Appearance,0.8333333333333334,0.25,0.2083333333333333,0.2708333333333333,3.28125,0.2083333333333333,4,Arabic,Arabic,synonym,0,-8.21224,0.72960955,0.65503305
1399,1233,سخاوت,سخاء,sxɒvt,sxaːʔ,Generosity,generosity,0.6,0.4,0.2541666666666666,0.275,2.825,0.2708333333333333,2,Arabic,Arabic,synonym,0,-9.384733,0.92005795,0.5099519
1400,659,سرمه,إِظْهَار,srmh,aِٕðˤْhَaːr,سرمه,show,0.9090909090909092,0.4,0.3541666666666667,0.425,4.175,0.3833333333333333,7,Arabic,Arabic,random,0,-10.2132,0.96390986,0.81800693
1401,1084,مظنون,مزمن,mznvn,mzmn,Suspicious,chronic,0.4,0.4,0.2041666666666666,0.225,1.675,0.2208333333333333,3,Arabic,Arabic,hard_negative,0,-9.931053,0.80492413,0.7829208
1402,1119,متنوع,مُتَنَوِّع,mtnvʔ,mُtَnَuːِّʕ,Miscellaneous,diverse,0.7272727272727273,0.4,0.1291666666666666,0.1416666666666666,3.0,0.1291666666666666,5,Arabic,Arabic,loan,1,3.3633976,0.9289639,0.65876627
1403,5654,حریص,عديم الاخلاق,hrjs,ʕdiːm aːlaːxlaːq,حریص,not polite,1.0,0.8181818181818182,0.6249999999999999,0.696969696969697,5.511363636363637,0.6893939393939393,12,Arabic,Arabic,synonym,0,-23.237926,0.84348977,0.5396545
1404,1,آجر,تَخْرِيب,ɒd͡ʒr,tَxْrِiːb,Brick,sabotage,0.8888888888888888,0.6,0.5,0.5583333333333333,5.525,0.5416666666666666,7,Arabic,Arabic,random,0,-15.420006,0.9317475,0.66853005
1405,297,تطابق,تَطَابُق,ttɒbɣ,tَtˤَaːbُq,matching,match,0.7,0.0,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,3,Arabic,Arabic,loan,1,1.7323809,0.84293336,0.22876535
1406,1119,متولد,مَهْبِل,mtvld,mَhْbِl,Born,vagina,0.8571428571428571,0.4,0.2333333333333333,0.2583333333333333,2.5,0.25,6,Arabic,Arabic,random,0,-7.576035,0.7977415,0.6338825
1407,455,حفاظت,بَاءَ,hfɒzt,bَaːʔَ,Safety,B,1.0,0.6,0.4541666666666666,0.5,4.55,0.4916666666666667,4,Arabic,Arabic,random,0,-16.693296,0.67613894,0.53430444
1408,1459,وسمه,وَسْمَة,vsmh,uːَsْmَt,وسمه,tag,0.75,0.5,0.1354166666666666,0.15625,3.15625,0.1354166666666666,4,Arabic,Arabic,loan,1,3.6170948,0.7411495,0.32159793
1409,101,اسماعیل,إِسْمَاعِيل,ɒsmɒʔjl,aِٕsْmَaːʕِiːl,Ismail,Ismael,0.7857142857142857,0.2857142857142857,0.0892857142857142,0.0952380952380952,1.6964285714285714,0.0892857142857142,6,Arabic,Arabic,loan,1,-5.07715,0.8428834,0.5178131
1410,679,سلام,وِزَارَة,slɒm,uːِzَaːrَt,Hello,Ministry,1.0,0.8,0.35,0.4,4.875,0.3791666666666667,7,Arabic,Arabic,random,0,-3.7298412,0.81662434,0.6724506
1411,443,حریص,حَرِيص,hrjs,ħَrِiːsˤ,حریص,Careful,0.75,0.5,0.0833333333333333,0.0937499999999999,1.71875,0.0833333333333333,3,Arabic,Arabic,loan,1,1.8074937,0.85643,-0.025399694
1412,1274,لاف زن,متكبر,lɒf zn,mtkbr,Laf woman,arrogant,1.0,1.0,0.2416666666666666,0.2833333333333333,4.125,0.2416666666666666,6,Arabic,Arabic,synonym,0,-15.423099,0.86838543,0.7273935
1413,730,شر,شَهَادَة,ʃr,ʃَhَaːdَt,Evil,Degree,0.8888888888888888,0.6,0.575,0.65,4.825,0.6333333333333333,7,Arabic,Arabic,random,0,-11.862192,0.93246067,0.46285775
1414,71,اراده,إِرَادَة,ɒrɒdh,aِٕrَaːdَt,Will,will,0.8,0.2,0.0791666666666666,0.0833333333333333,1.325,0.0791666666666666,5,Arabic,Arabic,loan,1,2.5690136,0.8608189,0.50034237
1415,538,دانیال,قَوَّمَ,dɒnjɒl,qَuːَّmَ,Daniyal,people,1.0,0.8333333333333334,0.5277777777777778,0.5833333333333334,4.458333333333333,0.5763888888888888,7,Arabic,Arabic,random,0,-5.6531324,0.7964546,0.62139136
1416,4229,عنکبوت,استبعد,ʔnkbvt,astbʕd,Spider,exclude,0.8333333333333334,0.6666666666666666,0.1388888888888888,0.1527777777777778,2.1041666666666665,0.1388888888888888,5,Arabic,Arabic,hard_negative,0,-9.446087,0.6591396,0.58439404
1417,1524,یوسف,يُوسُف,jvsf,iːُuːsُf,Yousef,Youssef,0.75,0.5,0.1197916666666666,0.1458333333333333,2.84375,0.1197916666666666,3,Arabic,Arabic,loan,1,4.0025864,0.9096066,0.68697494
1418,756,شهرت,شُهْرَة,ʃhrt,ʃُhْrَt,the fame,notoriety,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-0.9547856,0.9262733,0.37960893
1419,770,شیطانه,شَيْطَانَة,ʃjtɒnh,ʃَiːْtˤَaːnَt,Satanic,demon,0.7692307692307693,0.3333333333333333,0.0868055555555555,0.0972222222222222,1.5833333333333333,0.0868055555555555,6,Arabic,Arabic,loan,1,5.375032,0.57252,0.54229134
1420,125,خوار شمردن,اكرهه,xvɒr ʃmrdn,akrhh,To despise,i hate it,0.9,0.7777777777777778,0.4745370370370371,0.5324074074074074,4.430555555555555,0.5254629629629631,8,Arabic,Arabic,synonym,0,-29.135775,0.82374805,0.6386062
1421,1435,هول,هَوْل,hvl,hَuːْl,huh,hilarious,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,2.732959,0.853999,0.63185054
1422,866,عزت,عِزَّة,ʔzt,ʕِzَّt,Honor,Azza,0.6666666666666666,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,3.230651,0.8120896,0.6794221
1423,2910,غول آسا,الماموث,ɣvl ɒsɒ,almaːmuːθ,giant,mammoth,1.0,0.7142857142857143,0.3154761904761905,0.3452380952380953,4.339285714285714,0.3273809523809524,7,Arabic,Arabic,synonym,0,-15.747051,0.89871645,0.7474714
1424,1235,مصر,الْقَاهِرَة,msr,alْqَaːhِrَt,Egypt,Cairo,0.9166666666666666,0.8571428571428571,0.568452380952381,0.6309523809523808,4.964285714285714,0.625,10,Arabic,Arabic,random,0,-5.8789396,0.8503005,0.65094566
1425,353,جامد,جَامِد,d͡ʒɒmd,d͡ʒَaːmِd,جامد,rigid,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.7865257,0.65442777,0.6359495
1426,992,فلفل,فِلْفِل,flfl,fِlْfِl,Pepper,pepper,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,3.360244,0.71543854,0.75798213
1427,4888,مخاطره آمیز,غير آمن,mxɒtrh ɒmjz,ɣiːr ʔaːmn,dangerous,Unsafe,0.9090909090909092,0.4,0.3333333333333333,0.3625,3.275,0.3625,7,Arabic,Arabic,synonym,0,-24.722061,0.83230054,0.74046904
1428,999,فکر,فِكْر,fkr,fِkْr,Thought,thought,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-1.6273696,0.95259166,0.52906734
1429,68,اذیت,أَذِيَّة,ɒzjt,aَٔðِiːَّt,Harassment,hurt,0.9,0.25,0.0625,0.0729166666666666,1.03125,0.0625,7,Arabic,Arabic,loan,1,1.6487286,0.8247475,0.666492
1430,410,جوراب,جَوْرَب,d͡ʒvrɒb,d͡ʒَuːْrَb,Socks,sock,0.5,0.4,0.25,0.2833333333333333,3.15,0.2708333333333333,3,Arabic,Arabic,loan,1,2.0823889,0.85096836,0.69251233
1431,1014,قانون,قَانُون,ɣɒnvn,qَaːnُuːn,Law,Law,0.7777777777777778,0.2,0.1208333333333333,0.1333333333333333,2.35,0.1208333333333333,2,Arabic,Arabic,loan,1,1.9725447,0.8117965,0.5197399
1432,469,حمایت,حِمَايَة,hmɒjt,ħِmَaːiːَt,Protection,protection,0.8,0.4,0.075,0.0833333333333333,1.475,0.075,5,Arabic,Arabic,loan,1,4.9372926,0.69376856,0.67621976
1433,503,خدمت,خِدْمَة,xdmt,xِdْmَt,Service,service,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.700774,0.6627076,0.64174926
1434,685,سلطنت,سَلْطَنَة,sltnt,sَlْtˤَnَt,Kingdom,sultanate,0.5,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,5,Arabic,Arabic,loan,1,0.046432823,0.7529842,0.64887637
1435,3409,فیض,فهد,fjz,fhd,benefit,Fahad,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,1.25,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,-4.668264,0.7651572,0.3567136
1436,4027,اشاره کن,ألمح,ɒʃɒrh kn,aٔlmħ,Point out,hint,1.0,0.5714285714285714,0.4672619047619047,0.5178571428571429,4.142857142857143,0.5059523809523809,8,Arabic,Arabic,synonym,0,-19.71399,0.75706303,0.6943892
1437,1224,نوح,نبه,nvh,nbh,Noah,alert,0.3333333333333333,0.0,0.0208333333333333,0.0277777777777777,0.375,0.0208333333333333,2,Arabic,Arabic,hard_negative,0,-7.501148,0.8968361,0.46168157
1438,1223,مشاهده,مُشَاهَدَة,mʃɒhdh,mُʃَaːhَdَt,View,Watch,0.6363636363636364,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.9375,0.0520833333333333,5,Arabic,Arabic,loan,1,2.78756,0.9402367,0.61564124
1439,1325,غم و اندوه,بسالة,ɣm v ɒndvh,bsaːlt,Sorrow,valor,1.0,0.75,0.40625,0.4479166666666666,3.6875,0.4427083333333333,9,Arabic,Arabic,synonym,0,-18.737808,0.8100998,0.65665656
1440,1269,معنوی,مَعْنَوِيّ,mʔnvj,mَʕْnَuːِiːّ,Spiritual,moral,0.8333333333333334,0.6,0.1541666666666666,0.175,3.575,0.1541666666666666,6,Arabic,Arabic,loan,1,2.7733088,0.90777105,0.2720018
1441,1048,قفس,جَائِزَة,ɣfs,d͡ʒَaːiːِٔzَt,the cage,Award,1.0,0.6,0.4458333333333333,0.5,4.025,0.4875,8,Arabic,Arabic,random,0,-15.828928,0.8315895,0.6896581
1442,5148,مهم,بارزة,mhm,baːrzt,Important,prominent,1.0,0.8,0.4458333333333333,0.5083333333333333,4.65,0.4999999999999999,5,Arabic,Arabic,synonym,0,-12.204103,0.78300244,0.6877616
1443,520,خلاصه,خُلَاصَة,xlɒsh,xُlَaːsˤَt,Summary,a summary,0.7,0.2,0.0791666666666666,0.0833333333333333,1.325,0.0791666666666666,4,Arabic,Arabic,loan,1,0.41696793,0.8115683,0.41572472
1444,168,انتحار,سَجِسْتَان,ɒnthɒr,sَd͡ʒِsْtَaːn,suicide,sgestan,0.9230769230769232,0.6666666666666666,0.1875,0.2152777777777777,3.6041666666666665,0.1875,8,Arabic,Arabic,random,0,-9.033838,0.8225356,0.69751
1445,198,ایالت,إِيَالَة,ɒjɒlt,aِٕiːَaːlَt,State,deer,0.8181818181818182,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,6,Arabic,Arabic,loan,1,3.7737408,0.77691615,0.69229937
1446,1088,لهجه,لَهْجَة,lhd͡ʒh,lَhْd͡ʒَt,Accent,Dialect,0.4444444444444444,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,-1.4183075,0.6954957,0.34208205
1447,1197,مریم,عِيَادَة,mrjm,ʕِiːَaːdَt,Mary,clinic,1.0,1.0,0.3833333333333333,0.4416666666666666,5.35,0.4,8,Arabic,Arabic,random,0,-10.035547,0.60628104,0.6198464
1448,1196,مرکز,مَرْكَز,mrkz,mَrْkَz,Center,center,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,1.6740159,0.7722475,0.7727033
1449,1321,منی,بِنَاء,mnj,bِnَaːʔ,Money,building,0.8571428571428571,0.5,0.2864583333333333,0.3125,2.9375,0.3125,5,Arabic,Arabic,random,0,-3.429092,0.8068815,0.39127085
1450,5085,مشهور - معروف,الأهمية,mʃhvr - mʔrvf,alʔahmiːt,Famous - Famous,Importance,0.9230769230769232,0.7,0.3333333333333333,0.3875,4.5125,0.3583333333333333,12,Arabic,Arabic,synonym,0,-12.747841,0.89746946,0.5807682
1451,1483,کاسب,كَاسِب,kɒsb,kَaːsِb,Tradesman,earner,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,-5.1751733e-05,0.87709117,0.56881016
1452,1472,وقت,وَقْت,vɣt,uːَqْt,Time,time,0.8333333333333334,0.3333333333333333,0.1597222222222222,0.1805555555555555,3.4166666666666665,0.1597222222222222,2,Arabic,Arabic,loan,1,2.795998,0.82688373,0.7128283
