,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
111,3873,Erupció,غير مبال,ɛɾupsio,ɣiːr mbaːl,Eruption,Indifferent,1.0,0.5714285714285714,0.2380952380952381,0.2976190476190475,4.125,0.2380952380952381,8,Latin,Arabic,synonym,0,-15.858553,0.86691374,0.50277996
112,419,Mantenir,ربط,mantɛniɾ,rbtˤ,Hold on,link,0.875,0.875,0.6171875,0.703125,5.484375,0.6901041666666666,8,Latin,Arabic,synonym,0,-10.447526,0.86642677,0.40502006
113,71,seca,سبأ,sɛka,sbʔa,seca,Sheba,0.5,0.5,0.1145833333333333,0.125,3.28125,0.1145833333333333,4,Latin,Arabic,hard_negative,0,-5.3351927,0.873009,0.3850125
114,2917,Malenconia,مرح,malɛŋkɔnia,mrħ,Melancholy,cheerful,0.9,0.7,0.6541666666666667,0.7333333333333333,5.425,0.725,10,Latin,Arabic,synonym,0,-10.082187,0.8248692,0.6669817
115,6706,Inútil,حقير,inutil,ħqiːr,Useless,despicable,1.0,0.6666666666666666,0.4097222222222222,0.4652777777777777,4.0,0.4409722222222221,6,Latin,Arabic,synonym,0,-11.078636,0.7422668,0.7702009
116,4010,Ridícul,مضحك,ɾidikul,mdˤħk,Ridiculous,funny,0.8571428571428571,0.7142857142857143,0.4791666666666666,0.5416666666666666,4.892857142857143,0.5267857142857143,7,Latin,Arabic,synonym,0,-9.551176,0.90992975,0.7039811
117,3899,Restricció,قيد,ɾɛstɾiksio,qiːd,Restriction,cuff,0.9,0.8,0.6437499999999999,0.7291666666666666,5.4125,0.7270833333333334,10,Latin,Arabic,synonym,0,-13.563744,0.8765309,0.22337042
118,2119,Batalla,قتال,bataʎa,qtaːl,Battle,Fight,0.6666666666666666,0.5,0.3576388888888889,0.3958333333333333,3.0416666666666665,0.3923611111111111,7,Latin,Arabic,synonym,0,-2.3235528,0.8687499,0.8354399
119,4859,Incòmode,مختل,iŋkɔmɔdɛ,mxtl,Uncomfortable,Disrupted,0.875,0.75,0.5078125,0.5677083333333335,4.71875,0.5598958333333335,8,Latin,Arabic,synonym,0,-15.540901,0.9191495,0.5473081
120,3656,Deshonest,مزيف,dɛzɔnɛst,mziːf,Dishonest,forged,0.875,0.75,0.5078125,0.5625,4.390625,0.5546875,9,Latin,Arabic,synonym,0,-18.768309,0.9021866,0.6906454
121,941,Atenció,مجتهد,atɛnsio,md͡ʒthd,Attention,Mujtahid,1.0,0.8571428571428571,0.4047619047619047,0.4523809523809524,5.035714285714286,0.4345238095238096,7,Latin,Arabic,synonym,0,-11.796035,0.86032987,0.72386944
122,4885,tyro,مبتدئ,tiɾɔ,mbtdiːٔ,tyro,junior,0.7142857142857143,0.8,0.3541666666666667,0.4083333333333333,4.725,0.375,5,Latin,Arabic,synonym,0,-8.545523,0.88392675,0.7187055
123,1430,Enuig,غضب,ɛnuʒt͡ʃ,ɣdˤb,Boredom,anger,1.0,0.8,0.4833333333333333,0.5333333333333334,5.05,0.5208333333333333,5,Latin,Arabic,synonym,0,-9.666261,0.79938686,0.6920229
124,3224,Fàcil,ناعم,fasil,naːʕm,Easy,smooth,0.8,0.8,0.3375,0.375,3.65,0.3583333333333333,5,Latin,Arabic,synonym,0,-9.708982,0.9139343,0.4802021
125,2099,consistent,لوسيد,kɔnsistɛnt,luːsiːd,consistent,لوسيد,0.8,0.6,0.5,0.5458333333333333,4.175,0.5458333333333333,10,Latin,Arabic,synonym,0,-22.004128,0.52741426,0.5605807
126,694,Amable,الفوز,amablɛ,alfuːz,Friendly,the win,0.8333333333333334,0.6666666666666666,0.3159722222222222,0.3541666666666667,4.458333333333333,0.3333333333333333,6,Latin,Arabic,synonym,0,-6.2125454,0.84696937,0.7155408
127,5259,Pur,ينظف,puɾ,iːnðˤf,Pur,Cleaning,1.0,1.0,0.453125,0.53125,6.15625,0.4791666666666667,4,Latin,Arabic,synonym,0,-8.863911,0.75517285,0.5170165
128,2278,Reconèixer,تتنازل,ɾɛkɔnɛʒʃɛɾ,ttnaːzl,To recognize,abdicate,0.9,0.6,0.4333333333333333,0.4916666666666667,3.8875,0.4729166666666666,10,Latin,Arabic,synonym,0,-10.059741,0.85164464,0.6496646
129,6644,Dolent,سيئ,dɔlɛnt,siːiːٔ,Bad,bad,1.0,0.5,0.5277777777777778,0.5694444444444445,4.416666666666667,0.5694444444444445,6,Latin,Arabic,synonym,0,-12.511414,0.8672341,0.6941834
130,6643,Dolent,عديم الاخلاق,dɔlɛnt,ʕdiːm aːlaːxlaːq,Bad,not polite,0.875,0.6363636363636364,0.4621212121212121,0.5113636363636364,3.9431818181818175,0.5094696969696969,12,Latin,Arabic,synonym,0,-28.562416,0.8256748,0.7122118
131,5448,Notable,احتفل,nɔtablɛ,aħtfl,Notable,celebrate,0.7142857142857143,0.5714285714285714,0.3571428571428571,0.4047619047619047,4.214285714285714,0.3869047619047619,7,Latin,Arabic,synonym,0,-12.358879,0.1192911,0.62740135
132,5746,lamentar,الندم,lamɛntaɾ,alndm,lament,regret,0.75,0.625,0.4010416666666666,0.453125,3.59375,0.4427083333333333,8,Latin,Arabic,synonym,0,-11.505974,0.81283027,0.46031022
133,4954,Rígida,مؤسسة,ɾiʒida,muːٔssة,rigid,Corporation,1.0,0.5,0.40625,0.4583333333333333,3.7291666666666665,0.4409722222222221,6,Latin,Arabic,synonym,0,-9.385517,0.83776796,0.61392486
134,1364,Audàcia,البطولة,abdasia,albtˤuːlة,Audacity,Championship,0.7777777777777778,0.5714285714285714,0.255952380952381,0.2857142857142857,3.2857142857142856,0.2708333333333333,7,Latin,Arabic,synonym,0,-1.4702206,0.8964227,0.6649773
135,3610,Molla,كسرة خبز,mɔʎa,ksrة xbz,Molla,Piece of bread,1.0,0.8333333333333334,0.4826388888888889,0.5486111111111112,6.166666666666667,0.517361111111111,8,Latin,Arabic,synonym,0,-10.513122,0.81782514,0.43170834
136,152,moraga,أريحا,mɔɾaɡa,aٔriːħaː,moraga,Jericho,0.875,0.1666666666666666,0.2326388888888889,0.25,2.208333333333333,0.25,6,Latin,Arabic,hard_negative,0,-9.047882,0.9025824,0.61933213
137,27,Tirar,يترك,tiɾaɾ,iːtrk,To throw,Leaves,1.0,0.8,0.35,0.4333333333333334,4.675,0.3666666666666666,5,Latin,Arabic,synonym,0,-6.5378933,0.86698747,0.12355715
138,6722,Vexació,الغضب,bɛʃasio,alɣdˤb,Harassment,anger,1.0,0.7142857142857143,0.4047619047619047,0.4464285714285714,5.321428571428571,0.4345238095238095,7,Latin,Arabic,synonym,0,-12.514168,0.8626129,0.6615947
139,5150,Apropiat,ملائم,apɾɔpiat,mlaːiːٔm,Near,,1.0,0.625,0.4270833333333333,0.4791666666666666,4.078125,0.4661458333333332,8,Latin,Arabic,synonym,0,-12.712103,0.914092,0.47387296
140,368,Confessar,السماح,kɔnfɛsaɾ,alsmaːħ,To confess,Allow,1.0,0.75,0.3489583333333333,0.3958333333333333,3.65625,0.3723958333333333,9,Latin,Arabic,synonym,0,-14.771259,0.82071334,0.61495125
141,114,atzavara,إجباري,ad͡zabaɾa,aٕd͡ʒbaːriː,atzavara,Mandatory,0.6363636363636364,0.1428571428571428,0.1636904761904762,0.1785714285714285,1.4285714285714286,0.1785714285714285,8,Latin,Arabic,hard_negative,0,-1.0400386,0.86151546,0.6297781
142,3934,Esgarrifós,مرعب,ɛsɡaɾɾifos,mrʕb,Creepy,horrifying,1.0,0.8,0.5916666666666667,0.6708333333333333,5.1875,0.6583333333333333,10,Latin,Arabic,synonym,0,-15.093762,0.89505357,0.5720386
143,3267,retreure,تعثر,ɾɛtɾɛbɾɛ,tʕθr,retract,bog down,0.875,0.75,0.4869791666666667,0.5625,4.4375,0.5520833333333333,8,Latin,Arabic,synonym,0,-13.233343,0.9069528,0.6909626
144,3515,Refrenar,المنع,ɾɛfɾɛnaɾ,almnʕ,Restrain,ban,0.875,0.625,0.40625,0.4791666666666666,4.28125,0.4583333333333333,8,Latin,Arabic,synonym,0,-8.723293,0.8828098,0.58937484
145,1075,Addicional,مساعدة,adːisiɔnal,msaːʕdة,Additional,help,0.9,0.7777777777777778,0.4768518518518518,0.5277777777777778,4.861111111111111,0.5208333333333334,10,Latin,Arabic,synonym,0,-17.51765,0.6508952,0.620883
146,1713,confinament,الحبس,kɔnfinamɛnt,alħbs,confinement,confinement,0.9090909090909092,0.8181818181818182,0.5473484848484849,0.6022727272727273,4.806818181818182,0.5984848484848485,11,Latin,Arabic,synonym,0,-18.917704,0.8018203,0.62007946
147,4075,Mateix,زى موحد,matɛʒʃ,zى muːħd,Same,Uniforms,1.0,0.6666666666666666,0.3263888888888889,0.3541666666666667,3.7291666666666665,0.34375,7,Latin,Arabic,synonym,0,-6.06097,0.9058806,0.52383137
148,5508,Comú,عديم الطعم,kɔmu,ʕdiːm aːltˤʕm,Common,tasteless,0.9230769230769232,0.5555555555555556,0.574074074074074,0.625,4.861111111111111,0.625,10,Latin,Arabic,synonym,0,-17.546127,0.85555094,0.49869454
149,1864,Aconseguir,امساك,akɔnsɛɡiɾ,amsaːk,Achieve,امساك,0.7777777777777778,0.5555555555555556,0.4212962962962963,0.4768518518518518,3.513888888888889,0.474537037037037,10,Latin,Arabic,synonym,0,-17.252317,0.9364061,0.7440505
150,1070,Suport,مساعدة,supɔɾt,msaːʕdة,Support,help,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3402777777777777,3.4791666666666665,0.3159722222222222,6,Latin,Arabic,synonym,0,-10.73624,0.6390929,0.67177296
151,1547,Tragèdia,محنة,tɾaʒɛdia,mħnة,Tragedy,plight,1.0,1.0,0.6145833333333334,0.6927083333333334,5.53125,0.6875,8,Latin,Arabic,synonym,0,-15.478668,0.8321643,0.5630423
152,3831,Unísono,الصداقة,unisɔnɔ,alsˤdaːqة,Unison,the friendship,1.0,0.5714285714285714,0.3125,0.3392857142857143,4.053571428571429,0.3273809523809524,7,Latin,Arabic,synonym,0,-10.500483,0.85685366,0.66078824
153,1642,Refredat,بلا قلب,ɾɛfɾɛdat,blaː qlb,Cold,Heartless,1.0,0.625,0.3359375,0.3958333333333333,3.484375,0.3697916666666667,8,Latin,Arabic,synonym,0,-9.079985,0.8538689,0.48731232
154,2461,Adversa,متضارب,adbɛɾsa,mtdˤaːrb,adverse,conflicting,0.875,0.5714285714285714,0.2470238095238095,0.2738095238095238,2.875,0.2619047619047619,7,Latin,Arabic,synonym,0,-7.2286053,0.86829716,0.57695377
155,5287,Publicar,أعلن,publikaɾ,aٔʕln,Post,announce,0.875,0.75,0.5208333333333334,0.5833333333333333,4.625,0.5729166666666666,8,Latin,Arabic,synonym,0,-12.151583,0.83735335,0.53324896
156,672,Obscur,غامض,ɔpskuɾ,ɣaːmdˤ,Obscure,mysterious,1.0,0.8333333333333334,0.4756944444444444,0.5347222222222222,5.791666666666667,0.5104166666666666,6,Latin,Arabic,synonym,0,-5.935517,0.87962955,0.5890094
157,166,Sincera,جدير بالثقة,sinsɛɾa,d͡ʒdiːr baːlθqة,sincere,Trustworthy,0.8666666666666667,0.5555555555555556,0.3171296296296296,0.3657407407407407,3.513888888888889,0.337962962962963,11,Latin,Arabic,synonym,0,-20.207363,0.8051601,0.60311174
158,743,Guanyant,ودود,ɡwaɲant,uːduːd,Winning,friendly,1.0,0.5714285714285714,0.4791666666666666,0.5297619047619048,4.571428571428571,0.5208333333333333,8,Latin,Arabic,synonym,0,-9.917795,0.7118616,0.57462496
159,4411,relació,محيط,ɾɛlasio,mħiːtˤ,relationship,Ocean,1.0,0.7142857142857143,0.4910714285714286,0.5535714285714286,4.821428571428571,0.5446428571428571,7,Latin,Arabic,synonym,0,-12.882227,0.89436007,0.23170923
160,1653,difamació,الشذوذ,difamasio,alʃðuːð,defamation,anomaly,1.0,0.6666666666666666,0.4259259259259259,0.4722222222222222,4.736111111111111,0.4560185185185184,9,Latin,Arabic,synonym,0,-7.0679445,0.7957541,0.73852485
161,625,Poc clar,مشاعر متناقضة,pɔk klaɾ,mʃaːʕr mtnaːqdˤة,Unclear,mixed feelings,0.875,0.7272727272727273,0.4147727272727273,0.4659090909090909,4.068181818181818,0.4564393939393939,12,Latin,Arabic,synonym,0,-17.949757,0.86796576,0.67776775
162,3241,Ficció,الخداع,fiksio,alxdaːʕ,Fiction,deception,1.0,0.5,0.1805555555555555,0.2083333333333333,4.145833333333333,0.1805555555555555,6,Latin,Arabic,synonym,0,-12.582241,0.8562332,0.6351889
163,6715,Menyspreable,حقير,mɛɲʃpɾɛablɛ,ħqiːr,Despicable,despicable,1.0,0.8181818181818182,0.6117424242424242,0.6931818181818181,5.1477272727272725,0.6837121212121212,12,Latin,Arabic,synonym,0,-24.332855,0.8476319,0.62831587
164,2402,Ramat,الجماعية,ɾamat,ald͡ʒmaːʕiːة,Ramat,Collective,0.8333333333333334,0.5714285714285714,0.369047619047619,0.4226190476190476,4.125,0.3988095238095238,8,Latin,Arabic,synonym,0,-11.081548,0.8245782,0.69561744
165,1355,Fortalesa,الشجاعة,fɔɾtalɛsa,alʃd͡ʒaːʕة,Fortress,Courage,1.0,0.5555555555555556,0.4143518518518518,0.4583333333333333,3.9027777777777777,0.4444444444444444,9,Latin,Arabic,synonym,0,-15.942484,0.8421372,0.5330815
166,72,setra,سَطْلَة,sɛtɾa,sَtˤْlَة,setra,paillasse,0.75,0.4,0.4,0.4583333333333333,3.4,0.4416666666666666,7,Latin,Arabic,loan,1,-1.1734679,0.7809474,0.65167725
167,3462,Corrupte,مقرف,kɔɾɾuptɛ,mqrf,corrupt,disgusting,1.0,0.75,0.5234375,0.5885416666666667,5.03125,0.5807291666666667,8,Latin,Arabic,synonym,0,-16.650854,0.90952164,0.81125873
168,5663,Radiant,باهِر,ɾadiant,baːhِr,Radiant,glamorous,0.8571428571428571,0.8571428571428571,0.4583333333333333,0.5297619047619048,4.357142857142857,0.5119047619047619,7,Latin,Arabic,synonym,0,-8.929807,0.8108061,0.7900192
169,3022,expressió,الطلاقة,ɛʃpɾɛsio,altˤlaːqة,expression,fluency,1.0,0.625,0.3385416666666667,0.3802083333333333,3.28125,0.3645833333333333,9,Latin,Arabic,synonym,0,-6.5829506,0.8356541,0.49867734
170,3124,Fascinant,رائع,fasinant,raːiːٔʕ,Fascinating,Wonderful,0.75,0.75,0.53125,0.59375,4.734375,0.5729166666666667,9,Latin,Arabic,synonym,0,-16.097477,0.89617336,0.672943
171,3756,coses,اشبع,kɔsɛs,aʃbʕ,things,sate,1.0,0.6,0.325,0.3583333333333333,4.0,0.3458333333333333,5,Latin,Arabic,synonym,0,-13.384593,0.6616725,0.35233364
172,34,Eivissa,جبيز,ɛʒbisa,d͡ʒbiːz,Ibiza,gypsy,0.5714285714285714,0.5,0.3263888888888889,0.3611111111111111,2.7916666666666665,0.3611111111111111,7,Latin,Arabic,hard_negative,0,-5.299365,0.8705565,0.6898302
173,4685,Poc,قليل,pɔk,qliːl,Poc,Little,1.0,0.75,0.4010416666666666,0.4270833333333333,4.21875,0.421875,4,Latin,Arabic,synonym,0,-9.445311,0.8501188,0.2783119
174,491,Mala sort,بؤس,mala sɔɾt,buːٔs,Mala sort,misery,0.8888888888888888,0.75,0.59375,0.6614583333333334,5.171875,0.6614583333333334,9,Latin,Arabic,synonym,0,-13.20684,0.8749442,0.5662155
175,6503,vanitat,ادعاء,banitat,adʕaːʔ,vanity,claim,0.8571428571428571,0.7142857142857143,0.3452380952380952,0.3809523809523809,3.75,0.3749999999999999,7,Latin,Arabic,synonym,0,-14.718446,0.82476354,0.61145407
176,4604,Riure,ابتهاج,ɾibɾɛ,abthaːd͡ʒ,Laugh,Complains,1.0,0.5,0.3298611111111111,0.3958333333333333,4.395833333333333,0.34375,6,Latin,Arabic,synonym,0,-8.526499,0.81274426,0.60221255
177,6025,Avariciós,فاسد,abaɾisios,faːsd,Emergency,Corrupt,0.7777777777777778,0.5555555555555556,0.5162037037037037,0.5833333333333334,4.375,0.5810185185185186,9,Latin,Arabic,synonym,0,-11.627838,0.92156786,0.66547924
178,2852,Desesperança,خيبة الامل,dɛsɛspɛɾaŋķa,xiːbة aːlaːml,hopelessness,disappointment,0.9230769230769232,0.5454545454545454,0.392361111111111,0.4374999999999999,3.6458333333333335,0.4236111111111111,12,Latin,Arabic,synonym,0,-20.52628,0.88184786,0.5751354
179,5024,Revoltant,الصراعات,ɾɛbɔltant,alsˤraːʕaːt,Revolting,Conflicts,0.8181818181818182,0.6666666666666666,0.287037037037037,0.3425925925925925,4.333333333333333,0.3009259259259259,9,Latin,Arabic,synonym,0,-19.284195,0.78234005,0.736965
180,3801,prevenir,يحول دون,pɾɛbɛniɾ,iːħuːl duːn,prevent,prevent,1.0,0.75,0.3046874999999999,0.3489583333333333,4.390625,0.3177083333333333,8,Latin,Arabic,synonym,0,-24.848463,0.73150986,0.6849548
181,5244,Falsificació,صعوبة,falsifikasio,sˤʕuːbة,Counterfeiting,difficulty,0.9166666666666666,0.75,0.6562499999999999,0.7256944444444445,5.46875,0.7222222222222223,12,Latin,Arabic,synonym,0,-19.12672,0.8936397,0.6313798
182,3905,Impediment,إعاقة,impɛdimɛnt,aٕʕaːqة,Impediment,Obstruction,1.0,0.8,0.5979166666666667,0.6625,5.025,0.6583333333333333,10,Latin,Arabic,synonym,0,-19.300667,0.9005974,0.73214555
183,5659,Brillant,يشع,bɾiʎant,iːʃʕ,Bright,radiate,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,5.196428571428571,0.6339285714285714,8,Latin,Arabic,synonym,0,-14.706915,0.7952347,0.5904072
184,2406,efecte,تأثير,ɛfɛktɛ,tʔaθiːr,effects,Effect,1.0,0.6666666666666666,0.2604166666666666,0.3125,5.375,0.2604166666666666,6,Latin,Arabic,synonym,0,-12.961684,0.85624087,0.8309275
185,3005,Exquisit,رائع,ɛʃkisit,raːiːٔʕ,Exquisite,Wonderful,0.8571428571428571,0.7142857142857143,0.4851190476190476,0.5416666666666666,4.446428571428571,0.5267857142857143,8,Latin,Arabic,synonym,0,-12.251416,0.9208571,0.6123972
186,1782,Arrabassar,انتزاع,aɾɾabasaɾ,antzaːʕ,Snatch,grab,0.7777777777777778,0.6666666666666666,0.3611111111111111,0.4259259259259259,3.388888888888889,0.4027777777777778,10,Latin,Arabic,synonym,0,-11.056559,0.85538733,0.66347075
187,1149,Confiança,السياقات,kɔnfiaŋķa,alsiːaːqaːt,Confidence,contexts,0.8181818181818182,0.625,0.2592592592592593,0.287037037037037,3.1944444444444446,0.2708333333333333,9,Latin,Arabic,synonym,0,-11.381484,0.8153392,0.73747444
188,4229,Desvergonyit,خطأ,dɛsbɛɾɡɔɲʒt,xtˤʔa,Shameless self-promotion for Ballistic Products and a great bargain on a neat little knife for you,Error,1.0,0.7272727272727273,0.634469696969697,0.7045454545454546,5.534090909090909,0.7026515151515151,12,Latin,Arabic,synonym,0,-16.80523,0.8462221,0.665846
189,3468,Corrupte,ملوث,kɔɾɾuptɛ,mluːθ,corrupt,Involved,0.875,0.625,0.5078125,0.578125,4.484375,0.5651041666666667,8,Latin,Arabic,synonym,0,-11.90484,0.88302106,0.7351444
190,5211,Trencaclosques,لغز,tɾɛŋkaklɔskɛs,lɣz,Puzzle,mystery,0.9230769230769232,0.7692307692307693,0.6971153846153846,0.7788461538461539,5.6923076923076925,0.7788461538461539,14,Latin,Arabic,synonym,0,-21.852192,0.8039433,0.67333126
191,6042,Resplendent,ممتاز,ɾɛsplɛndɛnt,mmtaːz,Resplendent,Prominent,1.0,0.7272727272727273,0.5321969696969697,0.5909090909090909,4.556818181818182,0.5890151515151515,11,Latin,Arabic,synonym,0,-20.565754,0.88635844,0.5385983
192,901,Actiu,نشيط,aktib,nʃiːtˤ,Active,Energetic,1.0,0.6,0.3208333333333334,0.35,3.35,0.3416666666666667,5,Latin,Arabic,synonym,0,-11.175516,0.8957838,0.65005577
193,4006,Còmic,مثير للضحك,kɔmik,mθiːr lldˤħk,Comic,laughable,0.9166666666666666,0.7777777777777778,0.4976851851851851,0.5601851851851851,4.833333333333333,0.5486111111111112,10,Latin,Arabic,synonym,0,-21.336903,0.90732867,0.6757896
194,282,Neci,غبي,nɛsi,ɣbiː,Neci,Stupid,1.0,0.75,0.3489583333333333,0.3854166666666667,3.9375,0.3697916666666667,4,Latin,Arabic,synonym,0,-6.3279448,0.81533056,0.506241
195,2878,Autòcrata,طاغية,abtɔkɾata,tˤaːɣiːة,Autocrat,tyrant,1.0,0.5555555555555556,0.5486111111111112,0.6111111111111112,4.694444444444445,0.6111111111111112,9,Latin,Arabic,synonym,0,-11.330016,0.9033171,0.71132773
196,92,xeic,شَيْخ,ʃɛʒk,ʃَiːْx,sheikh,old man,0.8333333333333334,0.25,0.2708333333333333,0.2916666666666667,2.375,0.2916666666666667,5,Latin,Arabic,loan,1,-6.9257765,0.8323865,0.5765244
197,5742,censura,وقفة احتجاجية,sɛnsuɾa,uːqfة aːħtd͡ʒaːd͡ʒiːة,censorship,Protest,0.9523809523809524,0.6,0.3895833333333334,0.4333333333333333,3.875,0.4208333333333334,13,Latin,Arabic,synonym,0,-18.425842,0.81630087,0.29460892
198,4574,diversió,ابتهاج,dibɛɾsio,abthaːd͡ʒ,fun,Complains,1.0,0.5,0.3463541666666667,0.3906249999999999,4.234375,0.3697916666666667,8,Latin,Arabic,synonym,0,-13.02236,0.8107542,0.7760627
199,2434,Vile,بائس,bilɛ,baːiːٔs,Vile,miserable,0.7142857142857143,0.5,0.1770833333333333,0.2083333333333333,3.8125,0.1770833333333333,4,Latin,Arabic,synonym,0,-10.75885,0.8914055,0.65654576
200,1171,A sota,تحت,a sɔta,tħt,Under,under,0.8333333333333334,0.6,0.425,0.475,4.625,0.4666666666666667,6,Latin,Arabic,synonym,0,-8.309429,0.8670423,0.7138601
201,6243,Abundància,تخمة,abundansia,txmة,Abundance,glut,1.0,0.9,0.6791666666666666,0.7541666666666667,5.6625,0.7479166666666667,10,Latin,Arabic,synonym,0,-13.4123125,0.8836954,0.74874175
202,26,benjuí,لُبَان جَاوِيّ,bɛnʒuʒ́,lُbَaːn d͡ʒَaːuːِiːّ,benjuí,frankincense,0.8,0.5,0.2968749999999999,0.3281249999999999,3.21875,0.3203124999999999,14,Latin,Arabic,loan,1,-13.048113,0.755142,0.7270733
203,4212,Inadequat,بذيئة,inadɛkwat,bðiːiːٔة,Inadequate,obscene,1.0,0.6666666666666666,0.5578703703703706,0.6157407407407407,4.875,0.613425925925926,9,Latin,Arabic,synonym,0,-16.295715,0.8593745,0.6306211
204,2378,Multitud,حشد,multitud,ħʃd,Crew,crowd,0.875,0.75,0.6067708333333334,0.671875,5.140625,0.6692708333333333,8,Latin,Arabic,synonym,0,-13.783759,0.86044824,0.71704763
205,1793,Arrabassar,فخ,aɾɾabasaɾ,fx,Snatch,Trap,1.0,0.8888888888888888,0.7083333333333333,0.8148148148148148,6.027777777777778,0.8101851851851852,10,Latin,Arabic,synonym,0,-9.819295,0.8657363,0.6550685
206,2735,Escàs,هزيلة,ɛskas,hziːlة,Scarce,scanty,1.0,0.6,0.2708333333333333,0.3,3.275,0.2916666666666666,5,Latin,Arabic,synonym,0,-8.781293,0.9254595,0.71905446
207,24,Tirar,صحراء,tiɾaɾ,sˤħraːʔ,To throw,desert,0.8571428571428571,0.2,0.1708333333333333,0.2,3.25,0.1708333333333333,5,Latin,Arabic,synonym,0,-9.37963,0.8455385,0.6720403
208,4416,canalla,غير شريفة,kanaʎa,ɣiːr ʃriːfة,scoundrel,Dishonest,1.0,0.4285714285714285,0.2738095238095238,0.3154761904761904,3.392857142857143,0.2857142857142857,9,Latin,Arabic,synonym,0,-9.616645,0.8247501,0.6719024
209,1770,Conquerir,قبض على,kɔnkɛɾiɾ,qbdˤ ʕlى,Conquer,he caught me,1.0,0.625,0.4322916666666667,0.4947916666666666,4.234375,0.4765625,9,Latin,Arabic,synonym,0,-14.318172,0.83558553,0.4707069
210,202,alquímia,ألبانيا,alkimia,aٔlbaːniːaː,alchemy,Albania,0.6363636363636364,0.2857142857142857,0.0744047619047619,0.0773809523809523,0.8392857142857143,0.0744047619047619,8,Latin,Arabic,hard_negative,0,-3.3027892,0.73988575,0.7190221
211,6541,Èxit,موهلات,ɛʃit,muːhlaːt,Success,qualifications,0.875,0.5,0.3819444444444445,0.4166666666666667,3.5625,0.4131944444444445,6,Latin,Arabic,synonym,0,-9.464042,0.90262246,0.6566756
212,1004,Afortunat,متفائل,afɔɾtunat,mtfaːiːٔl,Lucky,optimistic,1.0,0.7777777777777778,0.423611111111111,0.4722222222222222,4.486111111111111,0.4560185185185185,9,Latin,Arabic,synonym,0,-19.767105,0.8918569,0.5635418
213,2653,Profana,تحط من قدر,pɾɔfana,tħtˤ mn qdr,profane,Underestimate,0.9090909090909092,1.0,0.3151041666666667,0.375,5.171875,0.328125,10,Latin,Arabic,synonym,0,-13.146603,0.8728062,0.27329633
214,4911,Ombrívol,غامض,ɔmbɾibɔl,ɣaːmdˤ,Shady,mysterious,1.0,0.875,0.5182291666666667,0.578125,5.0625,0.578125,8,Latin,Arabic,synonym,0,-11.874469,0.89858013,0.7162114
215,44,Surt,صحراء,suɾt,sˤħraːʔ,Surt,desert,0.8571428571428571,0.6,0.3166666666666667,0.35,4.45,0.3375,5,Latin,Arabic,synonym,0,-9.81722,0.7869887,0.6167985
216,6369,Franc,مرئي,fɾaŋk,mriːٔiː,Franc,Visible,1.0,0.6,0.3,0.3333333333333333,3.9,0.3208333333333333,5,Latin,Arabic,synonym,0,-9.704304,0.8158841,0.42497584
217,977,valent,وقح,balɛnt,uːqħ,valent,shameless,1.0,0.8333333333333334,0.576388888888889,0.6319444444444444,5.333333333333333,0.625,6,Latin,Arabic,synonym,0,-11.89003,0.8671804,0.74733293
218,846,Amb ganes,حريص,amb ɡanɛs,ħriːsˤ,Looking forward to it,Careful,1.0,0.625,0.5156249999999999,0.5781249999999999,4.5,0.5677083333333333,9,Latin,Arabic,synonym,0,-8.336524,0.9081659,0.58563536
219,102,Odi,اكرهه,ɔdi,akrhh,Odi,i hate it,1.0,0.8,0.4666666666666667,0.5333333333333333,4.75,0.5083333333333334,5,Latin,Arabic,synonym,0,-12.794273,0.8499104,0.60357887
220,165,Sincera,يفتح,sinsɛɾa,iːftħ,sincere,Opens,0.8571428571428571,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.660714285714286,0.5178571428571429,7,Latin,Arabic,synonym,0,-11.308137,0.75374764,0.6473255
221,3744,estèril,غير مثمر,ɛstɛɾil,ɣiːr mθmr,sterile,unproductive,1.0,0.8571428571428571,0.2410714285714285,0.3035714285714285,4.964285714285714,0.2410714285714285,8,Latin,Arabic,synonym,0,-13.929285,0.8832373,0.6704666
222,6152,Fútil,قاحل,futil,qaːħl,Futile,arid,0.8,0.6,0.3125,0.3416666666666667,3.2,0.3333333333333333,5,Latin,Arabic,synonym,0,-9.836393,0.85655886,0.40574005
223,1760,Aprofitar,يكتسب,apɾɔfitaɾ,iːktsb,Take advantage,Acquire,0.8888888888888888,0.7777777777777778,0.4722222222222222,0.5416666666666666,4.375,0.5300925925925926,9,Latin,Arabic,synonym,0,-13.459623,0.8615985,0.5548737
224,4162,Aspre,غير سارة,aspɾɛ,ɣiːr saːrة,rough,unpleasant,0.9,0.6666666666666666,0.3194444444444445,0.4027777777777777,4.4375,0.3368055555555556,8,Latin,Arabic,synonym,0,-4.124321,0.8667121,0.44283593
