,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
319,1159,cəvabən,غابورون,d͡ʒævɑbæn,ɣaːbuːruːn,in response,Gaborone,0.9,0.1428571428571428,0.1547619047619047,0.1785714285714285,2.232142857142857,0.1547619047619047,7,Latin,Arabic,hard_negative,0,-17.146059,0.813430905342102,0.6875190138816833
320,4555,Qeyri-müəyyən,غير آمن,ɡejrɪ-myæjjæn,ɣiːr ʔaːmn,Indefinite,Unsafe,0.8461538461538461,0.4166666666666667,0.4288194444444444,0.4722222222222221,3.9791666666666665,0.4722222222222221,13,Latin,Arabic,synonym,0,-30.604187,0.8725037574768066,0.47613173723220825
321,598,Əmin deyiləm,غامض,æmɪn dejɪlæm,ɣaːmdˤ,I'm not sure,mysterious,0.9166666666666666,0.8181818181818182,0.6306818181818182,0.696969696969697,5.465909090909091,0.6950757575757577,12,Latin,Arabic,synonym,0,-18.282158,0.8661789894104004,0.6532496809959412
322,829,vida,وَدَاع,vɪdɑ,uːَdَaːʕ,life,farewell,0.875,0.5,0.30208333333333337,0.36458333333333337,4.5,0.30208333333333337,6,Latin,Arabic,loan,1,-1.3285213,0.7344760894775391,0.553259015083313
323,1638,qumar,جامور,ɡumɑr,d͡ʒaːmuːr,gambling,Jamor,0.7777777777777778,0.0,0.1333333333333333,0.1416666666666666,1.575,0.1333333333333333,5,Latin,Arabic,hard_negative,0,-7.760655,0.8313680291175842,0.772594153881073
324,633,riyaziyyat,عَلِيل,rɪjɑzɪjjɑt,ʕَlِiːl,mathematics,queer,1.0,0.7,0.58125,0.6541666666666667,5.4625,0.6520833333333333,10,Latin,Arabic,random,0,-8.166706,0.6135275959968567,0.591268002986908
325,1424,Apatiya,بدون رحمة,ɑpɑtɪjɑ,bduːn rħmt,Apathy,merciless,1.0,0.75,0.3307291666666667,0.3802083333333333,5.328125,0.3411458333333333,9,Latin,Arabic,synonym,0,-17.54402,0.8290046453475952,0.5438152551651001
326,3345,gözqamaşdırıcı,عظيم,ɟœzɡɑmɑʃdɯrɯd͡ʒɯ,ʕðˤiːm,dazzling,Great,0.9375,0.7857142857142857,0.6726190476190476,0.75,5.607142857142856,0.7485119047619049,14,Latin,Arabic,synonym,0,-24.85281,0.8419888019561768,0.6024083495140076
327,5820,Bədxah,وحشي,bædxɑh,uːħʃiː,Badxah,Wild,1.0,0.6666666666666666,0.4409722222222222,0.4861111111111111,4.125,0.4756944444444444,6,Latin,Arabic,synonym,0,-3.9326906,0.8531248569488525,0.6473627090454102
328,1142,cədvəl,أظفور,d͡ʒædvæl,aٔðˤfuːr,table,nail,1.0,0.1666666666666666,0.25,0.2777777777777778,2.375,0.2638888888888889,6,Latin,Arabic,hard_negative,0,-9.713624,0.8786738514900208,0.5719563961029053
329,3528,Oynaq,مضحك,ɔjnɑɡ,mdˤħk,Playful,funny,1.0,0.8,0.3166666666666667,0.35,4.575,0.3375,5,Latin,Arabic,synonym,0,-9.852135,0.8487273454666138,0.7281854748725891
330,3173,Dəyər,قدرة التحمل,dæjær,qdrt aːltħml,Worth it,Endurance,0.9166666666666666,0.6,0.5104166666666666,0.5791666666666666,4.925,0.5645833333333333,11,Latin,Arabic,synonym,0,-27.90044,0.7884594202041626,0.48614755272865295
331,3118,ədalət,أناناس,ædɑlæt,aٔnaːnaːs,justice,pineapple,1.0,0.3333333333333333,0.0659722222222222,0.0694444444444444,1.2083333333333333,0.0659722222222222,6,Latin,Arabic,hard_negative,0,-11.679036,0.8335430026054382,0.5560106039047241
332,5435,Stabil,حقيقة,stɑbɪl,ħqiːqt,Stable,fact,1.0,0.8333333333333334,0.2916666666666667,0.3194444444444445,3.125,0.3090277777777778,6,Latin,Arabic,synonym,0,-6.1702366,0.7529915571212769,0.6735512018203735
333,3707,Vəli,عالي,vælɪ,ʕaːliː,Parent,high,0.8333333333333334,0.25,0.078125,0.0833333333333333,0.84375,0.078125,4,Latin,Arabic,hard_negative,0,-3.710025,0.9167651534080505,0.6181411743164062
334,2678,nəhəng,هائلة,næhænɟ,haːiːٔlt,giant,Huge,1.0,0.6666666666666666,0.2673611111111111,0.2916666666666667,2.6666666666666665,0.2847222222222222,6,Latin,Arabic,synonym,0,-6.135994,0.8983837962150574,0.6311060786247253
335,831,xətt,تفتت,xætt,tftt,line,fragmentation,0.5,0.5,0.1354166666666666,0.15625,2.71875,0.1354166666666666,4,Latin,Arabic,hard_negative,0,-7.380326,0.8759312033653259,0.6493452191352844
336,447,məlum,مَعْلُوم,mælum,mَʕْlُuːm,known,known,0.5555555555555556,0.2,0.05,0.05833333333333333,1.475,0.05,8,Latin,Arabic,loan,1,-1.0405844,0.777955174446106,0.5126465559005737
337,2040,ishal,إدرار,ɪshɑl,aٕdraːr,diarrhea,diuresis,1.0,0.0,0.1333333333333333,0.175,1.525,0.1333333333333333,5,Latin,Arabic,hard_negative,0,-1.4854728,0.9115461707115173,0.631623387336731
338,1957,zidd,سؤدد,zɪdd,suːٔdd,contradictory,I will,0.6666666666666666,0.0,0.0625,0.0625,0.625,0.0625,4,Latin,Arabic,hard_negative,0,-8.733341,0.8458814024925232,0.6294313073158264
339,861,zərər,زرزر,zærær,zrzr,damage,button,0.4,0.4,0.2333333333333333,0.2666666666666666,2.95,0.2541666666666666,5,Latin,Arabic,hard_negative,0,-2.4899418,0.8543509244918823,0.6336849331855774
340,3728,ziyarət,زاوية حادة,zɪjɑræt,zaːuːiːt ħaːdt,visit,Acute angle,0.8571428571428571,0.4444444444444444,0.2962962962962963,0.3333333333333333,3.0694444444444446,0.3171296296296296,10,Latin,Arabic,hard_negative,0,-5.963402,0.8855741620063782,0.5359885692596436
341,239,katib,مَضْمُون,kɑtɪb,mَdˤْmُuːn,secretary,content,1.0,0.8,0.24166666666666664,0.26666666666666666,4.55,0.24166666666666664,8,Latin,Arabic,random,0,-9.833298,0.7423630356788635,0.6528944373130798
342,5744,Birincilik,إحراز,bɪrɪnd͡ʒɪlɪk,aٕħraːz,First,score,1.0,0.6,0.5312499999999999,0.5958333333333333,4.75,0.58125,10,Latin,Arabic,synonym,0,-19.980501,0.8696790933609009,0.5759360790252686
343,4298,Şübhəli,مشاكل,ʃybhælɪ,mʃaːkl,Suspicious,Problems,0.8571428571428571,0.7142857142857143,0.3809523809523809,0.4226190476190476,4.571428571428571,0.4077380952380952,7,Latin,Arabic,synonym,0,-9.816828,0.727488100528717,0.42333734035491943
344,1346,ləğv,راقب,læɣv,raːqb,cancel,Watch,1.0,0.0,0.0885416666666666,0.1145833333333333,1.21875,0.0885416666666666,4,Latin,Arabic,hard_negative,0,-6.025888,0.8776933550834656,0.6788640022277832
345,2519,nifrət,يكرهون,nɪfræt,iːkrhuːn,hatred,hate,0.875,0.6666666666666666,0.2569444444444445,0.3125,4.020833333333333,0.2569444444444445,6,Latin,Arabic,synonym,0,-13.045663,0.9010435938835144,0.6637430787086487
346,2814,sənəd,فانيد,sænæd,faːniːd,document,vanid,0.7142857142857143,0.2,0.0583333333333333,0.0666666666666666,0.65,0.0583333333333333,5,Latin,Arabic,hard_negative,0,-8.499642,0.8614797592163086,0.5309858918190002
347,3316,Məhsulsuz,بدون فائدة,mæhsulsuz,bduːn faːiːٔdt,Unproductive,without advantage,1.0,0.6666666666666666,0.2754629629629629,0.3148148148148148,4.013888888888889,0.2754629629629629,10,Latin,Arabic,synonym,0,-15.500794,0.883135199546814,0.5906850695610046
348,5369,Yalnız,فاشلة ، غير مثمرة,jɑlnɯz,faːʃlt ، ɣiːr mθmrt,Only,"unsuccessful, fruitless",0.9473684210526316,0.6923076923076923,0.530448717948718,0.5961538461538461,4.7980769230769225,0.592948717948718,17,Latin,Arabic,synonym,0,-29.862982,0.8532857298851013,0.5575642585754395
349,3081,şam,شام,ʃɑm,ʃaːm,candle,the evening,0.5,0.0,0.0347222222222222,0.0416666666666666,0.4166666666666667,0.0347222222222222,3,Latin,Arabic,hard_negative,0,-2.4904406,0.8460850715637207,0.6117458939552307
350,3993,bol,غزير,bɔl,ɣziːr,he was,copious,1.0,0.5,0.34375,0.3958333333333333,3.28125,0.3697916666666666,4,Latin,Arabic,synonym,0,-7.4929314,0.8135243654251099,0.738034188747406
351,868,xərac,خَرَاج‎,xærɑd͡ʒ,xَrَaːd͡ʒ‎,tribute,abscess,0.5,0.2,0.2,0.225,1.7,0.22083333333333333,7,Latin,Arabic,loan,1,4.6505065,0.7090563178062439,0.7600012421607971
352,3772,şərait,سيريوم,ʃærɑɪt,siːriːuːm,conditions,Cerium,0.8888888888888888,0.1666666666666666,0.1388888888888888,0.1458333333333333,1.7708333333333333,0.1388888888888888,6,Latin,Arabic,hard_negative,0,-15.459467,0.8075350522994995,0.6635481119155884
353,2191,Arifə,أريحا,ɑrɪfæ,aٔriːħaː,Arif,Jericho,0.875,0.2,0.075,0.0833333333333333,0.825,0.075,5,Latin,Arabic,hard_negative,0,-5.873018,0.8719337582588196,0.554201602935791
354,903,iltihab,التهب,ɪltɪhɑb,althb,inflammation,flaming,0.4285714285714285,0.2857142857142857,0.2708333333333333,0.3035714285714285,2.25,0.3035714285714285,7,Latin,Arabic,hard_negative,0,-3.5061595,0.8949132561683655,0.733667254447937
355,4553,Qeyri-müəyyən,حرج,ɡejrɪ-myæjjæn,ħrd͡ʒ,Indefinite,HARAJ,0.9230769230769232,0.8333333333333334,0.703125,0.7812500000000001,5.9375,0.7812500000000001,13,Latin,Arabic,synonym,0,-27.691992,0.6964275240898132,0.6069813966751099
356,2245,cənnət,كانساس,d͡ʒænnæt,kaːnsaːs,heaven,kansas,1.0,0.1666666666666666,0.0868055555555555,0.0902777777777777,1.3541666666666667,0.0868055555555555,6,Latin,Arabic,hard_negative,0,-15.288402,0.6819589734077454,0.7019503712654114
357,971,iqamət,خَزِينَة,ɪɡɑmæt,xَzِiːnَt,residence,treasury,0.8888888888888888,0.6666666666666666,0.2777777777777777,0.3125,3.4791666666666665,0.2951388888888889,8,Latin,Arabic,random,0,-5.4041166,0.7177549004554749,0.5835527777671814
358,1748,sünnət,شونيز,synnæt,ʃuːniːz,circumcision,Shawnee's,0.8571428571428571,0.1666666666666666,0.2152777777777777,0.2291666666666666,1.9583333333333333,0.2291666666666666,6,Latin,Arabic,hard_negative,0,-8.205485,0.8360413908958435,0.5621109008789062
359,2615,Zərif,كريمة,zærɪf,kriːmt,Elegant,generous,1.0,0.8,0.2625,0.3416666666666667,4.175,0.2625,5,Latin,Arabic,synonym,0,-4.7284837,0.9053856730461121,0.7081822156906128
360,1607,nəsil,ناسور,næsɪl,naːsuːr,generation,Fistula,0.7142857142857143,0.0,0.075,0.0916666666666666,0.85,0.075,5,Latin,Arabic,hard_negative,0,-5.3581653,0.8570653796195984,0.6404932141304016
361,326,mühərrik,مارك,myhærrɪk,maːrk,engine,Mark,0.625,0.5,0.4453125,0.5052083333333333,3.6875,0.5052083333333333,8,Latin,Arabic,hard_negative,0,-2.2451792,0.8278163075447083,0.668618381023407
362,571,qohum,قوم,ɡɔhum,quːm,relative,Nation,0.8,0.4,0.38333333333333336,0.4249999999999999,3.15,0.4249999999999999,5,Latin,Arabic,loan,1,-3.1866536,0.8833274841308594,0.6967119574546814
363,5197,Pis,فاسد,pɪs,faːsd,Pis,Corrupt,0.8,0.25,0.2864583333333333,0.3125,2.53125,0.3072916666666667,4,Latin,Arabic,synonym,0,-8.45687,0.9010390639305115,0.5679919123649597
364,924,ibarə,تَظَاهُر,ɪbɑræ,tَðˤَaːhُr,phrase,Pretend,1.0,0.6,0.2375,0.3083333333333333,4.3,0.2375,8,Latin,Arabic,random,0,-9.856494,0.750963032245636,0.6028903722763062
365,5760,hökmranlıq,إحراز,hœkmrɑnlɯɡ,aٕħraːz,domination,score,0.9,0.6,0.49375,0.5458333333333334,4.325,0.54375,10,Latin,Arabic,synonym,0,-18.119299,0.8275184035301208,0.5850621461868286
366,811,təyini,شَاطِر‎,tæjɪnɪ,ʃَaːtˤِr‎,appointment,share,1.0,0.6666666666666666,0.4062500000000001,0.4652777777777778,4.416666666666667,0.4409722222222223,7,Latin,Arabic,random,0,-1.8341331,0.6808216571807861,0.7258588075637817
367,4895,Gülməli,غير ملائم,ɟylmælɪ,ɣiːr mlaːiːٔm,Funny,inappropriate,0.9230769230769232,0.5,0.2369791666666666,0.2708333333333333,3.125,0.2473958333333333,9,Latin,Arabic,synonym,0,-13.264537,0.8061917424201965,0.6920355558395386
368,2542,Şən,تعيس,ʃæn,tʕiːs,You,unhappy,1.0,0.5,0.328125,0.3541666666666667,3.5625,0.3541666666666667,4,Latin,Arabic,synonym,0,-6.585942,0.7407544255256653,0.7294778823852539
369,1292,hərəkət,هيدروجين,hærækæt,hiːdruːd͡ʒiːn,move,hydrogen,0.8461538461538461,0.25,0.2213541666666666,0.234375,2.296875,0.2317708333333333,8,Latin,Arabic,hard_negative,0,-16.60555,0.8868306875228882,0.6438610553741455
370,1461,Qərəzsiz,مجرد ،,ɡæræzsɪz,md͡ʒrd ،,Impartial,"merely ,",1.0,0.75,0.5182291666666667,0.5885416666666666,4.890625,0.578125,8,Latin,Arabic,synonym,0,-10.0237875,0.8084329962730408,0.6601508259773254
371,3399,cərəyan,ديلاوير,d͡ʒæræjɑn,diːlaːuːiːr,current,Delaware,0.9090909090909092,0.4285714285714285,0.1458333333333333,0.1785714285714285,1.9821428571428568,0.1458333333333333,7,Latin,Arabic,hard_negative,0,-17.463701,0.9040204882621765,0.6330742239952087
372,302,mübaliğə,مبلغ,mybɑlɪɣæ,mblɣ,exaggeration,Amount,0.5,0.5,0.4453125,0.5,3.625,0.5,8,Latin,Arabic,hard_negative,0,-8.476525,0.7689576745033264,0.5974876880645752
373,644,rəqəm,رَقْم,ræɡæm,rَqْm,figure,number,0.6,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,5,Latin,Arabic,loan,1,-1.495431,0.7014225721359253,0.6366713643074036
374,5319,Əla,باهِر,ælɑ,baːhِr,Excellent,glamorous,1.0,0.5,0.34375,0.40625,3.84375,0.3697916666666667,5,Latin,Arabic,synonym,0,-10.373919,0.8675780296325684,0.580546498298645
375,2785,sülalə,تيرانا,sylɑlæ,tiːraːnaː,dynasty,Tirana,1.0,0.1666666666666666,0.0937499999999999,0.1111111111111111,1.2916666666666667,0.0937499999999999,6,Latin,Arabic,hard_negative,0,-6.9474325,0.7863170504570007,0.572642982006073
376,2395,keyfiyyət,ماورائيات,kejfɪjjæt,maːuːraːiːٔiːaːt,quality,Transcendental,0.9375,0.5555555555555556,0.1527777777777778,0.1805555555555556,2.5138888888888893,0.1527777777777778,9,Latin,Arabic,hard_negative,0,-16.8938,0.8318827152252197,0.5880205631256104
377,3494,Maneə,انسداد,mɑneæ,ansdaːd,Obstacle,Counter,1.0,0.6666666666666666,0.3090277777777777,0.3541666666666667,4.8125,0.3263888888888889,6,Latin,Arabic,synonym,0,-14.762801,0.8008680939674377,0.5779125094413757
378,4579,Dilemma,مأزق,dɪlemmɑ,mʔazq,Dilemma,impasse,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238096,4.553571428571429,0.4226190476190476,7,Latin,Arabic,synonym,0,-13.920632,0.8765686750411987,0.7323892116546631
379,4957,Sevindim,متألق,sevɪndɪm,mtʔalq,I'm glad,brilliant,1.0,0.875,0.390625,0.4322916666666666,4.875,0.4166666666666666,8,Latin,Arabic,synonym,0,-16.86942,0.8237447142601013,0.6705629825592041
380,3973,Dəyərli,إنتاجي,dæjærlɪ,aٕntaːd͡ʒiː,Valuable,productive,1.0,0.7142857142857143,0.30654761904761896,0.3511904761904762,4.696428571428571,0.3244047619047619,7,Latin,Arabic,synonym,0,-14.540677,0.8429272770881653,0.6340155005455017
381,392,misra,مسرة,mɪsrɑ,msrt,misra,pleasure,0.4,0.4,0.2625,0.3,3.35,0.2833333333333333,5,Latin,Arabic,hard_negative,0,-4.6836214,0.8769279718399048,0.6979390382766724
382,2461,müalicə,بيولوجي,myɑlɪd͡ʒæ,biːuːluːd͡ʒiː,treatment,biological,0.6923076923076923,0.1428571428571428,0.1101190476190476,0.1130952380952381,1.5,0.1101190476190476,7,Latin,Arabic,hard_negative,0,-12.62154,0.8366402983665466,0.5317748188972473
383,2267,Depressiya etmək,تحط من قدر,depressɪjɑ etmæk,tħtˤ mn qdr,To get depressed,Underestimate,0.9375,0.8,0.5083333333333333,0.575,4.975,0.5583333333333333,15,Latin,Arabic,synonym,0,-31.856625,0.8908810615539551,0.6638707518577576
384,852,Ehtiyatlı olun,اليقظة,ehtɪjɑtlɯ ɔlun,aliːqðˤt,Be careful,vigilance,0.9285714285714286,0.6923076923076923,0.5416666666666666,0.5993589743589743,4.769230769230768,0.5977564102564102,14,Latin,Arabic,synonym,0,-28.724165,0.8400734066963196,0.5769463777542114
385,295,meymun,مَيْمُون,mejmun,mَiːْmُuːn,monkey,auspicious,0.6,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,8,Latin,Arabic,loan,1,-2.9397159,0.7759319543838501,0.6864662170410156
386,1019,şura,قَصَّاب,ʃurɑ,qَsˤَّaːb,council,ق .صَّاب,1.0,0.75,0.3125,0.3854166666666667,5.28125,0.3125,7,Latin,Arabic,random,0,-2.1329849,0.6529935002326965,0.6684736013412476
387,243,külfət,حَكِيم,kylfæt,ħَkِiːm,burden,Sage,1.0,0.6666666666666666,0.4201388888888888,0.4583333333333333,4.166666666666667,0.4513888888888888,6,Latin,Arabic,random,0,-7.0386844,0.8099731802940369,0.6692964434623718
388,1061,əyal,آكل,æjɑl,aٓkl,woman,ate,0.75,0.5,0.2708333333333333,0.3020833333333333,3.25,0.3020833333333333,4,Latin,Arabic,hard_negative,0,3.3333328,0.8355629444122314,0.7605845928192139
389,4167,inadkar,متمرد,ɪnɑdkɑr,mtmrd,stubborn,Insurgent,1.0,0.8571428571428571,0.375,0.4404761904761904,4.339285714285714,0.4077380952380952,7,Latin,Arabic,synonym,0,-14.826544,0.907749354839325,0.6346340775489807
390,3766,sui-qəsd,مخطط,suɪ-ɡæsd,mxtˤtˤ,conspiracy,a plan,1.0,0.5714285714285714,0.4702380952380953,0.5178571428571429,4.446428571428571,0.5148809523809523,8,Latin,Arabic,synonym,0,-7.910684,0.8193235993385315,0.5701793432235718
391,3679,Əlverişsiz,غير سارة,ælverɪʃsɪz,ɣiːr saːrt,Inconvenient,unpleasant,1.0,0.6,0.3770833333333334,0.4291666666666667,4.1125,0.40625,10,Latin,Arabic,synonym,0,-8.521105,0.8786983489990234,0.6321873664855957
392,1721,sabiq,توفيق,sɑbɪɡ,tuːfiːq,ex,reconcile,1.0,0.0,0.1083333333333333,0.1166666666666666,1.325,0.1083333333333333,5,Latin,Arabic,hard_negative,0,-7.2052884,0.856047511100769,0.7412481904029846
393,4301,Gizli,كئيب,ɟɪzlɪ,kiːٔiːb,Hidden,depressed,1.0,0.8,0.3208333333333333,0.3583333333333333,4.275,0.3416666666666667,5,Latin,Arabic,synonym,0,-10.495167,0.8529274463653564,0.5498209595680237
394,3929,səxavətli,شهامة,sæxɑvætlɪ,ʃhaːmt,generous,magnanimity,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.5,4.180555555555555,0.4953703703703703,9,Latin,Arabic,synonym,0,-8.112784,0.818115234375,0.5938491821289062
395,527,qatran,قسطران,ɡɑtrɑn,qstˤraːn,resin,قیفران,0.625,0.1666666666666666,0.1076388888888888,0.125,1.9166666666666667,0.1076388888888888,6,Latin,Arabic,hard_negative,0,-6.6775646,0.8726677894592285,0.6423220038414001
396,5344,bəladasan,تشويه,bælɑdɑsɑn,tʃuːiːh,you're in trouble,distortion,1.0,0.6666666666666666,0.5023148148148149,0.5555555555555556,4.472222222222221,0.5462962962962963,9,Latin,Arabic,synonym,0,-13.794468,0.909404456615448,0.6581330299377441
397,2440,Alçaltmaq,ينتهك,ɑlt͡ʃɑltmɑɡ,iːnthk,Humiliate,violating,0.9090909090909092,0.6666666666666666,0.4606481481481481,0.5092592592592592,4.0277777777777795,0.5069444444444445,9,Latin,Arabic,synonym,0,-12.260296,0.8138952851295471,0.582728385925293
398,2238,pis xasiyyətli,حامِض,pɪs xɑsɪjjætlɪ,ħaːmِdˤ,bad temper,sour,1.0,0.7692307692307693,0.6650641025641026,0.7371794871794872,5.663461538461537,0.7355769230769231,14,Latin,Arabic,synonym,0,-27.396378,0.7601872086524963,0.6184709072113037
399,1435,Soyuq,قاسي,sɔjuɡ,qaːsiː,It's cold,cruel,1.0,0.6,0.3458333333333333,0.375,4.0,0.3666666666666667,5,Latin,Arabic,synonym,0,-7.1066337,0.9182628393173218,0.6691111922264099
400,3735,Qeyrətli,مجتهد,ɡejrætlɪ,md͡ʒthd,Enthusiastic,Mujtahid,0.875,0.75,0.4557291666666667,0.515625,5.171875,0.4973958333333333,8,Latin,Arabic,synonym,0,-14.216044,0.9009639024734497,0.685940146446228
401,16,amal,تمثل,ɑmɑl,tmθl,amal,represent,0.5,0.5,0.1979166666666666,0.2395833333333333,4.5,0.1979166666666666,4,Latin,Arabic,hard_negative,0,-11.884783,0.7523565292358398,0.5282763838768005
402,4,adam,قَاضٍ,ɑdɑm,qَaːdˤٍ,adam,judge,0.8571428571428571,0.75,0.359375,0.40625,3.75,0.390625,5,Latin,Arabic,random,0,-5.969353,0.7722085118293762,0.5720734000205994
403,4584,Saxta,مأزق,sɑxtɑ,mʔazq,Fake,impasse,1.0,0.8,0.2625,0.3,4.825,0.2625,5,Latin,Arabic,synonym,0,-14.43259,0.6441309452056885,0.7454847693443298
404,5324,fasiləli,مبعثر,fɑsɪlælɪ,mbʕθr,intermittent,scatter,1.0,0.75,0.453125,0.515625,5.046875,0.4947916666666667,8,Latin,Arabic,synonym,0,-12.936994,0.9009955525398254,0.6059422492980957
405,735,Qəribə,قديم الطراز,ɡærɪbæ,qdiːm aːltˤraːz,Strange,old fashion,0.9333333333333332,0.6,0.45,0.5041666666666667,3.95,0.4916666666666666,11,Latin,Arabic,synonym,0,-19.448652,0.8909081816673279,0.6196338534355164
406,291,mağara,مَغَارَة,mɑɣɑrɑ,mَɣَaːrَt,cave,cave,0.6666666666666666,0.3333333333333333,0.2326388888888889,0.2708333333333333,3.0,0.2534722222222223,8,Latin,Arabic,loan,1,5.3182983,0.7865463495254517,0.6131631135940552
407,55,Çıxın,يترك,t͡ʃɯxɯn,iːtrk,Exit,Leaves,1.0,0.8,0.3708333333333333,0.425,4.5,0.3875,5,Latin,Arabic,synonym,0,-13.56244,0.7583969831466675,0.5352822542190552
408,3418,fəal,سئال,fæɑl,siːٔaːl,active,Question,0.8571428571428571,0.25,0.0885416666666666,0.1041666666666666,1.0,0.0885416666666666,4,Latin,Arabic,hard_negative,0,-5.391994,0.8509945869445801,0.6141194105148315
409,5463,qismən,جزئي,ɡɪsmæn,d͡ʒziːٔiː,in part,partial,1.0,0.5,0.4166666666666667,0.4583333333333333,4.291666666666667,0.4479166666666667,6,Latin,Arabic,synonym,0,-7.3305154,0.8945232629776001,0.7280818819999695
410,390,Qazanc,موهلات,ɡɑzɑnd͡ʒ,muːhlaːt,Earnings,qualifications,1.0,0.8333333333333334,0.2534722222222222,0.2847222222222222,4.395833333333333,0.2534722222222222,6,Latin,Arabic,synonym,0,-16.973904,0.7278702259063721,0.6417471170425415
411,4002,xoşbəxtlik,ابتهاج,xɔʃbæxtlɪk,abthaːd͡ʒ,happiness,Complains,1.0,0.4,0.4354166666666667,0.4791666666666667,3.675,0.4750000000000001,10,Latin,Arabic,synonym,0,-21.206793,0.8018018007278442,0.6645721793174744
412,4284,Buludlu,خافت,buludlu,xaːft,Cloudy,faint,1.0,0.7142857142857143,0.5000000000000001,0.5476190476190477,4.607142857142857,0.5416666666666667,7,Latin,Arabic,synonym,0,-8.498078,0.810761570930481,0.5986816883087158
413,2375,təqdis etmək,تكريس,tæɡdɪs etmæk,tkriːs,to sanctify,dedication,0.8333333333333334,0.6363636363636364,0.5170454545454546,0.5795454545454546,4.409090909090909,0.571969696969697,12,Latin,Arabic,synonym,0,-13.227774,0.8640336394309998,0.6022379398345947
414,3720,Yaqub,ياقوت,jɑɡub,iːaːquːt,Jacob,Ruby,0.875,0.4,0.1,0.1166666666666666,1.35,0.1,5,Latin,Arabic,hard_negative,0,-3.3751981,0.8779820799827576,0.6780325770378113
415,473,mərifət,سَيَّار,mærɪfæt,sَiːَّaːr,enlightenment,س .ََّار,1.0,0.7142857142857143,0.4583333333333334,0.5238095238095238,4.357142857142857,0.5,7,Latin,Arabic,random,0,-11.267633,0.8163554072380066,0.5348471403121948
416,2859,Hiylə,تهرب,hɪjlæ,thrb,The trick,evade,1.0,0.6,0.325,0.3749999999999999,4.8,0.3458333333333333,5,Latin,Arabic,synonym,0,-8.503227,0.8778721690177917,0.6075766682624817
417,4735,Aparıcı,الأهمية,ɑpɑrɯd͡ʒɯ,alʔahmiːt,The presenter,Importance,1.0,0.625,0.3098958333333333,0.359375,4.15625,0.3203125,7,Latin,Arabic,synonym,0,-16.800905,0.8594385385513306,0.7766727209091187
418,703,təbii,ت ب ع,tæbɪɪ,t b ʕ,of course,t b,0.6,0.6,0.4166666666666667,0.4666666666666666,4.475,0.4583333333333333,5,Latin,Arabic,hard_negative,0,-3.5170856,0.5240535140037537,0.5875570774078369
419,797,vəsiqə,ء س ر,væsɪɡæ,ʔ s r,card,ء س ر,0.8333333333333334,0.8333333333333334,0.5381944444444444,0.6111111111111112,5.208333333333333,0.5868055555555555,6,Latin,Arabic,hard_negative,0,-11.546116,0.6352151036262512,0.5493593215942383
420,4447,Ənənəvi,متزمت,ænænævɪ,mtzmt,Traditional,prim,1.0,1.0,0.3988095238095238,0.4523809523809523,5.035714285714286,0.4285714285714285,7,Latin,Arabic,synonym,0,-12.486979,0.8880305886268616,0.5196107625961304
421,2636,Nəfis,مؤدب,næfɪs,muːٔdb,Elegant,Polite,1.0,0.8,0.3291666666666667,0.3666666666666666,3.25,0.35,5,Latin,Arabic,synonym,0,-4.1683955,0.8856633305549622,0.665347158908844
422,3833,Gənc,غير ناضج,ɟænd͡ʒ,ɣiːr naːdˤd͡ʒ,Young,Immature,0.6923076923076923,0.5714285714285714,0.4077380952380952,0.4583333333333333,3.5357142857142856,0.4583333333333333,8,Latin,Arabic,synonym,0,-18.70914,0.8154729008674622,0.6912912726402283
423,255,kəlmə,كَلِمَة,kælmæ,kَlِmَt,the word,word,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,0.84441555,0.8464467525482178,0.5409783720970154
424,498,Təhlükə,كارثة,tæhlykæ,kaːrθt,Danger,Disaster,1.0,0.7142857142857143,0.3720238095238096,0.4226190476190475,3.5178571428571432,0.4017857142857143,7,Latin,Arabic,synonym,0,-6.4079685,0.8329421877861023,0.47173622250556946
425,693,tovuz,تحو,tɔvuz,tħuː,peacock,shift,0.6,0.6,0.4166666666666667,0.4583333333333333,3.475,0.4541666666666667,5,Latin,Arabic,hard_negative,0,-3.2988098,0.8974745273590088,0.7326361536979675
426,3949,Bərəkətli,مجزي,bærækætlɪ,md͡ʒziː,Blessed,rewarding,1.0,0.6666666666666666,0.537037037037037,0.6018518518518517,4.791666666666667,0.6018518518518517,9,Latin,Arabic,synonym,0,-13.570298,0.8935015201568604,0.6747525334358215
