,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1358,5878,Əbəs,حقير,æbæs,ħqiːr,In vain,despicable,1.0,0.75,0.1770833333333333,0.2083333333333333,3.40625,0.1770833333333333,4,Latin,Arabic,synonym,0,-6.027646,0.8158481121063232,0.5210040807723999
1359,120,dəvət,دَعْوَة,dævæt,dَʕْuːَt,invitation,invitation,0.75,0.4,0.2666666666666667,0.29166666666666663,2.475,0.2875,7,Latin,Arabic,loan,1,3.9689095,0.7995471954345703,0.6316551566123962
1360,637,Ünsiyyətcil,لطيف,ynsɪjjætd͡ʒɪl,ltˤiːf,Communicative,Four,0.9230769230769232,0.7272727272727273,0.6193181818181819,0.6856060606060606,5.25,0.6818181818181818,11,Latin,Arabic,synonym,0,-23.033758,0.9050381779670715,0.6348730325698853
1361,1512,Həbs,يحقق,hæbs,iːħqq,Arrest,achieve,1.0,1.0,0.2135416666666666,0.2395833333333333,4.28125,0.2135416666666666,4,Latin,Arabic,synonym,0,-5.0345926,0.7497280836105347,0.6217350363731384
1362,444,mərtəbə,مرتب,mærtæbæ,mrtb,floor,Edited by,0.4285714285714285,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.1071428571428568,0.4285714285714285,7,Latin,Arabic,hard_negative,0,-2.3305678,0.8608941435813904,0.6422062516212463
1363,1901,vərəq,باروق,væræɡ,baːruːq,sheet,باروق,0.8571428571428571,0.0,0.0875,0.0916666666666666,1.075,0.0875,5,Latin,Arabic,hard_negative,0,-8.266552,0.7882480621337891,0.6904193758964539
1364,5126,Məhduddur,ضيق,mæhduddur,dˤiːq,Limited,narrow,0.8888888888888888,0.7777777777777778,0.6412037037037036,0.7175925925925926,5.375,0.7152777777777778,9,Latin,Arabic,synonym,0,-13.224335,0.7987585067749023,0.7541783452033997
1365,3818,düşüncəli,وقور,dyʃynd͡ʒælɪ,uːquːr,thoughtful,Interval,1.0,0.5555555555555556,0.5532407407407407,0.6157407407407407,4.652777777777779,0.6041666666666666,9,Latin,Arabic,synonym,0,-9.038911,0.848697304725647,0.6567338109016418
1366,179,hasilat,قِطَار,hɑsɪlɑt,qِtˤَaːr,production,Train,1.0,0.5714285714285714,0.4583333333333334,0.5178571428571429,4.357142857142857,0.505952380952381,7,Latin,Arabic,random,0,-5.1197677,0.7359458804130554,0.629640519618988
1367,2299,fındıq,حينذاك,fɯndɯɡ,ħiːnðaːk,Hazel,then,0.875,0.1666666666666666,0.1076388888888888,0.1111111111111111,1.1875,0.1076388888888888,6,Latin,Arabic,hard_negative,0,-12.7323265,0.718839168548584,0.6779810190200806
1368,146,fövqəladə,رَيْحَان,fœvɡælɑdæ,rَiːْħَaːn,emergency,basil,1.0,0.6666666666666666,0.4837962962962963,0.5416666666666666,4.4444444444444455,0.5277777777777778,9,Latin,Arabic,random,0,-7.94832,0.7779757976531982,0.46665599942207336
1369,4122,Morsel,الحد الأدنى,mɔrsel,alħd aːlʔadna,Morsel,minimum,0.9230769230769232,0.6363636363636364,0.4981060606060606,0.5530303030303031,4.727272727272728,0.5416666666666667,11,Latin,Arabic,synonym,0,-30.617657,0.8708513975143433,0.6570853590965271
1370,3344,zəfər,نافورة,zæfær,naːfuːrt,victory,Fountain,0.75,0.3333333333333333,0.2222222222222222,0.236111111111111,2.375,0.236111111111111,6,Latin,Arabic,hard_negative,0,-13.258417,0.866767168045044,0.7093268036842346
1371,2094,İzdiham,مؤتمر,ɪ̇zdɪhɑm,muːٔtmr,Crowd,conspiracy,1.0,0.7142857142857143,0.43154761904761896,0.4880952380952381,5.107142857142857,0.4583333333333333,7,Latin,Arabic,synonym,0,-11.1642275,0.830821692943573,0.7024210095405579
1372,4773,Əhəmiyyətli,مشهور,æhæmɪjjætlɪ,mʃhuːr,Important,مشهور,0.9090909090909092,0.6363636363636364,0.5568181818181818,0.6212121212121212,5.102272727272728,0.6117424242424243,11,Latin,Arabic,synonym,0,-20.045074,0.8610897660255432,0.4113308787345886
1373,42,bina,بثن,bɪnɑ,bθn,bina,بثن,0.5,0.5,0.296875,0.34375,3.75,0.328125,4,Latin,Arabic,hard_negative,0,-5.371675,0.8428173661231995,0.6655435562133789
1374,5326,səpələnmiş,مبعثر,sæpælænmɪʃ,mbʕθr,scattered,scatter,1.0,0.9,0.5354166666666667,0.6,5.3625,0.5854166666666666,10,Latin,Arabic,synonym,0,-8.917776,0.8953661918640137,0.6132369041442871
1375,2414,Zəif,معيب,zæɪf,mʕiːb,Weak,,1.0,0.5,0.15625,0.1770833333333333,3.40625,0.15625,4,Latin,Arabic,synonym,0,-6.2111497,0.8913810849189758,0.7607461214065552
1376,909,ömür,عُمْر,œmyr,ʕُmْr,life,Omar,0.6,0.5,0.296875,0.3333333333333333,3.78125,0.3229166666666667,5,Latin,Arabic,loan,1,3.9411786,0.695959210395813,0.6519701480865479
1377,2498,mülk,ميلق,mylk,miːlq,property,Melek,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Latin,Arabic,hard_negative,0,-4.6258907,0.8736270070075989,0.7934373617172241
1378,2795,qurmaq,بناء,ɡurmɑɡ,bnaːʔ,to build,building,1.0,0.8333333333333334,0.3923611111111111,0.4444444444444445,4.0625,0.4375,6,Latin,Arabic,synonym,0,-4.7073603,0.8470602035522461,0.6595377922058105
1379,639,rəmz,مِشْعَل,ræmz,mِʃْʕَl,symbol,Mashal,1.0,1.0,0.2395833333333333,0.28125,4.84375,0.2395833333333333,7,Latin,Arabic,random,0,-11.715922,0.7710691690444946,0.7145909070968628
1380,1359,mağara,أخيرا,mɑɣɑrɑ,aٔxiːraː,cave,finally,0.875,0.1666666666666666,0.2152777777777778,0.2430555555555555,1.9583333333333333,0.2326388888888889,6,Latin,Arabic,hard_negative,0,-9.333584,0.8501710891723633,0.7442600131034851
1381,1663,tutmaq,امساك,tutmɑɡ,amsaːk,catch,امساك,1.0,0.5,0.2951388888888889,0.3194444444444445,3.333333333333333,0.3090277777777778,6,Latin,Arabic,synonym,0,-13.448811,0.8908829689025879,0.5671215057373047
1382,3585,qalib,فيليب,ɡɑlɪb,fiːliːb,winner,Philip,0.7142857142857143,0.2,0.1083333333333333,0.1166666666666666,1.275,0.1083333333333333,5,Latin,Arabic,hard_negative,0,-10.757429,0.8347142934799194,0.6981778740882874
1383,3473,möcüzə,ناخوذاة,mœd͡ʒyzæ,naːxuːðaːt,miracle,Nakhodhah,1.0,0.2857142857142857,0.2321428571428571,0.25,2.1785714285714284,0.24404761904761896,7,Latin,Arabic,hard_negative,0,-10.188152,0.9298339486122131,0.6039314866065979
1384,197,həcm,هجم,hæd͡ʒm,hd͡ʒm,volume,attack,0.1666666666666666,0.25,0.2239583333333333,0.25,1.8125,0.25,4,Latin,Arabic,hard_negative,0,-1.045264,0.8504021763801575,0.761420488357544
1385,39,Səhra,رفض,sæhrɑ,rfdˤ,The desert,Refusal,1.0,0.8,0.45,0.5333333333333334,4.975,0.4958333333333334,5,Latin,Arabic,synonym,0,-8.851394,0.747160792350769,0.648268461227417
1386,2456,mötərizə,ماهاراجا,mœtærɪzæ,maːhaːraːd͡ʒaː,brackets,Maharaja,0.8571428571428571,0.25,0.0963541666666666,0.0989583333333333,1.359375,0.0963541666666666,8,Latin,Arabic,hard_negative,0,-19.213177,0.8223816752433777,0.5060912370681763
1387,2264,dini,ديني,dɪnɪ,diːniː,religion,religious,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.375,0.0416666666666666,4,Latin,Arabic,hard_negative,0,0.13647941,0.8556233048439026,0.5589600205421448
1388,121,dəyyus,مَجْبُور,dæjjus,mَd͡ʒْbُuːr,daius,I have to,0.8181818181818182,0.8333333333333334,0.30208333333333337,0.34027777777777785,4.625,0.3194444444444445,8,Latin,Arabic,random,0,-10.523833,0.7383663058280945,0.6294431090354919
1389,3541,məhəllə,جار الماء,mæhællæ,d͡ʒaːr aːlmaːʔ,neighborhood,alder,0.9285714285714286,0.375,0.21875,0.25,2.359375,0.2317708333333333,9,Latin,Arabic,hard_negative,0,-16.822075,0.8113127946853638,0.5813001394271851
1390,1080,Allah-təala,الأساورة,ɑllɑh-tæɑlɑ,alʔasaːuːrt,God Almighty,bracelet,0.9090909090909092,0.2,0.21875,0.2541666666666667,2.9125,0.2291666666666666,11,Latin,Arabic,hard_negative,0,-7.1818643,0.8528150320053101,0.6683633327484131
1391,837,Zəhmətkeş,كادح,zæhmætkeʃ,kaːdħ,Hardworking,industrious,1.0,0.6666666666666666,0.5439814814814814,0.5972222222222222,4.666666666666667,0.5972222222222222,9,Latin,Arabic,synonym,0,-13.789405,0.9090080261230469,0.5064955949783325
1392,540,Təhdid edən,سيى,tæhdɪd edæn,siːa,Threatening,bad,1.0,0.7,0.6479166666666667,0.7125,5.25,0.7125,11,Latin,Arabic,synonym,0,-15.582269,0.9065083265304565,0.5823826193809509
1393,2381,həvalə,هافانا,hævɑlæ,haːfaːnaː,assignment,Havana,0.8888888888888888,0.1666666666666666,0.0590277777777777,0.0625,0.75,0.0590277777777777,6,Latin,Arabic,hard_negative,0,-9.645716,0.7096298336982727,0.6615498065948486
1394,5291,Möhtəşəm,باهِر,mœhtæʃæm,baːhِr,,glamorous,1.0,0.75,0.5078125,0.5677083333333334,4.609375,0.5572916666666667,8,Latin,Arabic,synonym,0,-11.188017,0.8139153718948364,0.7454123497009277
1395,3604,qəddar,ديدبان,ɡæddɑr,diːdbaːn,cruel,ديدبان,0.875,0.5,0.1145833333333333,0.1388888888888889,1.4166666666666667,0.1145833333333333,6,Latin,Arabic,hard_negative,0,-16.236221,0.8608803153038025,0.7291834950447083
1396,3325,Dəyərsiz,فقط,dæjærsɪz,fqtˤ,Worthless,Just,1.0,0.875,0.6223958333333334,0.703125,5.453125,0.6953125,8,Latin,Arabic,synonym,0,-7.3225207,0.8141677379608154,0.5307091474533081
1397,3560,mətanət,فيتامين,mætɑnæt,fiːtaːmiːn,perseverance,vitamin,0.9,0.4285714285714285,0.1101190476190476,0.119047619047619,1.7142857142857142,0.1101190476190476,7,Latin,Arabic,hard_negative,0,-17.693825,0.7911576628684998,0.5788009166717529
1398,833,vəfat,وَفَاة,væfɑt,uːَfَaːt,died,death,0.75,0.2,0.25416666666666665,0.275,2.3,0.27083333333333337,6,Latin,Arabic,loan,1,4.147891,0.6783309578895569,0.5747464895248413
1399,1861,Müsabiqə,معركة,mysɑbɪɡæ,mʕrkt,Competition,battle,0.875,0.75,0.4453125,0.5104166666666666,4.3125,0.4817708333333333,8,Latin,Arabic,synonym,0,-4.402513,0.8231565356254578,0.5613856911659241
1400,2297,fağır,فاثور,fɑɣɯr,faːθuːr,poor,fathor,0.7142857142857143,0.2,0.1,0.1083333333333333,1.075,0.1,5,Latin,Arabic,hard_negative,0,-6.0044866,0.8008589148521423,0.5849751234054565
1401,2815,Fəsahətli,مستعد,fæsɑhætlɪ,mstʕd,Eloquent,Talented,0.7777777777777778,0.7777777777777778,0.4675925925925925,0.5231481481481481,4.875,0.5138888888888888,9,Latin,Arabic,synonym,0,-11.16703,0.9154646992683411,0.5959770679473877
1402,4995,Yavaş,يعارض,jɑvɑʃ,iːʕaːrdˤ,Slow,opposing,1.0,0.6,0.225,0.2833333333333333,4.625,0.225,5,Latin,Arabic,synonym,0,-2.9983242,0.8762087821960449,0.6315158605575562
1403,482,natiq,ن ت ن,nɑtɪɡ,n t n,speaker,n t n,0.6,0.6,0.4083333333333334,0.4583333333333333,3.825,0.4541666666666667,5,Latin,Arabic,hard_negative,0,-6.9635577,0.7925094962120056,0.5734809041023254
1404,1157,cəsarət,عيد ميلاد,d͡ʒæsɑræt,ʕiːd miːlaːd,courage,birthday,0.9166666666666666,0.125,0.2161458333333333,0.2447916666666666,2.203125,0.2291666666666666,9,Latin,Arabic,hard_negative,0,-19.13108,0.8787113428115845,0.6847925782203674
1405,586,qiyamət,قِيَامَة,ɡɪjɑmæt,qِiːَaːmَt,doomsday,resurrection,0.8,0.2857142857142857,0.29464285714285715,0.32738095238095244,2.4642857142857144,0.3244047619047619,8,Latin,Arabic,loan,1,4.6248517,0.7853385806083679,0.5208562016487122
1406,2816,Fəsahətli,سهل,fæsɑhætlɪ,shl,Eloquent,Easy,0.6666666666666666,0.6666666666666666,0.599537037037037,0.6666666666666666,4.833333333333333,0.6666666666666666,9,Latin,Arabic,synonym,0,-16.527401,0.8816527724266052,0.5350618362426758
1407,4028,Zövq,ابتهاج,zœvɡ,abthaːd͡ʒ,Enjoy,Complains,1.0,0.6666666666666666,0.4305555555555556,0.4861111111111111,5.145833333333333,0.4652777777777778,6,Latin,Arabic,synonym,0,-15.718753,0.8246185779571533,0.636471152305603
1408,724,Qədim,عفا عليها الزمن,ɡædɪm,ʕfaː ʕliːhaː aːlzmn,Ancient,Outdated,0.9473684210526316,0.6923076923076923,0.5865384615384616,0.6442307692307693,4.9519230769230775,0.6442307692307693,15,Latin,Arabic,synonym,0,-35.37285,0.8478743433952332,0.3482094705104828
1409,2444,mehrab,ميكروب,mehrɑb,miːkruːb,altar,microbe,0.625,0.1666666666666666,0.0798611111111111,0.0833333333333333,1.2916666666666667,0.0798611111111111,6,Latin,Arabic,hard_negative,0,-10.055658,0.8739516735076904,0.7595680952072144
1410,1103,əsir,فُؤَاد,æsɪr,fُuːَٔaːd,captive,fuad,1.0,0.75,0.28125,0.3333333333333333,5.375,0.28125,6,Latin,Arabic,random,0,-4.5778136,0.8544992804527283,0.6177991628646851
1411,4027,Glee,ضحك,ɟlee,dˤħk,Glee,Laughter,1.0,1.0,0.4322916666666667,0.4791666666666666,5.84375,0.4583333333333333,4,Latin,Arabic,synonym,0,-8.717081,0.6592117547988892,0.6230493187904358
1412,953,ixrac,تخرج,ɪxrɑd͡ʒ,txrd͡ʒ,export,graduation,0.2857142857142857,0.4,0.2458333333333333,0.2833333333333333,3.2,0.2708333333333333,5,Latin,Arabic,hard_negative,0,-13.3719635,0.8614597320556641,0.6760702133178711
1413,1007,iğtişaş,إِغْتِشَاش,ɪɣtɪʃɑʃ,aِٕɣْtِʃَaːʃ,riot,cheat,0.6666666666666666,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,10,Latin,Arabic,loan,1,3.2655294,0.8432528376579285,0.6262316703796387
1414,544,qürbət,ربت,ɡyrbæt,rbt,abroad,fondle,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,6,Latin,Arabic,hard_negative,0,-8.867371,0.8830967545509338,0.5992629528045654
1415,2777,samit,تصميت,sɑmɪt,tsˤmiːt,samit,be silent,0.5714285714285714,0.2,0.0833333333333333,0.1,1.85,0.0833333333333333,5,Latin,Arabic,hard_negative,0,-9.026075,0.8653261661529541,0.5684040188789368
1416,2587,Məhəmməd,موزامبيق,mæhæmmæd,muːzaːmbiːq,Muhammad,موزمبيق,0.8181818181818182,0.375,0.109375,0.1145833333333333,1.59375,0.109375,8,Latin,Arabic,hard_negative,0,-15.254591,0.786482572555542,0.647310197353363
1417,4665,Təmtəraqlı,مبذر,tæmtærɑɡlɯ,mbðr,Luxurious,waster,0.8,0.8,0.5812499999999999,0.6458333333333333,4.95,0.6416666666666667,10,Latin,Arabic,synonym,0,-18.323359,0.8433962464332581,0.5037269592285156
1418,8,afət,تفتت,ɑfæt,tftt,disaster,fragmentation,0.5,0.5,0.1927083333333333,0.2291666666666666,4.5625,0.1927083333333333,4,Latin,Arabic,hard_negative,0,-9.334614,0.8656571507453918,0.635983943939209
1419,108,dini,دِينِيّ,dɪnɪ,dِiːnِiːّ,religion,دّينِيّ,0.7777777777777778,0.0,0.041666666666666664,0.041666666666666664,0.375,0.041666666666666664,7,Latin,Arabic,loan,1,0.13647941,0.8093671798706055,0.520541787147522
1420,4104,Kiçik,الحد الأدنى,kɪt͡ʃɪk,alħd aːlʔadna,Small,minimum,1.0,0.7272727272727273,0.5757575757575757,0.6287878787878788,5.079545454545454,0.625,11,Latin,Arabic,synonym,0,-30.326233,0.902657151222229,0.6331605315208435
1421,3611,yaxınlaşan,وشيك,jɑxɯnlɑʃɑn,uːʃiːk,approaching,imminent,1.0,0.7,0.6041666666666667,0.6708333333333332,5.175,0.6666666666666666,10,Latin,Arabic,synonym,0,-16.0231,0.8978219032287598,0.550259530544281
1422,1950,zalım,توأم,zɑlɯm,tuːʔam,tyrant,,0.8333333333333334,0.0,0.1583333333333333,0.1666666666666666,2.175,0.1583333333333333,5,Latin,Arabic,hard_negative,0,-10.765139,0.8472316861152649,0.7807455062866211
1423,4728,Aparıcı,معروف,ɑpɑrɯd͡ʒɯ,mʕruːf,The presenter,Famous,0.8888888888888888,0.7142857142857143,0.3630952380952381,0.4107142857142857,4.160714285714286,0.3958333333333333,7,Latin,Arabic,synonym,0,-13.193091,0.8325940370559692,0.4709711968898773
1424,4289,Buludlu,مختفي,buludlu,mxtfiː,Cloudy,hidden,1.0,0.7142857142857143,0.3779761904761904,0.4166666666666666,4.017857142857143,0.4047619047619046,7,Latin,Arabic,synonym,0,-11.850518,0.8569671511650085,0.5767488479614258
1425,5002,Qarşı,متردد,ɡɑrʃɯ,mtrdd,Against,hesitant,0.8,0.6,0.2375,0.2666666666666666,5.0,0.2375,5,Latin,Arabic,synonym,0,-17.336433,0.659133791923523,0.6007705330848694
1426,1022,şüar,شِعَار,ʃyɑr,ʃِʕَaːr,slogan,Logo,0.7142857142857143,0.25,0.11979166666666667,0.13541666666666669,2.53125,0.11979166666666667,6,Latin,Arabic,loan,1,2.5722244,0.814016580581665,0.7045823335647583
1427,1559,Fəth etmək,يأخذ,fæth etmæk,iːʔaxð,To conquer,Takes,1.0,0.6666666666666666,0.4861111111111111,0.5324074074074073,4.527777777777779,0.5277777777777778,10,Latin,Arabic,synonym,0,-15.46837,0.843239426612854,0.5616660118103027
1428,177,səmimi,جدير بالثقة,sæmɪmɪ,d͡ʒdiːr baːlθqt,sincere,Trustworthy,1.0,0.7,0.45625,0.5083333333333333,4.6875,0.5,11,Latin,Arabic,synonym,0,-23.277445,0.8922911882400513,0.6264157891273499
1429,278,ləğv,اِنْحِصَار‎,læɣv,aِnْħِsˤَaːr‎,cancel,confinement,1.0,0.8333333333333334,0.4409722222222223,0.5069444444444445,5.041666666666667,0.4756944444444445,11,Latin,Arabic,random,0,-17.579893,0.6581589579582214,0.5777620673179626
1430,4745,Görkəmli,الأهمية,ɟœrkæmlɪ,alʔahmiːt,Outstanding,Importance,0.8888888888888888,0.625,0.2708333333333333,0.3229166666666667,3.640625,0.2708333333333333,8,Latin,Arabic,synonym,0,-21.31318,0.8004633784294128,0.6101274490356445
1431,645,rəsm,غِرْبَال,ræsm,ɣِrْbَaːl,painting,sieve,0.8888888888888888,0.8,0.3541666666666667,0.4,4.575,0.3750000000000001,8,Latin,Arabic,random,0,-6.901048,0.8145386576652527,0.6835541725158691
1432,5346,ləkələmək,تشويه,lækælæmæk,tʃuːiːh,stain,distortion,1.0,0.7777777777777778,0.5,0.5462962962962963,4.736111111111111,0.5439814814814815,9,Latin,Arabic,synonym,0,-9.675821,0.931330680847168,0.5814093351364136
1433,3072,izdiham,استلهام,ɪzdɪhɑm,astlhaːm,izdiham,inspiration,0.75,0.1428571428571428,0.0833333333333333,0.0952380952380952,1.2857142857142858,0.0833333333333333,7,Latin,Arabic,hard_negative,0,-13.750771,0.9132136702537537,0.7698172330856323
1434,3579,nisbətən,استيطان,nɪsbætæn,astiːtˤaːn,relatively,settlement,0.8,0.25,0.1796874999999999,0.1927083333333333,1.609375,0.1901041666666666,8,Latin,Arabic,hard_negative,0,-9.593807,0.8373468518257141,0.36276617646217346
1435,89,dabbağ,دباغ,dɑbbɑɣ,dbaːɣ,dabbağ,دباغ,0.5,0.3333333333333333,0.3125,0.3541666666666667,2.625,0.3506944444444444,6,Latin,Arabic,hard_negative,0,-3.1718502,0.9002556800842285,0.7016592621803284
1436,225,həşərat,أزدرخت,hæʃærɑt,aٔzdrxt,insects,I am,0.7142857142857143,0.4285714285714285,0.2351190476190476,0.2678571428571428,3.5178571428571432,0.25,7,Latin,Arabic,hard_negative,0,-13.706392,0.8704354763031006,0.7118945717811584
1437,2477,ödəmək,دفع,œdæmæk,dfʕ,to pay,Pay,0.8333333333333334,0.6666666666666666,0.5069444444444444,0.5625,4.645833333333333,0.5590277777777778,6,Latin,Arabic,synonym,0,-14.131508,0.8618098497390747,0.4471931755542755
1438,2718,qəlb,غالب,ɡælb,ɣaːlb,heart,Mighty,0.6,0.0,0.0208333333333333,0.0208333333333333,0.375,0.0208333333333333,4,Latin,Arabic,hard_negative,0,-4.6918983,0.8606985807418823,0.6431868672370911
1439,925,iqamə,آدم,ɪɡɑmæ,aٓdm,iqama,human,0.8,0.6,0.4166666666666667,0.4666666666666667,3.575,0.4625,5,Latin,Arabic,hard_negative,0,-8.313082,0.8436673283576965,0.4506276547908783
1440,786,tərif,تَعْرِيف,tærɪf,tَʕْrِiːf,definition,Definition of,0.6666666666666666,0.2,0.05833333333333333,0.06666666666666668,1.525,0.05833333333333333,8,Latin,Arabic,loan,1,0.013822412,0.8598281741142273,0.5706807971000671
1441,3219,meymun,بين بين,mejmun,biːn biːn,monkey,between between,0.8888888888888888,0.5,0.1145833333333333,0.1180555555555555,2.1875,0.1145833333333333,7,Latin,Arabic,hard_negative,0,-12.308849,0.8790994882583618,0.5611889362335205
1442,3637,Ehtiyatsız,نافذ الصبر,ehtɪjɑtsɯz,naːfð aːlsˤbr,Careless,Impatient,0.9230769230769232,0.6,0.2625,0.3041666666666667,4.0625,0.2729166666666667,10,Latin,Arabic,synonym,0,-13.527376,0.8671414256095886,0.658735454082489
1443,3554,mərmi,موسمي,mærmɪ,muːsmiː,shells,Seasonal,0.7142857142857143,0.2,0.0999999999999999,0.1166666666666666,1.4,0.0999999999999999,5,Latin,Arabic,hard_negative,0,-8.177618,0.9012731313705444,0.7423747181892395
1444,1194,Transmitterlər,متكبر,trɑnsmɪtterlær,mtkbr,Transmitters,arrogant,0.7857142857142857,0.7857142857142857,0.5997023809523808,0.6755952380952379,5.0625,0.6726190476190476,14,Latin,Arabic,synonym,0,-31.737965,0.7969315648078918,0.586219072341919
1445,1543,Tutmaq,يأخذ,tutmɑɡ,iːʔaxð,Catch,Takes,1.0,0.6666666666666666,0.3576388888888889,0.3958333333333333,4.958333333333333,0.3715277777777777,6,Latin,Arabic,synonym,0,-13.171373,0.8382315635681152,0.5982938408851624
1446,5196,Pis,مشؤوم,pɪs,mʃuːٔuːm,Pis,ominous,1.0,0.8,0.4833333333333333,0.5249999999999999,4.85,0.5208333333333333,5,Latin,Arabic,synonym,0,-7.186726,0.863970935344696,0.6918830871582031
1447,2647,natiq,نادين,nɑtɪɡ,naːdiːn,speaker,Nadine,0.8571428571428571,0.2,0.1,0.1083333333333333,1.375,0.1,5,Latin,Arabic,hard_negative,0,-4.6715226,0.8172628283500671,0.7172046899795532
1448,1924,xüsusiyyət,حشيشة الدود,xysusɪjjæt,ħʃiːʃt aːlduːd,feature,tansy,1.0,0.3,0.2270833333333333,0.25,3.45,0.2270833333333333,11,Latin,Arabic,hard_negative,0,-15.428921,0.49997010827064514,0.4312213957309723
1449,700,səhv,سَهْو,sæhv,sَhْuː,wrong,oversight,0.6666666666666666,0.5,0.3125,0.3541666666666667,3.9375,0.3385416666666667,5,Latin,Arabic,loan,1,2.5433831,0.6411823630332947,0.5940051674842834
1450,1023,şübhə,جِهَة,ʃybhæ,d͡ʒِhَt,doubt,Side,0.8571428571428571,0.8,0.4541666666666667,0.5083333333333333,4.75,0.4958333333333333,5,Latin,Arabic,random,0,-8.102365,0.7841931581497192,0.7317952513694763
1451,5413,Qərarlı,عقدة,ɡærɑrlɯ,ʕqdt,Stable,Knot,1.0,0.8571428571428571,0.4851190476190476,0.5595238095238095,5.267857142857143,0.5386904761904762,7,Latin,Arabic,synonym,0,-8.2048645,0.6885044574737549,0.6682705283164978
1452,87,cəvabən,جبن,d͡ʒævɑbæn,d͡ʒbn,in response,cheese,0.4444444444444444,0.5714285714285714,0.511904761904762,0.5714285714285714,4.142857142857143,0.5714285714285714,7,Latin,Arabic,hard_negative,0,-9.112012,0.7783059477806091,0.7725809216499329
1453,100,dairə,دَائِرَة,dɑɪræ,dَaːiːِٔrَt,circle,Circle,0.8181818181818182,0.2,0.10833333333333336,0.125,2.15,0.10833333333333336,8,Latin,Arabic,loan,1,2.5418928,0.7615593075752258,0.6534017324447632
1454,5217,Korrupsioner,مشؤوم,kɔrrupsɪɔner,mʃuːٔuːm,Corrupt,ominous,0.9166666666666666,0.75,0.5642361111111109,0.6423611111111109,4.947916666666667,0.640625,12,Latin,Arabic,synonym,0,-28.812912,0.8521777391433716,0.7586617469787598
1455,2584,məhəbbət,موزامبيق,mæhæbbæt,muːzaːmbiːq,love,موزمبيق,0.8181818181818182,0.375,0.1041666666666666,0.109375,1.5625,0.1041666666666666,8,Latin,Arabic,hard_negative,0,-16.863297,0.7643482685089111,0.6891152858734131
1456,884,Təvazökar,مغامر,tævɑzœkɑr,mɣaːmr,Humble,adventurer,0.8888888888888888,0.7777777777777778,0.4791666666666667,0.537037037037037,4.541666666666667,0.5277777777777778,9,Latin,Arabic,synonym,0,-10.81852,0.8364043235778809,0.5763573050498962
1457,2121,nəticə,تأثير,nætɪd͡ʒæ,tʔaθiːr,result,Effect,1.0,0.6666666666666666,0.2847222222222222,0.3472222222222222,4.0,0.2847222222222222,6,Latin,Arabic,synonym,0,-11.090324,0.7502717971801758,0.5234967470169067
1458,4546,Təhlükəsiz,خطير,tæhlykæsɪz,xtˤiːr,Safe,Dangerous,1.0,0.7,0.5791666666666666,0.6458333333333333,5.025,0.6375,10,Latin,Arabic,synonym,0,-11.461253,0.8123289942741394,0.6078812479972839
1459,2569,məcmuə,نانخواة,mæd͡ʒmuæ,naːnxuːaːt,collection,نانخشة,1.0,0.5714285714285714,0.2410714285714285,0.2559523809523809,2.7678571428571432,0.2529761904761904,7,Latin,Arabic,hard_negative,0,-13.533239,0.8133490681648254,0.6838469505310059
1460,5579,Efemer,قابل للتغيير,efemer,qaːbl lltɣiːiːr,Ephemeral,Changeable,0.9333333333333332,0.6363636363636364,0.4772727272727272,0.5303030303030303,4.386363636363637,0.5208333333333333,12,Latin,Arabic,synonym,0,-23.403156,0.8939459919929504,0.4351806342601776
1461,130,Bəyənməmək,ازدراء,bæjænmæmæk,azdraːʔ,Dislike,contempt,1.0,0.8,0.4416666666666667,0.4958333333333333,4.525,0.4833333333333333,10,Latin,Arabic,synonym,0,-16.343798,0.8311542272567749,0.632381796836853
1462,485,naşir,ن ش ر,nɑʃɪr,n ʃ r,publisher,Spread,0.4,0.4,0.3541666666666667,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-3.8441122,0.7671813368797302,0.5612973570823669
1463,1335,təlaş,مضطرب,tælɑʃ,mdˤtˤrb,hurry,مضطرب,1.0,0.8,0.2541666666666666,0.3,5.15,0.2541666666666666,5,Latin,Arabic,synonym,0,-12.604297,0.8675894737243652,0.6315306425094604
1464,5756,Fəth,هيمنة,fæth,hiːmnt,Conquest,dominance,1.0,0.8,0.2958333333333333,0.3249999999999999,3.725,0.3166666666666667,5,Latin,Arabic,synonym,0,-11.761731,0.8707020878791809,0.6776487231254578
