,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
237,2240,Exocet,Exocet,ˈɛksoʊˌsɛt,əɡzɔzɛ,Exocet,Exocet,0.9,0.25,0.2526041666666667,0.2760416666666667,2.0,0.2760416666666667,0,Latin,Latin,loan,1,3.6341045,0.9999998807907104,1.0
238,2267,Faneuil,Faneuil,ˈfænjuɪl,fanœj,Faneuil,Faneuil,0.75,0.2857142857142857,0.29464285714285715,0.32738095238095244,2.6607142857142856,0.32142857142857145,0,Latin,Latin,loan,1,3.9212646,0.9999998807907104,1.0
239,244,aquapharyngeal,au gratin,aquapharyngeal*,o ɡʀatɛ̃,aquapharyngeal,au gratin,0.9333333333333332,0.6153846153846154,0.5192307692307693,0.5801282051282051,4.4230769230769225,0.578525641025641,10,Latin,Latin,random,0,-4.6142716,0.8617662787437439,0.45810696482658386
240,661,Charming,Amical,ˈʧɑrmɪŋ,amikal,Charming,Friendly,1.0,0.6666666666666666,0.3263888888888889,0.3680555555555556,3.625,0.34375,7,Latin,Latin,synonym,0,-8.417273,0.6477906107902527,0.7381317019462585
241,625,binocular,binoculaire,bəˈnɑkjələr,binɔkylɛʀ,binocular,binocular,0.6363636363636364,0.1,0.1541666666666667,0.17916666666666664,1.4625,0.16458333333333336,2,Latin,Latin,loan,1,-1.8313216,0.9066392183303833,0.8675013184547424
242,509,beau geste,beau geste,boʊ geste*,bəo ʒɛst,nice gesture,nice gesture,0.6,0.2857142857142857,0.14583333333333331,0.17261904761904764,2.3214285714285716,0.14583333333333331,0,Latin,Latin,loan,1,2.0721083,0.9999998807907104,1.0
243,8963,Polynesia,périnatal,ˌpɑˌlɪˈniʒə,peʀinatal,Polynesia,périnatal,0.9090909090909092,0.1111111111111111,0.1828703703703703,0.199074074074074,1.7083333333333333,0.1921296296296296,8,Latin,Latin,hard_negative,0,-3.7669537,0.8481568694114685,0.6077454686164856
244,3580,nacelle,nacelle,nacelle*,nazɛl,nacelle,nacelle,0.625,0.42857142857142855,0.2976190476190476,0.32738095238095244,2.517857142857143,0.32440476190476186,0,Latin,Latin,loan,1,4.5845647,1.0000001192092896,1.0
245,368,avertissement nucléaire,avertissement nucléaire,avertissement* nucléaire*,avɛʀtisəmɑ̃t nykleɛʀ,nuclear warning,nuclear warning,0.6,0.19047619047619047,0.19791666666666666,0.2253787878787879,1.6931818181818181,0.21685606060606052,0,Latin,Latin,loan,1,12.433794,0.9999999403953552,0.9999995231628418
246,1642,d'Amour,d'Amour,d'amour*,d'amuʀ,of love,of love,0.375,0.16666666666666666,0.17708333333333334,0.2083333333333333,1.5208333333333333,0.19444444444444445,0,Latin,Latin,loan,1,4.0271955,1.0000001192092896,0.999999463558197
247,2686,grot,grotte,grot*,ɡʀɔt,cave,caves,0.8,0.25,0.2760416666666667,0.3229166666666667,2.34375,0.30208333333333337,2,Latin,Latin,loan,1,0.81557286,0.24294744431972504,0.6729750037193298
248,464,barre chord,porte-épée,ˈbɛri kɔrd,pɔʀtə-epe,barre chord,sword holder,1.0,0.5,0.20572916666666666,0.25,3.453125,0.20572916666666666,9,Latin,Latin,random,0,-7.3104434,0.7752278447151184,0.6560406684875488
249,4993,Notable,Premier,ˈnoʊtəbəl,pʀɑ̃jɛʀ,Notable,Premier,1.0,0.625,0.359375,0.4010416666666666,4.03125,0.3828125,7,Latin,Latin,synonym,0,-10.212646,0.19829192757606506,0.7084590792655945
250,3804,parquet,parquet,pɑrˈkeɪ,paʀkɛ,parquet,parquet,0.7142857142857143,0.16666666666666666,0.19444444444444445,0.22916666666666666,1.6875,0.21180555555555555,0,Latin,Latin,loan,1,3.4918478,0.9999998807907104,1.0
251,1097,Below,Sous,bɪˈloʊ,su,Below,Sous,1.0,0.8,0.5791666666666667,0.6416666666666667,4.975,0.6416666666666667,5,Latin,Latin,synonym,0,-9.661385,0.5759703516960144,0.6627242565155029
252,3656,nouveau riche,nouveau riche,ˌnuˈvoʊ rɪʧ,nuvəo ʀiʃ,nouveau riche,nouveau riche,0.6363636363636364,0.125,0.16145833333333331,0.18229166666666666,1.359375,0.171875,0,Latin,Latin,loan,1,2.2250159,0.9999998211860657,1.0
253,1056,celerifere,célérifère,celerifere*,seleʀifə̀ʀ,celerifere,celeriferous,0.5454545454545454,0.2,0.14583333333333331,0.17916666666666667,1.4375,0.16041666666666665,3,Latin,Latin,loan,1,5.4097857,0.9244888424873352,0.7689598798751831
254,2413,Fourier,croupière,ˈfʊrieɪ,kʀupjə̀ʀ,Fourier,croupier,1.0,0.7142857142857143,0.2708333333333333,0.32142857142857145,3.6071428571428568,0.28869047619047616,5,Latin,Latin,random,0,-10.683987,0.6681596040725708,0.5935300588607788
255,15681,borborygm,courbarine,borborygm*,kuʀbaʀin,borborygm,courbarine,0.9,0.25,0.1171875,0.140625,1.328125,0.1171875,6,Latin,Latin,hard_negative,0,-6.4277387,0.8256305456161499,0.7143207788467407
256,3305,marigot,marigot,marigot*,maʀiɡo,backwater,backwater,0.5,0.3333333333333333,0.14236111111111113,0.17361111111111108,2.7291666666666665,0.14236111111111113,0,Latin,Latin,loan,1,2.4276912,0.9999998807907104,1.0
257,62,Leave,Quitter,liv,kitəʀ,,Quitter,0.8,0.8,0.4583333333333333,0.5083333333333333,4.575,0.5,6,Latin,Latin,synonym,0,-10.84236,0.45124340057373047,0.8327958583831787
258,4829,trahison,trahison,trahison*,tʀaizɔ̃,treason,treason,0.6666666666666666,0.25,0.2630208333333333,0.296875,2.171875,0.28645833333333337,0,Latin,Latin,loan,1,2.8026009,0.45124340057373047,0.8327958583831787
259,4862,Communicate,Informer,kəmˈjunəˌkeɪt,ɛ̃fɔʀməʀ,Communicate,Informer,0.9230769230769232,0.7272727272727273,0.4223484848484849,0.4734848484848484,4.454545454545454,0.4583333333333332,10,Latin,Latin,synonym,0,-9.7581415,0.9999998807907104,1.0
260,4569,singulative,singulatif,singulative*,sɛ̃ɡlatif,singulative,singulatif,0.5833333333333334,0.3,0.2229166666666667,0.2458333333333333,2.0625,0.24375,2,Latin,Latin,loan,1,6.661891,0.8458685278892517,0.5755448341369629
261,4967,Verne,Verne,vərn,vɛʀn,Verne,Verne,0.5,0.0,0.05208333333333333,0.07291666666666667,0.59375,0.05208333333333333,0,Latin,Latin,loan,1,-0.23134094,0.8825991153717041,0.8666818141937256
262,1149,Charpentier,Charpentier,ˌʃɑrpənˈtɪr,ʃaʀpɑ̃sjəʀ,Charpentier,Charpentier,0.8181818181818182,0.2222222222222222,0.1226851851851852,0.14814814814814814,1.9583333333333333,0.1226851851851852,0,Latin,Latin,loan,1,2.4954963,1.0,1.0
263,1209,chevron,chevron,ˈʃɛvrən,ʃɛvʀɔ̃,chevron,chevron,0.5714285714285714,0.16666666666666666,0.1944444444444444,0.2222222222222222,1.6875,0.2083333333333333,0,Latin,Latin,loan,1,4.4598665,0.9999998807907104,1.0
264,3555,mouton enragé,mouton enragé,ˈmutɔn enragé*é,mutɔn ɑ̃ʀaʒe,rabid sheep,rabid sheep,0.5333333333333333,0.3,0.1325757575757576,0.1553030303030303,1.625,0.14015151515151514,0,Latin,Latin,loan,1,3.786582,1.0,1.0
265,1352,commercial,socialisme,kəˈmərʃəl,sɔsjalism,commercial,socialism,1.0,0.6666666666666666,0.25925925925925924,0.29629629629629634,3.625,0.2708333333333333,9,Latin,Latin,random,0,-11.714536,0.9999998807907104,0.9999995827674866
266,3070,Lefort,Lefort,ˈlɛfərt,ləfɔʀ,The strong,The strong,0.7142857142857143,0.16666666666666666,0.1944444444444444,0.2222222222222222,1.6875,0.2083333333333333,0,Latin,Latin,loan,1,2.711111,0.5792405605316162,0.7100265622138977
267,2193,Profess,Accepter,prəˈfɛs,aksɛptəʀ,Profess,Accept,1.0,0.625,0.3177083333333333,0.359375,3.25,0.3411458333333333,8,Latin,Latin,synonym,0,-16.279196,1.0,1.0
268,1189,gloomy,lugubre,ˈglumi,lyɡbʀ,gloomy,dismal,1.0,0.6,0.25,0.2833333333333333,3.175,0.2708333333333333,7,Latin,Latin,synonym,0,-2.9595294,0.5128089189529419,0.6476559638977051
269,13668,ptilocerque,psychokinésie,ptilocerque*,psiʃɔkinezi,ptilocerque,psychokinesis,0.8333333333333334,0.4545454545454545,0.115530303030303,0.1325757575757575,2.2954545454545454,0.115530303030303,10,Latin,Latin,hard_negative,0,-8.696309,0.8427397012710571,0.6326228976249695
270,1285,clapper,clapier,ˈklæpər,klapjəʀ,clapper,hutch,0.5714285714285714,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.3035714285714286,0.16666666666666669,1,Latin,Latin,loan,1,1.6413922,0.8616057634353638,0.7068397402763367
271,3710,Orgeron,Orgeron,ˈɔrgərən,ɔʀʒəʀɔ̃,Orgeron,Orgeron,0.75,0.3333333333333333,0.1944444444444444,0.2638888888888889,3.208333333333333,0.1944444444444444,0,Latin,Latin,loan,1,2.5589712,0.9430655837059021,0.7779487371444702
272,770,bouts-rimés,bout,bouts-rimés*,bu,bouts-rimés,bout,0.8333333333333334,0.7777777777777778,0.7166666666666666,0.8,5.8,0.8,7,Latin,Latin,loan,1,-1.302533,0.9999998807907104,1.0
273,3266,maniac,maniaque,ˈmeɪniˌæk,mɑ̃jak,maniac,maniacal,0.7777777777777778,0.42857142857142855,0.29166666666666663,0.3273809523809524,2.6607142857142856,0.3184523809523809,3,Latin,Latin,loan,1,2.021452,0.8813186883926392,0.5811181664466858
274,3840,Impatient,Irréfléchi,ˌɪmˈpeɪʃənt,iʀʀefleʃi,Impatient,thoughtless,0.9090909090909092,0.6666666666666666,0.1944444444444444,0.2129629629629629,3.75,0.1944444444444444,9,Latin,Latin,synonym,0,-12.492846,0.8937644958496094,0.857251763343811
275,178,ampoule,ampoule,ampoule*,ɑ̃pul,ampoule,ampoule,0.625,0.42857142857142855,0.39880952380952384,0.44642857142857145,3.2857142857142856,0.44345238095238093,0,Latin,Latin,loan,1,4.0188975,0.7673770189285278,0.7508777976036072
276,1087,chadon beni,chardon béni,chadon* ˈbɛni,ʃaʀdɔn beni,chadon me,blessed thistle,0.5384615384615384,0.3,0.06666666666666668,0.07916666666666665,1.3375,0.06666666666666668,2,Latin,Latin,loan,1,-2.9671946,0.9999998807907104,1.0
277,12688,Languedoc,dédouaner,languedoc*,dedwanəʀ,Languedoc,clear customs,1.0,0.625,0.0963541666666666,0.1041666666666666,2.140625,0.0963541666666666,8,Latin,Latin,hard_negative,0,-3.5345237,0.9070709347724915,0.6854698061943054
278,3466,Ineffective,Dénudé,ˌɪnɪˈfɛktɪv,denyde,Ineffective,Bare,0.9090909090909092,0.5555555555555556,0.3842592592592593,0.4212962962962963,3.638888888888889,0.4166666666666667,11,Latin,Latin,synonym,0,-13.845802,0.7662834525108337,0.6582573652267456
279,623,Binedama,Binedama,binedama*,binədama,Binedama,Binedama,0.2222222222222222,0.0,0.010416666666666666,0.010416666666666666,0.09375,0.010416666666666666,0,Latin,Latin,loan,1,3.2485301,0.6764896512031555,0.6087005734443665
280,59,Leave,Arrêter,liv,aʀʀə̂təʀ,Leave,Stop,1.0,0.7142857142857143,0.5773809523809524,0.6488095238095238,5.017857142857143,0.6428571428571429,6,Latin,Latin,synonym,0,-14.308545,0.9999998807907104,1.0
281,583,Berrien,vivant,ˈbɛriən,vivɑ̃,Berrien,vivant,1.0,0.5,0.3854166666666667,0.4444444444444445,3.6875,0.4236111111111111,7,Latin,Latin,random,0,-5.407643,0.25776970386505127,0.7730270028114319
282,1151,Charron,Charron,ˈʧɛrən,ʃaʀʀɔ̃,Charron,Charron,1.0,0.6,0.325,0.3833333333333333,4.3,0.3416666666666667,0,Latin,Latin,loan,1,2.7007256,0.8024821877479553,0.5077856779098511
283,867,bushwah,Longueil,bushwah*,lɔ̃ɡj,bushwah,Longueil,1.0,0.7142857142857143,0.4910714285714286,0.5357142857142857,4.714285714285714,0.5327380952380952,8,Latin,Latin,random,0,-8.165081,0.9999998807907104,1.0
284,2248,externat,externat,externat*,ɛkstɛʀna,released,released,0.7777777777777778,0.25,0.203125,0.25,2.234375,0.203125,0,Latin,Latin,loan,1,3.608668,0.608919084072113,0.6301934123039246
285,3376,melodeon,mélodium,melodeon*,melɔdjœ̃,melodeon,melodium,0.5555555555555556,0.25,0.15104166666666666,0.16666666666666666,1.453125,0.16145833333333331,4,Latin,Latin,loan,1,0.03956497,1.0,1.0
286,11425,cégep,Payette,cégep*,pəɛt,cegep,Payette,1.0,0.75,0.0885416666666666,0.09375,0.90625,0.0885416666666666,6,Latin,Latin,hard_negative,0,-8.237013,0.8797683119773865,0.8109777569770813
287,1186,chef de rang,billot,ʃɛf də ræŋ,bijo,head waiter,chopping block,1.0,0.5,0.5208333333333333,0.5833333333333333,4.625,0.5729166666666666,12,Latin,Latin,random,0,-15.888923,0.777066171169281,0.7017273902893066
288,2772,homolog,homologue,homolog*,ɔmɔlɔɡ,homolog,homologue,0.75,0.3333333333333333,0.3055555555555555,0.3541666666666667,2.5416666666666665,0.3055555555555555,2,Latin,Latin,loan,1,0.05209439,0.8188499212265015,0.6517007946968079
289,4647,succès fou,succès fou,succès* fou*,syksə̀s fu,mad success,mad success,0.6666666666666666,0.5,0.1388888888888889,0.1527777777777778,1.2916666666666667,0.15046296296296294,0,Latin,Latin,loan,1,4.034186,0.906289279460907,0.8190842270851135
290,4930,vansire,vansire,vansire*,vɑ̃siʀ,vansire,vansire,0.625,0.2857142857142857,0.29166666666666663,0.3392857142857143,2.517857142857143,0.3244047619047619,0,Latin,Latin,loan,1,4.0276136,0.9999999403953552,1.0
291,567,Bercier,Bercier,ˈbərkiər,bɛʀsjəʀ,Bercier,Bercier,0.75,0.2857142857142857,0.09821428571428573,0.13095238095238096,1.3928571428571428,0.09821428571428573,0,Latin,Latin,loan,1,-1.0965358,1.0,1.0
292,2589,insufficient,Maigre,ˌɪnsəˈfɪʃənt,mɛɡʀ,insufficient,Skinny,1.0,0.9,0.5979166666666667,0.6624999999999999,5.1375,0.6520833333333333,10,Latin,Latin,synonym,0,-17.729925,0.9999998807907104,1.0
293,1096,Below,Vers le bas,bɪˈloʊ,vɛʀs lə ba,Below,Down,0.9,0.375,0.3854166666666667,0.4270833333333333,3.296875,0.4244791666666667,9,Latin,Latin,synonym,0,-11.660022,0.7909030318260193,0.4829043745994568
294,430,ballonnement,ballonnement,ballonnement*,balɔnəmɑ̃,bloating,bloating,0.6153846153846154,0.3333333333333333,0.32812499999999994,0.3576388888888889,2.645833333333333,0.35590277777777785,0,Latin,Latin,loan,1,5.1438227,0.5399060845375061,0.5936330556869507
295,2149,Acknowledge,Divulguer,ækˈnɑlɪʤ,divylɡʀ,Acknowledge,Disclose,0.875,0.7142857142857143,0.3154761904761905,0.3630952380952381,4.928571428571429,0.3303571428571428,10,Latin,Latin,synonym,0,-12.466478,0.9999998807907104,1.0
296,3384,Deceitful,Faux,dɪˈsitfəl,fo,Deceitful,Faux,0.8888888888888888,0.75,0.6927083333333334,0.7604166666666666,5.53125,0.7604166666666666,8,Latin,Latin,synonym,0,-12.676622,0.6441915035247803,0.8116303086280823
297,329,Profess,Admettre,prəˈfɛs,admɛtʀ,Profess,Admit,1.0,0.8333333333333334,0.2708333333333333,0.3263888888888889,4.395833333333333,0.2708333333333333,8,Latin,Latin,synonym,0,-16.987001,0.7585449814796448,0.6579516530036926
298,4459,sanitary,sanitaire,ˈsænɪˌtɛri,sanitɛʀ,sanitary,sanitary,0.6,0.125,0.13802083333333334,0.16145833333333334,1.171875,0.15104166666666666,2,Latin,Latin,loan,1,2.8330886,0.5192237496376038,0.727527379989624
299,124,alépine,alépine,alépine*,alepin,alepine,alepine,0.375,0.3333333333333333,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,3.911827,0.8013953566551208,0.7811824083328247
300,1217,Chicago,mascotte,ʃəˈkɑˌgoʊ,maskɔt,Chicago,mascot,0.8888888888888888,0.6666666666666666,0.25,0.2777777777777778,4.770833333333333,0.25,7,Latin,Latin,random,0,-10.153187,0.9999998211860657,1.0
301,2531,Gaumond,convive,goʊˈmɑnd,kɔ̃viv,Gaumond,live together,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,4.083333333333333,0.3125000000000001,7,Latin,Latin,random,0,-5.5723777,0.5306717753410339,0.691035807132721
302,5544,Corrupt,Moyenne,kərəpt,mwajɛn,Corrupt,Mean,1.0,0.6666666666666666,0.2256944444444444,0.2708333333333333,4.645833333333333,0.2256944444444444,6,Latin,Latin,synonym,0,-12.578519,0.6785732507705688,0.5374557971954346
303,4750,Theberge,Théberge,ˈθɛbərʤ,tebɛʀʒ,Theberge,Theberge,0.8571428571428571,0.16666666666666666,0.2083333333333333,0.2361111111111111,1.8541666666666667,0.2222222222222222,1,Latin,Latin,loan,1,-0.4202606,0.6957457661628723,0.6317724585533142
304,1573,croisade,croisade,croisade*,kʀwazad,crusade,crusade,0.7777777777777778,0.375,0.17447916666666669,0.203125,1.78125,0.1875,0,Latin,Latin,loan,1,4.328635,0.7992530465126038,0.6255374550819397
305,4899,tzigane,Sion,tzigane*,sjɔ̃,gypsy,Sion,1.0,0.6666666666666666,0.5034722222222222,0.5555555555555556,4.354166666666667,0.548611111111111,5,Latin,Latin,random,0,-1.3634531,0.9999998807907104,1.0
306,1706,dedans,autogestion,dedans*,otɔʒɛssjɔ̃,inside,self management,0.9,0.4444444444444444,0.35879629629629634,0.39351851851851855,3.2777777777777777,0.39351851851851855,10,Latin,Latin,random,0,-14.373072,0.7519968152046204,0.6794256567955017
307,7906,khedive,classe fille,khedive*,klasə fij,khedive,girl class,0.8888888888888888,0.125,0.1770833333333333,0.1927083333333333,1.609375,0.1901041666666666,9,Latin,Latin,hard_negative,0,-4.240887,0.7534278035163879,0.5907732248306274
308,5731,Worthless,"Abortif, sans fruit",ˈwərθləs,"abɔʀtif, sɑ̃s fʀɥi",Worthless,"Abortive, fruitless",0.9444444444444444,0.6428571428571429,0.5104166666666666,0.5684523809523809,4.535714285714286,0.5610119047619048,14,Latin,Latin,synonym,0,-31.091436,0.8065139651298523,0.6699697971343994
309,4223,Jocularity,Plaisir,jocularity*,plɛziʀ,Jocularity,Pleasure,0.8181818181818182,0.7,0.4208333333333333,0.475,3.9375,0.4625,8,Latin,Latin,synonym,0,-12.091067,0.6004936099052429,0.4579438269138336
310,3694,Ugly,Effroyable,ˈəgli,ɛfʀwajabl,Ugly,appalling,1.0,0.6666666666666666,0.6388888888888888,0.7083333333333334,5.263888888888889,0.7037037037037037,9,Latin,Latin,synonym,0,-11.540496,0.8713328838348389,0.8009465336799622
311,2877,isolated,isolé,ˈaɪsəˌleɪtɪd,izɔle,isolated,isolated,0.8333333333333334,0.5,0.4645833333333333,0.5125,3.725,0.5125,4,Latin,Latin,loan,1,2.8177817,0.8407316207885742,0.7122920155525208
312,282,Arpajon,Arpajon,arpajon*,aʀpaʒɔ̃,Arpajon,Arpajon,0.625,0.2857142857142857,0.19345238095238093,0.2202380952380953,2.142857142857143,0.20535714285714285,0,Latin,Latin,loan,1,3.3484442,0.7123011350631714,0.7143862247467041
313,1884,djellaba,esquisse,djellaba*,ɛskis,jellaba,sketch,1.0,0.75,0.4375000000000001,0.4791666666666667,4.25,0.4739583333333333,8,Latin,Latin,random,0,-8.08518,1.0,1.0
314,2967,Labelle,cantatrice,ləˈbɛl,kɑ̃tatʀiz,Labelle,singer,1.0,0.625,0.4062500000000001,0.453125,3.921875,0.4505208333333334,8,Latin,Latin,random,0,-10.646382,0.876670241355896,0.5850989818572998
315,4739,terre-plein,tumescence,terre-plein*,tyməsɑ̃s,median,tumescence,0.9166666666666666,0.6,0.3541666666666667,0.4041666666666666,3.525,0.39166666666666666,9,Latin,Latin,random,0,-5.4858603,0.3692062199115753,0.6859455108642578
316,63,acquiescence,acquiescence,ˌækwiˈɛsəns,akkjəsɑ̃s,acquiescence,acquiescence,0.7272727272727273,0.3333333333333333,0.1597222222222222,0.17592592592592593,1.9861111111111112,0.1689814814814815,0,Latin,Latin,loan,1,3.1749701,0.7669324278831482,0.7360718846321106
317,3219,Magloire,naturisme,magloire*,natyʀism,Magloire,naturism,0.7777777777777778,0.625,0.2109375,0.24479166666666666,2.90625,0.2265625,6,Latin,Latin,random,0,-8.769468,0.9999998807907104,0.9999997615814209
318,5983,Obscure,Faible,əbˈskjʊr,fɛbl,Obscure,Weak,1.0,0.7142857142857143,0.4851190476190476,0.5535714285714286,4.875,0.5297619047619048,6,Latin,Latin,synonym,0,-14.059811,0.7722403407096863,0.5964336395263672
319,1863,disinfectant,désinfectant,dɪsɪnˈfɛktənt,dezɛ̃fɛktɑ̃,disinfectant,disinfectant,0.6153846153846154,0.25,0.2586805555555555,0.28125,2.1041666666666665,0.2795138888888889,1,Latin,Latin,loan,1,3.5647428,0.8882818818092346,0.7207286357879639
320,2063,empennage,Les Sables-d'Olonne,empennage*,ləs sabləs-d'ɔlɔn,empennage,Les Sables d'Olonne,1.0,0.6428571428571429,0.4642857142857143,0.5029761904761905,4.232142857142857,0.5014880952380952,16,Latin,Latin,random,0,-17.055296,0.9145697355270386,0.8399825096130371
321,152,amaranth,amarante,ˈæmərˌænθ,amaʀɑ̃t,amaranth,amaranth,0.8888888888888888,0.14285714285714285,0.1994047619047619,0.2261904761904762,1.8392857142857144,0.21130952380952372,1,Latin,Latin,loan,1,2.5592062,0.7849527597427368,0.512485146522522
322,3140,lisse,lisse,lisse*,lis,smooth,smooth,0.5,0.4,0.3625,0.4,2.9,0.4,0,Latin,Latin,loan,1,0.44981208,0.6642590165138245,0.758929967880249
323,4790,Puzzle,Contrefaire,ˈpəzəl,kɔ̃tʀəfɛʀ,Puzzle,counterfeit,0.8888888888888888,0.5,0.3984375,0.4479166666666666,3.40625,0.4401041666666666,10,Latin,Latin,synonym,0,-10.067934,0.9999998807907104,1.0
324,3810,parvenu,parvenu,parvenu*,paʀvəny,reached,reached,0.5,0.0,0.04166666666666667,0.05357142857142857,0.44642857142857145,0.04166666666666667,0,Latin,Latin,loan,1,3.1292639,0.8277699947357178,0.5957733988761902
325,1223,chiffonade,chaussure,chiffonade*,ʃosyʀ,chiffonade,shoe,0.9090909090909092,0.8,0.5166666666666667,0.5708333333333334,4.6,0.5625000000000001,7,Latin,Latin,random,0,-2.635985,0.9999998807907104,1.0
326,11436,Danault,térawatt,danault*,teʀawat,Danault,terawatt,0.75,0.4285714285714285,0.0982142857142857,0.119047619047619,1.7857142857142858,0.0982142857142857,6,Latin,Latin,hard_negative,0,-3.01362,0.7821773290634155,0.7091681957244873
327,3569,musculature,Rimbaud,ˈməskjələʧər,ʀɛ̃bo,musculature,Rimbaud,1.0,0.7,0.5875,0.6583333333333333,5.075,0.6541666666666666,9,Latin,Latin,random,0,-14.402592,0.7957860231399536,0.5520051717758179
328,3025,lapin,lapin,ˈlæpɪn,lapɛ̃,Lapin,Lapin,0.6666666666666666,0.2,0.2,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan,1,3.784986,0.7568045258522034,0.6565737128257751
329,3281,Boldness,Détermination,ˈboʊldnəs,detɛʀminasjɔ̃,Boldness,Determination,0.8461538461538461,0.5,0.3697916666666667,0.4097222222222221,3.3229166666666665,0.4027777777777777,12,Latin,Latin,synonym,0,-13.409841,0.9999997615814209,1.0
330,2200,estouffade,sceptique,estouffade*,sɛptik,puff,skeptical,0.9090909090909092,0.6,0.4270833333333333,0.475,3.7,0.4666666666666666,8,Latin,Latin,random,0,-8.18269,0.41552141308784485,0.5893052816390991
331,1668,Conquer,Occuper,ˈkɑŋkər,ɔkkypəʀ,Conquer,To occupy,0.7142857142857143,0.5714285714285714,0.2738095238095238,0.3154761904761905,3.9107142857142856,0.2886904761904762,5,Latin,Latin,synonym,0,-9.057833,0.8900067806243896,0.819429337978363
332,340,Allow,Avouer,əˈlaʊ,avuʀ,Allow,Confess,1.0,0.5,0.1927083333333333,0.21875,3.28125,0.1927083333333333,5,Latin,Latin,synonym,0,-3.6794686,0.9014992117881775,0.7631730437278748
333,2866,hazy,incertain,ˈheɪzi,ɛ̃sɛʀtɛ̃,hazy,uncertain,1.0,0.5,0.2534722222222222,0.2847222222222222,3.125,0.2708333333333333,8,Latin,Latin,synonym,0,-6.6734653,0.837160050868988,0.7707427144050598
334,1075,cereal,céréale,ˈsɪriəl,seʀeal,cereal,cereal,0.7142857142857143,0.0,0.06944444444444445,0.08333333333333333,0.7291666666666666,0.06944444444444445,3,Latin,Latin,loan,1,1.7796532,0.7667931318283081,0.7485604882240295
335,1140,Prayer,Aubaine,prɛr,obɛn,Prayer,Bargain,0.75,0.75,0.2031249999999999,0.2604166666666667,4.1875,0.2031249999999999,6,Latin,Latin,synonym,0,-17.085747,0.7640936970710754,0.7982423901557922
336,1768,Possession,Obtenir,pəˈzɛʃən,ɔbtəniʀ,Possession,Obtain,1.0,0.5714285714285714,0.2023809523809523,0.2202380952380952,3.6607142857142856,0.2023809523809523,8,Latin,Latin,synonym,0,-16.337618,0.4776984751224518,0.7306739091873169
337,7,Give up,Abandon,gɪv əp,abɑ̃dɔ̃,Give up,Abandon,1.0,0.4,0.275,0.3083333333333333,2.5,0.2958333333333333,7,Latin,Latin,synonym,0,-7.228659,0.8133339881896973,0.6939203143119812
338,3135,Linne,Linné,lɪn,lɛne,Tank Top,Linnaeus,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan,1,0.095407486,0.7312085628509521,0.5568450689315796
339,4419,Sagueneenne,Saguenéenne,sagueneenne*,saɡneɑn,Sagueneenne,Saguenéenne,0.5833333333333334,0.4,0.3104166666666667,0.3458333333333333,3.1375,0.3395833333333333,1,Latin,Latin,loan,1,-0.9020886,0.857463002204895,0.6910192370414734
340,1133,Benison,Aubaine,benison*,obɛn,Benison,Bargain,0.875,0.5714285714285714,0.4375,0.4821428571428571,3.7678571428571432,0.4791666666666666,7,Latin,Latin,synonym,0,-11.597033,0.8418790102005005,0.9209463596343994
341,4853,Publish,Déclarer,ˈpəblɪʃ,deklaʀəʀ,Publish,To announce,1.0,0.625,0.3125,0.3489583333333333,2.9375,0.3411458333333333,7,Latin,Latin,synonym,0,-5.9118476,0.8416658043861389,0.6688805222511292
342,4623,souvenir,souvenir,ˌsuvəˈnɪr,suvəniʀ,souvenir,souvenir,0.4444444444444444,0.0,0.029761904761904764,0.04166666666666667,0.3035714285714285,0.029761904761904764,0,Latin,Latin,loan,1,-1.6170658,0.8386579751968384,0.6152900457382202
343,1969,Effective,Irrésistible,ˈifɛktɪv,iʀʀezistibl,Effective,Irresistible,0.9090909090909092,0.5454545454545454,0.3768939393939394,0.4242424242424242,3.25,0.4166666666666666,9,Latin,Latin,synonym,0,-12.318588,1.0,1.0
344,4681,talapoin,talapoin,talapoin*,talapɔɛ̃,talapoin,talapoin,0.4444444444444444,0.125,0.13541666666666666,0.14583333333333334,1.09375,0.14583333333333334,0,Latin,Latin,loan,1,3.940248,0.6788851618766785,0.7141196727752686
345,743,Boulet,Boulet,buˈlɛt,bulɛ,Cannonball,Cannonball,0.3333333333333333,0.2,0.18333333333333326,0.2,1.45,0.2,0,Latin,Latin,loan,1,2.5346966,0.9999998807907104,1.0
